-25 3 0.000664 4.46e-08 1.13e-07
-24.9 3 0.000687 4.6e-08 1.17e-07
-24.8 3 0.00071 4.76e-08 1.21e-07
-24.7 3 0.000734 4.91e-08 1.25e-07
-24.6 3 0.000759 5.07e-08 1.29e-07
-24.5 3 0.000785 5.24e-08 1.33e-07
-24.4 3 0.000811 5.41e-08 1.37e-07
-24.3 3 0.000839 5.59e-08 1.42e-07
-24.2 3 0.000867 5.77e-08 1.46e-07
-24.1 3 0.000896 5.95e-08 1.51e-07
-24 3 0.000927 6.15e-08 1.56e-07
-23.9 3 0.000958 6.35e-08 1.61e-07
-23.8 3 0.000991 6.55e-08 1.66e-07
-23.7 3 0.00102 6.77e-08 1.72e-07
-23.6 3 0.00106 6.98e-08 1.77e-07
-23.5 3 0.00109 7.21e-08 1.83e-07
-23.4 3 0.00113 7.44e-08 1.89e-07
-23.3 3 0.00117 7.68e-08 1.95e-07
-23.2 3 0.00121 7.92e-08 2.01e-07
-23.1 3 0.00125 8.17e-08 2.08e-07
-23 3 0.00129 8.43e-08 2.15e-07
-22.9 3 0.00134 8.71e-08 2.21e-07
-22.8 3 0.00138 8.98e-08 2.28e-07
-22.7 3 0.00143 9.26e-08 2.36e-07
-22.6 3 0.00148 9.56e-08 2.43e-07
-22.5 3 0.00153 9.86e-08 2.51e-07
-22.4 3 0.00158 1.02e-07 2.59e-07
-22.3 3 0.00163 1.05e-07 2.67e-07
-22.2 3 0.00169 1.08e-07 2.75e-07
-22.1 3 0.00174 1.12e-07 2.84e-07
-22 3 0.0018 1.15e-07 2.93e-07
-21.9 3 0.00186 1.19e-07 3.02e-07
-21.8 3 0.00193 1.22e-07 3.12e-07
-21.7 3 0.00199 1.26e-07 3.21e-07
-21.6 3 0.00206 1.3e-07 3.31e-07
-21.5 3 0.00213 1.34e-07 3.41e-07
-21.4 3 0.0022 1.38e-07 3.52e-07
-21.3 3 0.00227 1.42e-07 3.63e-07
-21.2 3 0.00235 1.46e-07 3.74e-07
-21.1 3 0.00243 1.51e-07 3.85e-07
-21 3 0.00251 1.55e-07 3.97e-07
-20.9 3 0.0026 1.6e-07 4.09e-07
-20.8 3 0.00269 1.65e-07 4.21e-07
-20.7 3 0.00278 1.69e-07 4.33e-07
-20.6 3 0.00287 1.74e-07 4.46e-07
-20.5 3 0.00297 1.79e-07 4.59e-07
-20.4 3 0.00307 1.85e-07 4.73e-07
-20.3 3 0.00317 1.9e-07 4.87e-07
-20.2 3 0.00328 1.95e-07 5.01e-07
-20.1 3 0.00339 2.01e-07 5.15e-07
-20 3 0.0035 2.07e-07 5.3e-07
-19.9 3 0.00362 2.12e-07 5.45e-07
-19.8 3 0.00374 2.18e-07 5.61e-07
-19.7 3 0.00387 2.24e-07 5.77e-07
-19.6 3 0.004 2.3e-07 5.93e-07
-19.5 3 0.00413 2.37e-07 6.09e-07
-19.4 3 0.00427 2.43e-07 6.26e-07
-19.3 3 0.00442 2.49e-07 6.43e-07
-19.2 3 0.00456 2.56e-07 6.6e-07
-19.1 3 0.00472 2.63e-07 6.78e-07
-19 3 0.00488 2.69e-07 6.96e-07
-18.9 3 0.00504 2.76e-07 7.14e-07
-18.8 3 0.00521 2.83e-07 7.32e-07
-18.7 3 0.00539 2.9e-07 7.51e-07
-18.6 3 0.00557 2.97e-07 7.7e-07
-18.5 3 0.00575 3.04e-07 7.89e-07
-18.4 3 0.00595 3.12e-07 8.09e-07
-18.3 3 0.00615 3.19e-07 8.28e-07
-18.2 3 0.00635 3.26e-07 8.48e-07
-18.1 3 0.00657 3.34e-07 8.68e-07
-18 3 0.00679 3.41e-07 8.88e-07
-17.9 3 0.00701 3.48e-07 9.08e-07
