-25 0.42 2.17e-23 1.97e-23 1.44e-23
-24.9 0.42 2.75e-23 2.51e-23 1.82e-23
-24.8 0.42 3.49e-23 3.18e-23 2.31e-23
-24.7 0.42 4.43e-23 4.03e-23 2.93e-23
-24.6 0.42 5.62e-23 5.12e-23 3.72e-23
-24.5 0.42 7.14e-23 6.49e-23 4.72e-23
-24.4 0.42 9.05e-23 8.24e-23 5.99e-23
-24.3 0.42 1.15e-22 1.05e-22 7.6e-23
-24.2 0.42 1.46e-22 1.33e-22 9.65e-23
-24.1 0.42 1.85e-22 1.68e-22 1.22e-22
-24 0.42 2.35e-22 2.14e-22 1.55e-22
-23.9 0.42 2.98e-22 2.71e-22 1.97e-22
-23.8 0.42 3.78e-22 3.44e-22 2.5e-22
-23.7 0.42 4.79e-22 4.36e-22 3.17e-22
-23.6 0.42 6.08e-22 5.53e-22 4.03e-22
-23.5 0.42 7.72e-22 7.02e-22 5.11e-22
-23.4 0.42 9.79e-22 8.91e-22 6.48e-22
-23.3 0.42 1.24e-21 1.13e-21 8.22e-22
-23.2 0.42 1.58e-21 1.43e-21 1.04e-21
-23.1 0.42 2e-21 1.82e-21 1.32e-21
-23 0.42 2.54e-21 2.31e-21 1.68e-21
-22.9 0.42 3.22e-21 2.93e-21 2.13e-21
-22.8 0.42 4.09e-21 3.72e-21 2.7e-21
-22.7 0.42 5.18e-21 4.72e-21 3.43e-21
-22.6 0.42 6.58e-21 5.99e-21 4.35e-21
-22.5 0.42 8.35e-21 7.59e-21 5.52e-21
-22.4 0.42 1.06e-20 9.64e-21 7.01e-21
-22.3 0.42 1.34e-20 1.22e-20 8.89e-21
-22.2 0.42 1.71e-20 1.55e-20 1.13e-20
-22.1 0.42 2.16e-20 1.97e-20 1.43e-20
-22 0.42 2.75e-20 2.5e-20 1.82e-20
-21.9 0.42 3.48e-20 3.17e-20 2.3e-20
-21.8 0.42 4.42e-20 4.02e-20 2.92e-20
-21.7 0.42 5.61e-20 5.1e-20 3.71e-20
-21.6 0.42 7.11e-20 6.47e-20 4.71e-20
-21.5 0.42 9.03e-20 8.21e-20 5.97e-20
-21.4 0.42 1.15e-19 1.04e-19 7.58e-20
-21.3 0.42 1.45e-19 1.32e-19 9.62e-20
-21.2 0.42 1.84e-19 1.68e-19 1.22e-19
-21.1 0.42 2.34e-19 2.13e-19 1.55e-19
-21 0.42 2.97e-19 2.7e-19 1.96e-19
-20.9 0.42 3.77e-19 3.43e-19 2.49e-19
-20.8 0.42 4.78e-19 4.35e-19 3.16e-19
-20.7 0.42 6.06e-19 5.52e-19 4.01e-19
