-25 12 0.2 0 0
-24.9 12 0.201 0 0
-24.8 12 0.203 7.5e-09 2.5e-09
-24.7 12 0.204 7.5e-09 2.5e-09
-24.6 12 0.205 7.5e-09 2.5e-09
-24.5 12 0.207 7.5e-09 2.5e-09
-24.4 12 0.208 0 0
-24.3 12 0.209 7.5e-09 2.5e-09
-24.2 12 0.211 7.5e-09 2.5e-09
-24.1 12 0.212 0 0
-24 12 0.213 7.5e-09 2.5e-09
-23.9 12 0.215 0 0
-23.8 12 0.216 7.5e-09 2.5e-09
-23.7 12 0.217 0 0
-23.6 12 0.219 0 0
-23.5 12 0.22 7.5e-09 2.5e-09
-23.4 12 0.222 0 0
-23.3 12 0.223 7.5e-09 2.5e-09
-23.2 12 0.224 0 0
-23.1 12 0.226 7.5e-09 2.5e-09
-23 12 0.227 0 0
-22.9 12 0.229 7.5e-09 2.5e-09
-22.8 12 0.23 7.5e-09 2.5e-09
-22.7 12 0.232 0 0
-22.6 12 0.233 0 0
-22.5 12 0.234 7.5e-09 2.5e-09
-22.4 12 0.236 7.5e-09 2.5e-09
-22.3 12 0.237 7.5e-09 2.5e-09
-22.2 12 0.239 0 0
-22.1 12 0.24 0 0
-22 12 0.242 0 0
-21.9 12 0.243 0 0
-21.8 12 0.245 0 0
-21.7 12 0.246 0 0
-21.6 12 0.248 0 0
-21.5 12 0.249 0 0
-21.4 12 0.251 7.5e-09 2.5e-09
-21.3 12 0.252 7.5e-09 2.5e-09
-21.2 12 0.254 0 0
-21.1 12 0.255 0 0
-21 12 0.257 0 0
-20.9 12 0.258 0 0
-20.8 12 0.26 0 0
-20.7 12 0.261 0 0
-20.6 12 0.263 0 0
-20.5 12 0.264 0 0
-20.4 12 0.266 0 0
-20.3 12 0.267 0 0
-20.2 12 0.269 0 0
-20.1 12 0.27 0 0
-20 12 0.272 0 0
-19.9 12 0.274 0 0
-19.8 12 0.275 0 0
-19.7 12 0.277 0 0
-19.6 12 0.278 0 0
-19.5 12 0.28 2.5e-09 7.5e-09
-19.4 12 0.282 0 0
-19.3 12 0.283 0 0
-19.2 12 0.285 0 0
-19.1 12 0.286 2.5e-09 7.5e-09
-19 12 0.288 0 0
-18.9 12 0.29 0 0
-18.8 12 0.291 0 0
-18.7 12 0.293 2.5e-09 7.5e-09
-18.6 12 0.294 2.5e-09 7.5e-09
-18.5 12 0.296 0 0
-18.4 12 0.298 0 0
-18.3 12 0.299 2.5e-09 7.5e-09
-18.2 12 0.301 2.5e-09 7.5e-09
-18.1 12 0.303 2.5e-09 7.5e-09
-18 12 0.304 2.5e-09 7.5e-09
-17.9 12 0.306 2.5e-09 7.5e-09
-17.8 12 0.307 2.5e-09 7.5e-09
-17.7 12 0.309 2.5e-09 7.5e-09
-17.6 12 0.311 2.5e-09 7.5e-09
-17.5 12 0.312 0 0
-17.4 12 0.314 2.5e-09 7.5e-09
-17.3 12 0.316 0 0
-17.2 12 0.317 2.5e-09 7.5e-09
-17.1 12 0.319 0 0
-17 12 0.321 0 0
-16.9 12 0.322 0 0
-16.8 12 0.324 2.5e-09 7.5e-09
-16.7 12 0.326 2.5e-09 7.5e-09
-16.6 12 0.327 2.5e-09 7.5e-09
-16.5 12 0.329 2.5e-09 7.5e-09
-16.4 12 0.331 2.5e-09 7.5e-09
-16.3 12 0.332 2.5e-09 7.5e-09
-16.2 12 0.334 2.5e-09 7.5e-09
-16.1 12 0.336 2.5e-09 7.5e-09
-16 12 0.338 2.5e-09 7.5e-09
-15.9 12 0.339 2.5e-09 7.5e-09
-15.8 12 0.341 2.5e-09 7.5e-09
-15.7 12 0.343 2.5e-09 7.5e-09
-15.6 12 0.344 2.5e-09 7.5e-09
-15.5 12 0.346 2.5e-09 7.5e-09
-15.4 12 0.348 2.5e-09 7.5e-09
-15.3 12 0.349 2.5e-09 7.5e-09
-15.2 12 0.351 2.5e-09 7.5e-09
-15.1 12 0.353 5e-09 1.5e-08
-15 12 0.355 2.5e-09 7.5e-09
-14.9 12 0.356 5e-09 1.5e-08
-14.8 12 0.358 2.5e-09 7.5e-09
-14.7 12 0.36 2.5e-09 7.5e-09
-14.6 12 0.361 2.5e-09 7.5e-09
-14.5 12 0.363 2.5e-09 7.5e-09
-14.4 12 0.365 2.5e-09 7.5e-09
-14.3 12 0.366 2.5e-09 7.5e-09
-14.2 12 0.368 5e-09 1.5e-08
-14.1 12 0.37 2.5e-09 7.5e-09
-14 12 0.372 2.5e-09 7.5e-09
-13.9 12 0.373 2.5e-09 7.5e-09
-13.8 12 0.375 2.5e-09 7.5e-09
-13.7 12 0.377 2.5e-09 7.5e-09
-13.6 12 0.378 2.5e-09 7.5e-09
-13.5 12 0.38 2.5e-09 7.5e-09
-13.4 12 0.382 2.5e-09 7.5e-09
-13.3 12 0.384 2.5e-09 7.5e-09
-13.2 12 0.385 5e-09 1.5e-08
-13.1 12 0.387 2.5e-09 7.5e-09
-13 12 0.389 2.5e-09 7.5e-09
-12.9 12 0.39 5e-09 1.5e-08
-12.8 12 0.392 5e-09 1.5e-08
-12.7 12 0.394 5e-09 1.5e-08
-12.6 12 0.395 2.5e-09 7.5e-09
-12.5 12 0.397 2.5e-09 7.5e-09
-12.4 12 0.399 2.5e-09 7.5e-09
-12.3 12 0.4 1e-08 1e-08
-12.2 12 0.402 2.5e-09 7.5e-09
-12.1 12 0.404 1e-08 1e-08
-12 12 0.405 5e-09 1.5e-08
-11.9 12 0.407 2.5e-09 7.5e-09
-11.8 12 0.409 5e-09 1.5e-08
-11.7 12 0.41 1e-08 1e-08
-11.6 12 0.412 5e-09 1.5e-08
-11.5 12 0.414 5e-09 1.5e-08
-11.4 12 0.415 2.5e-09 7.5e-09
-11.3 12 0.417 5e-09 1.5e-08
-11.2 12 0.419 2.5e-09 7.5e-09
-11.1 12 0.42 5e-09 1.5e-08
-11 12 0.422 5e-09 1.5e-08
-10.9 12 0.424 5e-09 1.5e-08
-10.8 12 0.425 1e-08 1e-08
-10.7 12 0.427 5e-09 1.5e-08
-10.6 12 0.429 5e-09 1.5e-08
-10.5 12 0.43 5e-09 1.5e-08
-10.4 12 0.432 2.5e-09 7.5e-09
-10.3 12 0.434 5e-09 1.5e-08
-10.2 12 0.435 5e-09 1.5e-08
-10.1 12 0.437 2.5e-09 7.5e-09
-10 12 0.438 5e-09 1.5e-08
-9.9 12 0.44 2.5e-09 7.5e-09
-9.8 12 0.442 5e-09 1.5e-08
-9.7 12 0.443 7.5e-09 1.25e-08
-9.6 12 0.445 5e-09 1.5e-08
