-25 5.4 0.0211 1.6e-08 4.5e-08
-24.9 5.4 0.0215 1.57e-08 4.43e-08
-24.8 5.4 0.0219 1.62e-08 4.37e-08
-24.7 5.4 0.0223 1.62e-08 4.37e-08
-24.6 5.4 0.0227 1.62e-08 4.37e-08
-24.5 5.4 0.0231 1.6e-08 4.3e-08
-24.4 5.4 0.0235 1.65e-08 4.25e-08
-24.3 5.4 0.0239 1.57e-08 4.22e-08
-24.2 5.4 0.0244 1.62e-08 4.17e-08
-24.1 5.4 0.0248 1.57e-08 4.13e-08
-24 5.4 0.0253 1.55e-08 4.05e-08
-23.9 5.4 0.0257 1.55e-08 3.95e-08
-23.8 5.4 0.0262 1.53e-08 3.87e-08
-23.7 5.4 0.0266 1.5e-08 3.8e-08
-23.6 5.4 0.0271 1.47e-08 3.72e-08
-23.5 5.4 0.0276 1.5e-08 3.6e-08
-23.4 5.4 0.0281 1.43e-08 3.47e-08
-23.3 5.4 0.0286 1.43e-08 3.38e-08
-23.2 5.4 0.0291 1.38e-08 3.33e-08
-23.1 5.4 0.0297 2.8e-08 6.3e-08
-23 5.4 0.0302 2.65e-08 5.95e-08
-22.9 5.4 0.0308 2.53e-08 5.68e-08
-22.8 5.4 0.0313 2.35e-08 5.25e-08
-22.7 5.4 0.0319 2.17e-08 4.82e-08
-22.6 5.4 0.0324 2.05e-08 4.45e-08
-22.5 5.4 0.033 1.87e-08 4.02e-08
-22.4 5.4 0.0336 1.65e-08 3.55e-08
-22.3 5.4 0.0342 1.45e-08 3.05e-08
-22.2 5.4 0.0348 1.3e-08 2.5e-08
-22.1 5.4 0.0355 1.35e-08 1.75e-08
-22 5.4 0.0361 1.12e-08 1.28e-08
-21.9 5.4 0.0367 7.5e-09 7.5e-09
-21.8 5.4 0.0374 4.5e-09 2.5e-09
-21.7 5.4 0.0381 3e-09 4e-09
-21.6 5.4 0.0387 9.5e-09 6.5e-09
-21.5 5.4 0.0394 3.25e-09 3.75e-09
-21.4 5.4 0.0401 3e-09 6e-09
-21.3 5.4 0.0409 2.75e-09 7.25e-09
-21.2 5.4 0.0416 3.75e-09 9.25e-09
-21.1 5.4 0.0423 5.5e-09 1.25e-08
-21 5.4 0.0431 8.25e-09 1.57e-08
-20.9 5.4 0.0438 2.02e-08 2.17e-08
-20.8 5.4 0.0446 1e-07 5.08e-08
-20.7 5.4 0.0454 4.75e-08 8.45e-08
-20.6 5.4 0.0462 3.6e-08 4.1e-08
-20.5 5.4 0.047 3.65e-08 3.25e-08
-20.4 5.4 0.0479 3.87e-08 2.93e-08
-20.3 5.4 0.0487 4.2e-08 2.8e-08
-20.2 5.4 0.0496 4.58e-08 2.72e-08
-20.1 5.4 0.0504 4.97e-08 2.72e-08
-20 5.4 0.0513 5.35e-08 2.85e-08
-19.9 5.4 0.0522 5.72e-08 2.87e-08
-19.8 5.4 0.0531 6.17e-08 3.03e-08
-19.7 5.4 0.0541 6.63e-08 3.08e-08
-19.6 5.4 0.055 7.13e-08 3.27e-08
-19.5 5.4 0.056 7.58e-08 3.42e-08
-19.4 5.4 0.057 8.08e-08 3.53e-08
