-23.1 1 2.15e-09 1.03e-10 1.35e-10
-23 1 2.38e-09 1.14e-10 1.49e-10
-22.9 1 2.63e-09 1.26e-10 1.65e-10
-22.8 1 2.91e-09 1.39e-10 1.82e-10
-22.7 1 3.21e-09 1.54e-10 2.01e-10
-22.6 1 3.55e-09 1.7e-10 2.22e-10
-22.5 1 3.92e-09 1.88e-10 2.46e-10
-22.4 1 4.34e-09 2.08e-10 2.72e-10
-22.3 1 4.79e-09 2.3e-10 3e-10
-22.2 1 5.3e-09 2.54e-10 3.32e-10
-22.1 1 5.85e-09 2.8e-10 3.67e-10
-22 1 6.47e-09 3.1e-10 4.05e-10
-21.9 1 7.15e-09 3.42e-10 4.48e-10
-21.8 1 7.9e-09 3.78e-10 4.95e-10
-21.7 1 8.73e-09 4.18e-10 5.47e-10
-21.6 1 9.65e-09 4.62e-10 6.05e-10
-21.5 1 1.07e-08 5.11e-10 6.68e-10
-21.4 1 1.18e-08 5.65e-10 7.39e-10
-21.3 1 1.3e-08 6.24e-10 8.16e-10
-21.2 1 1.44e-08 6.9e-10 9.02e-10
-21.1 1 1.59e-08 7.62e-10 9.97e-10
-21 1 1.76e-08 8.42e-10 1.1e-09
-20.9 1 1.94e-08 9.31e-10 1.22e-09
-20.8 1 2.15e-08 1.03e-09 1.35e-09
-20.7 1 2.37e-08 1.14e-09 1.49e-09
-20.6 1 2.62e-08 1.26e-09 1.64e-09
-20.5 1 2.9e-08 1.39e-09 1.82e-09
-20.4 1 3.2e-08 1.53e-09 2.01e-09
-20.3 1 3.54e-08 1.7e-09 2.22e-09
-20.2 1 3.91e-08 1.87e-09 2.45e-09
-20.1 1 4.32e-08 2.07e-09 2.71e-09
-20 1 4.78e-08 2.29e-09 2.99e-09
-19.9 1 5.28e-08 2.53e-09 3.31e-09
-19.8 1 5.84e-08 2.8e-09 3.66e-09
-19.7 1 6.45e-08 3.09e-09 4.04e-09
-19.6 1 7.13e-08 3.42e-09 4.47e-09
-19.5 1 7.88e-08 3.78e-09 4.94e-09
-19.4 1 8.71e-08 4.17e-09 5.46e-09
-19.3 1 9.62e-08 4.61e-09 6.03e-09
-19.2 1 1.06e-07 5.1e-09 6.67e-09
-19.1 1 1.18e-07 5.63e-09 7.37e-09
-19 1 1.3e-07 6.22e-09 8.14e-09
-18.9 1 1.44e-07 6.88e-09 9e-09
-18.8 1 1.59e-07 7.6e-09 9.94e-09
-18.7 1 1.75e-07 8.4e-09 1.1e-08
-18.6 1 1.94e-07 9.29e-09 1.21e-08
-18.5 1 2.14e-07 1.03e-08 1.34e-08
-18.4 1 2.37e-07 1.13e-08 1.48e-08
-18.3 1 2.62e-07 1.25e-08 1.64e-08
-18.2 1 2.89e-07 1.39e-08 1.81e-08
-18.1 1 3.2e-07 1.53e-08 2e-08
-18 1 3.53e-07 1.69e-08 2.21e-08
-17.9 1 3.9e-07 1.87e-08 2.45e-08
-17.8 1 4.31e-07 2.07e-08 2.7e-08
-17.7 1 4.77e-07 2.28e-08 2.99e-08
-17.6 1 5.27e-07 2.52e-08 3.3e-08
-17.5 1 5.82e-07 2.79e-08 3.65e-08
-17.4 1 6.43e-07 3.08e-08 4.03e-08
-17.3 1 7.11e-07 3.41e-08 4.46e-08
-17.2 1 7.86e-07 3.77e-08 4.92e-08
-17.1 1 8.68e-07 4.16e-08 5.44e-08
-17 1 9.6e-07 4.6e-08 6.02e-08
-16.9 1 1.06e-06 5.08e-08 6.65e-08
-16.8 1 1.17e-06 5.62e-08 7.35e-08
-16.7 1 1.3e-06 6.21e-08 8.12e-08
-16.6 1 1.43e-06 6.86e-08 8.97e-08
-16.5 1 1.58e-06 7.58e-08 9.92e-08
-16.4 1 1.75e-06 8.38e-08 1.1e-07
-16.3 1 1.93e-06 9.26e-08 1.21e-07
-16.2 1 2.14e-06 1.02e-07 1.34e-07
-16.1 1 2.36e-06 1.13e-07 1.48e-07
-16 1 2.61e-06 1.25e-07 1.63e-07
-15.9 1 2.88e-06 1.38e-07 1.81e-07
-15.8 1 3.19e-06 1.53e-07 2e-07
-15.7 1 3.52e-06 1.69e-07 2.21e-07
-15.6 1 3.89e-06 1.86e-07 2.44e-07
-15.5 1 4.3e-06 2.06e-07 2.7e-07
-15.4 1 4.75e-06 2.28e-07 2.98e-07
-15.3 1 5.25e-06 2.52e-07 3.29e-07
-15.2 1 5.81e-06 2.78e-07 3.64e-07
-15.1 1 6.42e-06 3.07e-07 4.02e-07
-15 1 7.09e-06 3.4e-07 4.44e-07
-14.9 1 7.84e-06 3.75e-07 4.91e-07
-14.8 1 8.66e-06 4.15e-07 5.43e-07
-14.7 1 9.57e-06 4.59e-07 6e-07
-14.6 1 1.06e-05 5.07e-07 6.63e-07
-14.5 1 1.17e-05 5.6e-07 7.33e-07
-14.4 1 1.29e-05 6.19e-07 8.1e-07
-14.3 1 1.43e-05 6.84e-07 8.95e-07
-14.2 1 1.58e-05 7.56e-07 9.89e-07
-14.1 1 1.74e-05 8.35e-07 1.09e-06
-14 1 1.93e-05 9.23e-07 1.21e-06
-13.9 1 2.13e-05 1.02e-06 1.33e-06
-13.8 1 2.35e-05 1.13e-06 1.47e-06
-13.7 1 2.6e-05 1.25e-06 1.63e-06
-13.6 1 2.88e-05 1.38e-06 1.8e-06
-13.5 1 3.18e-05 1.52e-06 1.99e-06
-13.4 1 3.51e-05 1.68e-06 2.2e-06
-13.3 1 3.88e-05 1.86e-06 2.43e-06
-13.2 1 4.29e-05 2.05e-06 2.69e-06
-13.1 1 4.74e-05 2.27e-06 2.97e-06
-13 1 5.24e-05 2.51e-06 3.28e-06
-12.9 1 5.79e-05 2.77e-06 3.62e-06
-12.8 1 6.4e-05 3.06e-06 4e-06
-12.7 1 7.07e-05 3.38e-06 4.42e-06
-12.6 1 7.81e-05 3.74e-06 4.89e-06
-12.5 1 8.64e-05 4.13e-06 5.4e-06
-12.4 1 9.54e-05 4.56e-06 5.97e-06
-12.3 1 0.000105 5.04e-06 6.59e-06
-12.2 1 0.000117 5.57e-06 7.28e-06
-12.1 1 0.000129 6.15e-06 8.04e-06
-12 1 0.000142 6.8e-06 8.89e-06
-11.9 1 0.000157 7.51e-06 9.82e-06
-11.8 1 0.000174 8.3e-06 1.08e-05
-11.7 1 0.000192 9.16e-06 1.2e-05
-11.6 1 0.000212 1.01e-05 1.32e-05
-11.5 1 0.000235 1.12e-05 1.46e-05
-11.4 1 0.000259 1.23e-05 1.61e-05
-11.3 1 0.000286 1.36e-05 1.78e-05
-11.2 1 0.000317 1.51e-05 1.97e-05
-11.1 1 0.00035 1.66e-05 2.17e-05
-11 1 0.000386 1.84e-05 2.4e-05
-10.9 1 0.000427 2.03e-05 2.64e-05
-10.8 1 0.000472 2.24e-05 2.92e-05
-10.7 1 0.000521 2.47e-05 3.22e-05
-10.6 1 0.000576 2.72e-05 3.55e-05
-10.5 1 0.000636 3.01e-05 3.92e-05
-10.4 1 0.000703 3.32e-05 4.32e-05
-10.3 1 0.000777 3.66e-05 4.76e-05
-10.2 1 0.000858 4.03e-05 5.25e-05
-10.1 1 0.000948 4.45e-05 5.78e-05
-10 1 0.00105 4.9e-05 6.37e-05
-9.9 1 0.00116 5.4e-05 7.01e-05
-9.8 1 0.00128 5.95e-05 7.72e-05
-9.7 1 0.00141 6.55e-05 8.49e-05
-9.6 1 0.00156 7.21e-05 9.34e-05
-9.5 1 0.00172 7.93e-05 0.000103
-9.4 1 0.0019 8.72e-05 0.000113
-9.3 1 0.0021 9.59e-05 0.000124
-9.2 1 0.00232 0.000105 0.000136
-9.1 1 0.00256 0.000116 0.000149
-9 1 0.00282 0.000127 0.000163
-8.9 1 0.00311 0.000139 0.000178
-8.8 1 0.00344 0.000152 0.000195
-8.7 1 0.00379 0.000167 0.000213
-8.6 1 0.00418 0.000182 0.000232
-8.5 1 0.00461 0.000199 0.000252
-8.4 1 0.00508 0.000217 0.000274
-8.3 1 0.0056 0.000236 0.000297
-8.2 1 0.00618 0.000257 0.000322
-8.1 1 0.00681 0.000279 0.000347
-8 1 0.0075 0.000303 0.000374
-7.9 1 0.00825 0.000327 0.000401
-7.8 1 0.00908 0.000353 0.000429
-7.7 1 0.00999 0.000381 0.000457
-7.6 1 0.011 0.000409 0.000485
-7.5 1 0.0121 0.000438 0.000512
-7.4 1 0.0133 0.000469 0.000537
-7.3 1 0.0146 0.000499 0.00056
-7.2 1 0.016 0.00053 0.00058
-7.1 1 0.0175 0.000562 0.000594
-7 1 0.0192 0.000593 0.000603
-6.9 1 0.021 0.000624 0.000604
-6.8 1 0.023 0.000655 0.000595
-6.7 1 0.0252 0.000685 0.000575
-6.6 1 0.0275 0.000716 0.000541
-6.5 1 0.03 0.000748 0.000492
-6.4 1 0.0327 0.000781 0.000506
-6.3 1 0.0355 0.00082 0.000663
-6.2 1 0.0386 0.000867 0.000847
-6.1 1 0.0419 0.000968 0.00102
-6 1 0.0455 0.00103 0.00128
-5.9 1 0.0493 0.00112 0.00157
-5.8 1 0.0533 0.00125 0.00191
-5.7 1 0.0576 0.00146 0.00229
-5.6 1 0.0622 0.00176 0.00273
-5.5 1 0.067 0.00224 0.00322
-5.4 1 0.0722 0.00304 0.00378
-5.3 1 0.0778 0.0042 0.00465
-5.2 1 0.0841 0.00645 0.00589
-5.1 1 0.0916 0.0118 0.00813
-5 1 0.105 0.0342 0.016
-4.9 1 0.0752 0.0281 0.0737
-4.8 1 0.0988 0.0111 0.0217
-4.7 1 0.108 0.00866 0.0145
-4.6 1 0.116 0.00825 0.0116
-4.5 1 0.124 0.00827 0.0102
-4.4 1 0.131 0.0084 0.00925
-4.3 1 0.139 0.00854 0.00856
-4.2 1 0.146 0.0086 0.00793
-4.1 1 0.152 0.0099 0.00594
-4 1 0.16 0.0098 0.00513
-3.9 1 0.168 0.00949 0.00428
-3.8 1 0.172 0.00326 0.00497
-3.7 1 0.18 0.00256 0.005
-3.6 1 0.188 0.00263 0.00298
-3.5 1 0.196 0.00345 0.00326
-3.4 1 0.204 0.00415 0.00363
-3.3 1 0.213 0.00467 0.00493
-3.2 1 0.222 0.00497 0.00602
-3.1 1 0.231 0.00503 0.0068
-3 1 0.241 0.00483 0.00724
-2.9 1 0.253 0.00372 0.00888
-2.8 1 0.263 0.00466 0.00868
-2.7 1 0.276 0.00257 0.00113
-2.6 1 0.281 0.00471 0.00537
-2.5 1 0.291 0.00464 0.00602
-2.4 1 0.303 0.00355 0.00739
-2.3 1 0.314 0.0036 0.00734
-2.2 1 0.326 0.00153 0.00207
-2.1 1 0.337 0.00135 0.00283
-2 1 0.348 0.00136 0.00357
-1.9 1 0.358 0.00161 0.00442
-1.8 1 0.368 0.00232 0.00584
-1.7 1 0.377 0.00417 0.0108
-1.6 1 0.395 0.0161 0.00813
-1.5 1 0.402 0.00106 0.000976
-1.4 1 0.412 0.000917 0.00105
-1.3 1 0.422 0.000983 0.00187
-1.2 1 0.432 0.00103 0.00241
-1.1 1 0.442 0.00106 0.00282
-1 1 0.452 0.0011 0.00318
-0.9 1 0.462 0.00123 0.00352
-0.8 1 0.472 0.00227 0.00409
-0.7 1 0.482 0.00102 0.00254
-0.6 1 0.49 0.00245 0.00429
-0.5 1 0.499 0.00256 0.00448
-0.4 1 0.507 0.00397 0.003
-0.3 1 0.515 0.00406 0.00315
-0.2 1 0.524 0.00417 0.00355
-0.1 1 0.532 0.00428 0.00409
-1.33e-15 1 0.54 0.00444 0.00493
0.1 1 0.547 0.00477 0.0065
0.2 1 0.553 0.00477 0.0102
0.3 1 0.537 0.0285 0.0816
0.4 1 0.575 0.0113 0.00519
0.5 1 0.58 0.00406 0.00637
0.6 1 0.586 0.00427 0.0066
0.7 1 0.592 0.0042 0.00692
0.8 1 0.597 0.00361 0.00711
0.9 1 0.602 0.00521 0.00609
1 1 0.604 0.00502 0.00317
1.1 1 0.611 0.0035 0.00429
1.2 1 0.616 0.00329 0.0038
1.3 1 0.621 0.00307 0.00304
1.4 1 0.626 0.00277 0.00305
1.5 1 0.634 0.00965 0.00699
1.6 1 0.638 0.0105 0.00719
1.7 1 0.642 0.0113 0.00727
1.8 1 0.646 0.0119 0.00722
1.9 1 0.649 0.0125 0.0071
2 1 0.652 0.0129 0.0069
2.1 1 0.655 0.0133 0.00666
2.2 1 0.657 0.0136 0.00639
2.3 1 0.659 0.0138 0.00611
2.4 1 0.661 0.014 0.00583
2.5 1 0.663 0.0141 0.00557
2.6 1 0.664 0.0142 0.00533
2.7 1 0.667 0.0119 0.00747
2.8 1 0.668 0.012 0.00767
2.9 1 0.668 0.012 0.0078
3 1 0.668 0.012 0.00784
3.1 1 0.668 0.012 0.0078
3.2 1 0.668 0.012 0.00767
3.3 1 0.667 0.0119 0.00747
3.4 1 0.664 0.0142 0.00533
3.5 1 0.663 0.0141 0.00557
3.6 1 0.661 0.014 0.00583
3.7 1 0.659 0.0138 0.00611
3.8 1 0.657 0.0136 0.00639
3.9 1 0.655 0.0133 0.00666
4 1 0.652 0.0129 0.0069
4.1 1 0.649 0.0125 0.0071
4.2 1 0.646 0.0119 0.00722
4.3 1 0.642 0.0113 0.00727
4.4 1 0.638 0.0105 0.00719
4.5 1 0.634 0.00965 0.00699
4.6 1 0.626 0.00277 0.00305
4.7 1 0.621 0.00307 0.00304
4.8 1 0.616 0.00329 0.0038
4.9 1 0.611 0.0035 0.00429
5 1 0.604 0.00502 0.00317
5.1 1 0.602 0.00521 0.00609
5.2 1 0.597 0.00361 0.00711
5.3 1 0.592 0.0042 0.00692
5.4 1 0.586 0.00427 0.0066
5.5 1 0.58 0.00406 0.00637
5.6 1 0.575 0.0113 0.00519
5.7 1 0.537 0.0285 0.0816
5.8 1 0.553 0.00477 0.0102
5.9 1 0.547 0.00477 0.0065
6 1 0.54 0.00444 0.00493
6.1 1 0.532 0.00428 0.00409
6.2 1 0.524 0.00417 0.00355
6.3 1 0.515 0.00406 0.00315
6.4 1 0.507 0.00397 0.003
6.5 1 0.499 0.00256 0.00448
6.6 1 0.49 0.00245 0.00429
6.7 1 0.482 0.00102 0.00254
6.8 1 0.472 0.00227 0.00409
6.9 1 0.462 0.00123 0.00352
7 1 0.452 0.0011 0.00318
7.1 1 0.442 0.00106 0.00282
7.2 1 0.432 0.00103 0.00241
7.3 1 0.422 0.000983 0.00187
7.4 1 0.412 0.000917 0.00105
7.5 1 0.402 0.00106 0.000976
7.6 1 0.395 0.0161 0.00813
7.7 1 0.377 0.00417 0.0108
7.8 1 0.368 0.00232 0.00584
7.9 1 0.358 0.00161 0.00442
8 1 0.348 0.00136 0.00357
8.1 1 0.337 0.00135 0.00283
8.2 1 0.326 0.00153 0.00207
8.3 1 0.314 0.0036 0.00734
8.4 1 0.303 0.00355 0.00739
8.5 1 0.291 0.00464 0.00602
8.6 1 0.281 0.00471 0.00537
8.7 1 0.276 0.00257 0.00113
8.8 1 0.263 0.00466 0.00868
8.9 1 0.253 0.00372 0.00888
9 1 0.241 0.00483 0.00724
9.1 1 0.231 0.00503 0.0068
9.2 1 0.222 0.00497 0.00602
9.3 1 0.213 0.00467 0.00493
9.4 1 0.204 0.00415 0.00363
9.5 1 0.196 0.00345 0.00326
9.6 1 0.188 0.00263 0.00298
9.7 1 0.18 0.00256 0.005
9.8 1 0.172 0.00326 0.00497
9.9 1 0.168 0.00949 0.00428
10 1 0.16 0.0098 0.00513
10.1 1 0.152 0.0099 0.00594
10.2 1 0.146 0.0086 0.00793
10.3 1 0.139 0.00854 0.00856
10.4 1 0.131 0.0084 0.00925
10.5 1 0.124 0.00827 0.0102
10.6 1 0.116 0.00825 0.0116
10.7 1 0.108 0.00866 0.0145
10.8 1 0.0988 0.0111 0.0217
10.9 1 0.0752 0.0281 0.0737
11 1 0.105 0.0342 0.016
11.1 1 0.0916 0.0118 0.00813
11.2 1 0.0841 0.00645 0.00589
11.3 1 0.0778 0.0042 0.00465
11.4 1 0.0722 0.00304 0.00378
11.5 1 0.067 0.00224 0.00322
11.6 1 0.0622 0.00176 0.00273
11.7 1 0.0576 0.00146 0.00229
11.8 1 0.0533 0.00125 0.00191
11.9 1 0.0493 0.00112 0.00157
12 1 0.0455 0.00103 0.00128
12.1 1 0.0419 0.000968 0.00102
12.2 1 0.0386 0.000867 0.000847
