-25 9.2 0.119 1.5e-08 5e-09
-24.9 9.2 0.121 1.5e-08 5e-09
-24.8 9.2 0.122 1.5e-08 5e-09
-24.7 9.2 0.123 1.5e-08 5e-09
-24.6 9.2 0.124 1.5e-08 5e-09
-24.5 9.2 0.125 1.5e-08 5e-09
-24.4 9.2 0.126 1.5e-08 5e-09
-24.3 9.2 0.128 1.5e-08 5e-09
-24.2 9.2 0.129 2.25e-08 7.5e-09
-24.1 9.2 0.13 1.5e-08 5e-09
-24 9.2 0.131 2.25e-08 7.5e-09
-23.9 9.2 0.132 2.25e-08 7.5e-09
-23.8 9.2 0.134 2.25e-08 7.5e-09
-23.7 9.2 0.135 1.75e-08 1.25e-08
-23.6 9.2 0.136 2.25e-08 7.5e-09
-23.5 9.2 0.137 1.5e-08 5e-09
-23.4 9.2 0.139 2.25e-08 7.5e-09
-23.3 9.2 0.14 2.25e-08 7.5e-09
-23.2 9.2 0.141 2.25e-08 7.5e-09
-23.1 9.2 0.143 1.5e-08 5e-09
-23 9.2 0.144 2.25e-08 7.5e-09
-22.9 9.2 0.145 1.75e-08 1.25e-08
-22.8 9.2 0.147 2.25e-08 7.5e-09
-22.7 9.2 0.148 1.75e-08 1.25e-08
-22.6 9.2 0.149 2.25e-08 7.5e-09
-22.5 9.2 0.151 2.25e-08 7.5e-09
-22.4 9.2 0.152 4.5e-08 3.5e-08
-22.3 9.2 0.153 5e-08 4e-08
-22.2 9.2 0.155 5.75e-08 4.25e-08
-22.1 9.2 0.156 8e-08 4e-08
-22 9.2 0.158 9.25e-08 4.75e-08
-21.9 9.2 0.159 4.75e-08 2.25e-08
-21.8 9.2 0.16 4.25e-08 3.75e-08
-21.7 9.2 0.162 6.25e-08 7.75e-08
-21.6 9.2 0.163 3.5e-08 2.5e-08
-21.5 9.2 0.165 3.25e-08 1.75e-08
-21.4 9.2 0.166 2.75e-08 1.25e-08
-21.3 9.2 0.168 2.25e-08 7.5e-09
-21.2 9.2 0.169 2.25e-08 7.5e-09
-21.1 9.2 0.171 2.75e-08 1.25e-08
-21 9.2 0.172 3e-08 1e-08
-20.9 9.2 0.174 2.25e-08 7.5e-09
-20.8 9.2 0.175 2.25e-08 7.5e-09
-20.7 9.2 0.177 2.25e-08 7.5e-09
-20.6 9.2 0.178 2.25e-08 7.5e-09
-20.5 9.2 0.18 2.75e-08 1.25e-08
-20.4 9.2 0.182 2.75e-08 1.25e-08
-20.3 9.2 0.183 2.25e-08 7.5e-09
-20.2 9.2 0.185 2.25e-08 7.5e-09
-20.1 9.2 0.186 2.25e-08 7.5e-09
-20 9.2 0.188 2.25e-08 7.5e-09
-19.9 9.2 0.19 2.25e-08 7.5e-09
-19.8 9.2 0.191 2e-08 1e-08
-19.7 9.2 0.193 2e-08 1e-08
-19.6 9.2 0.195 2.25e-08 7.5e-09
-19.5 9.2 0.196 1.5e-08 5e-09
-19.4 9.2 0.198 1.5e-08 5e-09
-19.3 9.2 0.2 1.5e-08 5e-09
-19.2 9.2 0.201 2.25e-08 7.5e-09
-19.1 9.2 0.203 1.5e-08 5e-09
-19 9.2 0.205 2.25e-08 7.5e-09
-18.9 9.2 0.206 2.25e-08 7.5e-09
-18.8 9.2 0.208 1.5e-08 5e-09
-18.7 9.2 0.21 2.25e-08 7.5e-09
-18.6 9.2 0.212 1.5e-08 5e-09
-18.5 9.2 0.213 2.25e-08 7.5e-09
-18.4 9.2 0.215 1.5e-08 5e-09
-18.3 9.2 0.217 1.5e-08 5e-09
-18.2 9.2 0.219 1.5e-08 5e-09
-18.1 9.2 0.221 1.5e-08 5e-09
-18 9.2 0.222 1.5e-08 5e-09
-17.9 9.2 0.224 1.5e-08 5e-09
-17.8 9.2 0.226 1.5e-08 5e-09
-17.7 9.2 0.228 1e-08 1e-08
-17.6 9.2 0.23 1.5e-08 5e-09
-17.5 9.2 0.232 1.5e-08 5e-09
-17.4 9.2 0.233 1e-08 1e-08
-17.3 9.2 0.235 7.5e-09 2.5e-09
-17.2 9.2 0.237 1e-08 1e-08
-17.1 9.2 0.239 7.5e-09 2.5e-09
-17 9.2 0.241 1.5e-08 5e-09
-16.9 9.2 0.243 7.5e-09 2.5e-09
-16.8 9.2 0.245 7.5e-09 2.5e-09
-16.7 9.2 0.247 7.5e-09 2.5e-09
-16.6 9.2 0.249 1.25e-08 7.5e-09
-16.5 9.2 0.251 1.5e-08 5e-09
-16.4 9.2 0.253 7.5e-09 2.5e-09
-16.3 9.2 0.255 5e-09 5e-09
-16.2 9.2 0.257 7.5e-09 2.5e-09
-16.1 9.2 0.259 5e-09 5e-09
-16 9.2 0.261 0 0
-15.9 9.2 0.263 0 0
-15.8 9.2 0.265 0 0
-15.7 9.2 0.267 0 0
-15.6 9.2 0.269 0 0
-15.5 9.2 0.271 2.5e-08 5.5e-08
-15.4 9.2 0.273 7.5e-09 2.5e-09
-15.3 9.2 0.275 2.5e-09 7.5e-09
-15.2 9.2 0.277 7.5e-09 2.5e-09
-15.1 9.2 0.279 2.5e-09 7.5e-09
-15 9.2 0.281 2.5e-09 7.5e-09
-14.9 9.2 0.283 2.5e-09 7.5e-09
-14.8 9.2 0.285 5e-09 1.5e-08
-14.7 9.2 0.287 1e-08 1e-08
-14.6 9.2 0.289 7.5e-09 1.25e-08
-14.5 9.2 0.291 7.5e-09 1.25e-08
-14.4 9.2 0.294 5e-09 1.5e-08
-14.3 9.2 0.296 5e-09 1.5e-08
