-25 5.2 0.0179 2e-08 5.7e-08
-24.9 5.2 0.0182 2e-08 5.7e-08
-24.8 5.2 0.0185 1.93e-08 5.68e-08
-24.7 5.2 0.0189 1.98e-08 5.62e-08
-24.6 5.2 0.0192 2e-08 5.7e-08
-24.5 5.2 0.0196 2e-08 5.7e-08
-24.4 5.2 0.02 1.98e-08 5.62e-08
-24.3 5.2 0.0204 2.05e-08 5.65e-08
-24.2 5.2 0.0207 2e-08 5.6e-08
-24.1 5.2 0.0211 2.05e-08 5.55e-08
-24 5.2 0.0215 2.08e-08 5.53e-08
-23.9 5.2 0.0219 2.02e-08 5.47e-08
-23.8 5.2 0.0224 2.05e-08 5.45e-08
-23.7 5.2 0.0228 2e-08 5.4e-08
-23.6 5.2 0.0232 2e-08 5.3e-08
-23.5 5.2 0.0237 1.98e-08 5.23e-08
-23.4 5.2 0.0241 1.95e-08 5.15e-08
-23.3 5.2 0.0246 1.98e-08 5.12e-08
-23.2 5.2 0.025 1.95e-08 5.05e-08
-23.1 5.2 0.0255 1.98e-08 4.93e-08
-23 5.2 0.026 1.95e-08 4.85e-08
-22.9 5.2 0.0265 1.95e-08 4.75e-08
-22.8 5.2 0.027 1.93e-08 4.58e-08
-22.7 5.2 0.0275 1.9e-08 4.5e-08
-22.6 5.2 0.028 1.85e-08 4.35e-08
-22.5 5.2 0.0285 1.8e-08 4.2e-08
-22.4 5.2 0.029 1.8e-08 4.1e-08
-22.3 5.2 0.0296 3.5e-08 7.9e-08
-22.2 5.2 0.0301 3.33e-08 7.48e-08
-22.1 5.2 0.0307 3.15e-08 7.05e-08
-22 5.2 0.0313 2.93e-08 6.58e-08
-21.9 5.2 0.0319 2.72e-08 6.07e-08
-21.8 5.2 0.0325 2.47e-08 5.53e-08
-21.7 5.2 0.0331 2.27e-08 4.93e-08
-21.6 5.2 0.0337 2.08e-08 4.33e-08
-21.5 5.2 0.0343 1.78e-08 3.72e-08
-21.4 5.2 0.0349 1.57e-08 3.03e-08
-21.3 5.2 0.0356 1.62e-08 1.98e-08
-21.2 5.2 0.0363 1.23e-08 1.38e-08
-21.1 5.2 0.0369 8.5e-09 7.5e-09
-21 5.2 0.0376 4.25e-09 2.75e-09
-20.9 5.2 0.0383 5.75e-09 8.25e-09
-20.8 5.2 0.039 4.75e-09 4.25e-09
-20.7 5.2 0.0397 4.5e-09 7.5e-09
