-16.6 0.92 4.86e-07 3.86e-08 4.41e-08
-16.5 0.92 5.42e-07 4.3e-08 4.91e-08
-16.4 0.92 6.04e-07 4.79e-08 5.48e-08
-16.3 0.92 6.74e-07 5.34e-08 6.11e-08
-16.2 0.92 7.51e-07 5.96e-08 6.81e-08
-16.1 0.92 8.37e-07 6.64e-08 7.59e-08
-16 0.92 9.33e-07 7.4e-08 8.46e-08
-15.9 0.92 1.04e-06 8.25e-08 9.43e-08
-15.8 0.92 1.16e-06 9.2e-08 1.05e-07
-15.7 0.92 1.29e-06 1.03e-07 1.17e-07
-15.6 0.92 1.44e-06 1.14e-07 1.31e-07
-15.5 0.92 1.61e-06 1.28e-07 1.46e-07
-15.4 0.92 1.79e-06 1.42e-07 1.62e-07
-15.3 0.92 2e-06 1.58e-07 1.81e-07
-15.2 0.92 2.23e-06 1.77e-07 2.02e-07
-15.1 0.92 2.48e-06 1.97e-07 2.25e-07
-15 0.92 2.77e-06 2.2e-07 2.51e-07
-14.9 0.92 3.09e-06 2.45e-07 2.8e-07
-14.8 0.92 3.44e-06 2.73e-07 3.12e-07
-14.7 0.92 3.84e-06 3.04e-07 3.48e-07
-14.6 0.92 4.28e-06 3.39e-07 3.88e-07
-14.5 0.92 4.77e-06 3.78e-07 4.32e-07
-14.4 0.92 5.31e-06 4.21e-07 4.82e-07
-14.3 0.92 5.92e-06 4.7e-07 5.37e-07
-14.2 0.92 6.6e-06 5.24e-07 5.99e-07
-14.1 0.92 7.36e-06 5.84e-07 6.67e-07
-14 0.92 8.21e-06 6.51e-07 7.44e-07
-13.9 0.92 9.15e-06 7.26e-07 8.29e-07
-13.8 0.92 1.02e-05 8.09e-07 9.25e-07
-13.7 0.92 1.14e-05 9.02e-07 1.03e-06
-13.6 0.92 1.27e-05 1.01e-06 1.15e-06
-13.5 0.92 1.41e-05 1.12e-06 1.28e-06
-13.4 0.92 1.58e-05 1.25e-06 1.43e-06
-13.3 0.92 1.76e-05 1.39e-06 1.59e-06
-13.2 0.92 1.96e-05 1.55e-06 1.77e-06
-13.1 0.92 2.18e-05 1.73e-06 1.98e-06
-13 0.92 2.43e-05 1.93e-06 2.2e-06
-12.9 0.92 2.71e-05 2.15e-06 2.46e-06
-12.8 0.92 3.02e-05 2.4e-06 2.74e-06
-12.7 0.92 3.37e-05 2.67e-06 3.05e-06
-12.6 0.92 3.76e-05 2.98e-06 3.4e-06
-12.5 0.92 4.19e-05 3.32e-06 3.79e-06
-12.4 0.92 4.67e-05 3.7e-06 4.23e-06
-12.3 0.92 5.21e-05 4.13e-06 4.71e-06
-12.2 0.92 5.8e-05 4.6e-06 5.26e-06
-12.1 0.92 6.47e-05 5.13e-06 5.86e-06
-12 0.92 7.21e-05 5.72e-06 6.53e-06
-11.9 0.92 8.04e-05 6.37e-06 7.28e-06
-11.8 0.92 8.96e-05 7.1e-06 8.11e-06
-11.7 0.92 9.99e-05 7.91e-06 9.04e-06
-11.6 0.92 0.000111 8.82e-06 1.01e-05
-11.5 0.92 0.000124 9.83e-06 1.12e-05
-11.4 0.92 0.000138 1.1e-05 1.25e-05
-11.3 0.92 0.000154 1.22e-05 1.39e-05
-11.2 0.92 0.000172 1.36e-05 1.55e-05
-11.1 0.92 0.000192 1.52e-05 1.73e-05
-11 0.92 0.000214 1.69e-05 1.93e-05
-10.9 0.92 0.000238 1.88e-05 2.15e-05
-10.8 0.92 0.000266 2.1e-05 2.39e-05
-10.7 0.92 0.000296 2.34e-05 2.66e-05
-10.6 0.92 0.00033 2.6e-05 2.97e-05
-10.5 0.92 0.000368 2.9e-05 3.3e-05
-10.4 0.92 0.00041 3.23e-05 3.68e-05
-10.3 0.92 0.000457 3.59e-05 4.1e-05
-10.2 0.92 0.000509 4e-05 4.56e-05
-10.1 0.92 0.000567 4.46e-05 5.07e-05
-10 0.92 0.000632 4.96e-05 5.64e-05
-9.9 0.92 0.000705 5.52e-05 6.28e-05
-9.8 0.92 0.000785 6.14e-05 6.98e-05
-9.7 0.92 0.000875 6.83e-05 7.76e-05
-9.6 0.92 0.000975 7.6e-05 8.63e-05
-9.5 0.92 0.00109 8.45e-05 9.59e-05
-9.4 0.92 0.00121 9.4e-05 0.000106
-9.3 0.92 0.00135 0.000104 0.000118
-9.2 0.92 0.0015 0.000116 0.000131
-9.1 0.92 0.00167 0.000129 0.000145
-9 0.92 0.00186 0.000143 0.000161
-8.9 0.92 0.00207 0.000159 0.000179
-8.8 0.92 0.00231 0.000176 0.000198
-8.7 0.92 0.00257 0.000195 0.000219
-8.6 0.92 0.00286 0.000216 0.000241
-8.5 0.92 0.00319 0.000239 0.000266
-8.4 0.92 0.00355 0.000264 0.000294
-8.3 0.92 0.00394 0.000291 0.000323
-8.2 0.92 0.00439 0.000322 0.000355
-8.1 0.92 0.00488 0.000354 0.00039
-8 0.92 0.00542 0.00039 0.000427
-7.9 0.92 0.00603 0.000429 0.000467
-7.8 0.92 0.00669 0.000471 0.000509
-7.7 0.92 0.00743 0.000516 0.000553
-7.6 0.92 0.00825 0.000564 0.0006
-7.5 0.92 0.00915 0.000615 0.000648
-7.4 0.92 0.0101 0.00067 0.000697
-7.3 0.92 0.0112 0.000728 0.000747
-7.2 0.92 0.0125 0.000789 0.000796
-7.1 0.92 0.0138 0.000853 0.000844
-7 0.92 0.0153 0.000919 0.000888
-6.9 0.92 0.0169 0.000987 0.000927
-6.8 0.92 0.0186 0.00106 0.000959
-6.7 0.92 0.0205 0.00113 0.000981
-6.6 0.92 0.0226 0.0012 0.000991
-6.5 0.92 0.0249 0.00127 0.000984
-6.4 0.92 0.0274 0.00135 0.000958
-6.3 0.92 0.0301 0.00142 0.000908
-6.2 0.92 0.033 0.0015 0.00083
-6.1 0.92 0.0362 0.00159 0.00107
-6 0.92 0.0396 0.00169 0.00138
-5.9 0.92 0.0432 0.00181 0.00173
-5.8 0.92 0.047 0.00202 0.00206
-5.7 0.92 0.0512 0.00219 0.00255
-5.6 0.92 0.0557 0.00242 0.00311
-5.5 0.92 0.0605 0.00276 0.00375
-5.4 0.92 0.0656 0.00326 0.00447
-5.3 0.92 0.071 0.00404 0.0053
-5.2 0.92 0.0768 0.00528 0.00627
-5.1 0.92 0.0831 0.00737 0.00752
-5 0.92 0.0904 0.0111 0.00952
-4.9 0.92 0.0997 0.02 0.0132
-4.8 0.92 0.12 0.0601 0.0273
-4.7 0.92 0.073 0.0384 0.0993
-4.6 0.92 0.102 0.0166 0.0321
-4.5 0.92 0.113 0.0133 0.0208
-4.4 0.92 0.122 0.0123 0.0171
-4.3 0.92 0.131 0.0122 0.0148
-4.2 0.92 0.139 0.0123 0.0132
-4.1 0.92 0.147 0.0123 0.012
-4 0.92 0.154 0.0122 0.0108
-3.9 0.92 0.16 0.014 0.00755
-3.8 0.92 0.167 0.0135 0.00612
-3.7 0.92 0.175 0.0127 0.00649
-3.6 0.92 0.178 0.00448 0.00854
-3.5 0.92 0.186 0.00463 0.00521
-3.4 0.92 0.194 0.00601 0.0056
-3.3 0.92 0.202 0.00714 0.00641
-3.2 0.92 0.21 0.00793 0.00855
-3.1 0.92 0.219 0.00829 0.0103
-3 0.92 0.229 0.0082 0.0114
-2.9 0.92 0.239 0.00764 0.0118
-2.8 0.92 0.252 0.00813 0.0142
-2.7 0.92 0.263 0.0096 0.0132
-2.6 0.92 0.27 0.0057 0.00827
-2.5 0.92 0.281 0.00666 0.00902
-2.4 0.92 0.293 0.00508 0.0103
-2.3 0.92 0.304 0.00564 0.0099
-2.2 0.92 0.315 0.00576 0.00918
-2.1 0.92 0.329 0.00221 0.00335
-2 0.92 0.34 0.0029 0.0041
-1.9 0.92 0.35 0.00352 0.00467
-1.8 0.92 0.36 0.00429 0.00462
-1.7 0.92 0.371 0.00374 0.00585
-1.6 0.92 0.378 0.00395 0.00459
-1.5 0.92 0.388 0.00629 0.0131
-1.4 0.92 0.413 0.00882 0.0083
-1.3 0.92 0.416 0.00227 0.00108
-1.2 0.92 0.425 0.00193 0.00237
-1.1 0.92 0.435 0.00178 0.00333
-1 0.92 0.445 0.00164 0.004
-0.9 0.92 0.455 0.00152 0.00453
-0.8 0.92 0.465 0.00197 0.00496
-0.7 0.92 0.477 0.00352 0.00626
-0.6 0.92 0.484 0.0038 0.00651
-0.5 0.92 0.494 0.00413 0.00649
-0.4 0.92 0.503 0.00467 0.00684
-0.3 0.92 0.512 0.00517 0.00727
-0.2 0.92 0.517 0.00529 0.00513
-0.1 0.92 0.526 0.0056 0.00573
-1.33e-15 0.92 0.534 0.00597 0.00653
0.1 0.92 0.541 0.00644 0.00779
0.2 0.92 0.548 0.00718 0.0102
0.3 0.92 0.553 0.00922 0.017
0.4 0.92 0.525 0.0415 0.119
0.5 0.92 0.578 0.02 0.0109
0.6 0.92 0.583 0.00836 0.0113
0.7 0.92 0.587 0.00684 0.0121
0.8 0.92 0.593 0.00894 0.0136
0.9 0.92 0.545 0.0529 0.141
1 0.92 0.597 0.00634 0.00778
1.1 0.92 0.602 0.00588 0.00798
1.2 0.92 0.607 0.00568 0.00728
1.3 0.92 0.612 0.00537 0.00614
1.4 0.92 0.617 0.00491 0.00475
1.5 0.92 0.626 0.0121 0.0101
1.6 0.92 0.631 0.0133 0.0104
1.7 0.92 0.635 0.0144 0.0104
1.8 0.92 0.638 0.0153 0.0103
1.9 0.92 0.642 0.0161 0.00994
2 0.92 0.645 0.0167 0.00948
2.1 0.92 0.647 0.0172 0.00891
2.2 0.92 0.649 0.0177 0.00818
2.3 0.92 0.651 0.0185 0.00776
2.4 0.92 0.651 0.0206 0.014
2.5 0.92 0.733 0.227 0.0849
2.6 0.92 0.661 0.0129 0.0118
2.7 0.92 0.66 0.0146 0.00989
2.8 0.92 0.661 0.0151 0.00919
2.9 0.92 0.661 0.0153 0.00887
3 0.92 0.661 0.0154 0.00877
3.1 0.92 0.661 0.0153 0.00887
3.2 0.92 0.661 0.0151 0.00919
3.3 0.92 0.66 0.0146 0.00989
3.4 0.92 0.661 0.0129 0.0118
3.5 0.92 0.733 0.227 0.0849
3.6 0.92 0.651 0.0206 0.014
3.7 0.92 0.651 0.0185 0.00776
3.8 0.92 0.649 0.0177 0.00818
3.9 0.92 0.647 0.0172 0.00891
4 0.92 0.645 0.0167 0.00948
4.1 0.92 0.642 0.0161 0.00994
4.2 0.92 0.638 0.0153 0.0103
4.3 0.92 0.635 0.0144 0.0104
4.4 0.92 0.631 0.0133 0.0104
4.5 0.92 0.626 0.0121 0.0101
4.6 0.92 0.617 0.00491 0.00475
4.7 0.92 0.612 0.00537 0.00614
4.8 0.92 0.607 0.00568 0.00728
4.9 0.92 0.602 0.00588 0.00798
5 0.92 0.597 0.00634 0.00778
5.1 0.92 0.545 0.0529 0.141
5.2 0.92 0.593 0.00894 0.0136
5.3 0.92 0.587 0.00684 0.0121
5.4 0.92 0.583 0.00836 0.0113
5.5 0.92 0.578 0.02 0.0109
5.6 0.92 0.525 0.0415 0.119
5.7 0.92 0.553 0.00922 0.017
5.8 0.92 0.548 0.00718 0.0102
5.9 0.92 0.541 0.00644 0.00779
6 0.92 0.534 0.00597 0.00653
6.1 0.92 0.526 0.0056 0.00573
6.2 0.92 0.517 0.00529 0.00513
6.3 0.92 0.512 0.00517 0.00727
6.4 0.92 0.503 0.00467 0.00684
6.5 0.92 0.494 0.00413 0.00649
6.6 0.92 0.484 0.0038 0.00651
6.7 0.92 0.477 0.00352 0.00626
6.8 0.92 0.465 0.00197 0.00496
6.9 0.92 0.455 0.00152 0.00453
7 0.92 0.445 0.00164 0.004
7.1 0.92 0.435 0.00178 0.00333
7.2 0.92 0.425 0.00193 0.00237
7.3 0.92 0.416 0.00227 0.00108
7.4 0.92 0.413 0.00882 0.0083
7.5 0.92 0.388 0.00629 0.0131
7.6 0.92 0.378 0.00395 0.00459
7.7 0.92 0.371 0.00374 0.00585
7.8 0.92 0.36 0.00429 0.00462
7.9 0.92 0.35 0.00352 0.00467
8 0.92 0.34 0.0029 0.0041
8.1 0.92 0.329 0.00221 0.00335
8.2 0.92 0.315 0.00576 0.00918
8.3 0.92 0.304 0.00564 0.0099
8.4 0.92 0.293 0.00508 0.0103
8.5 0.92 0.281 0.00666 0.00902
8.6 0.92 0.27 0.0057 0.00827
8.7 0.92 0.263 0.0096 0.0132
8.8 0.92 0.252 0.00813 0.0142
8.9 0.92 0.239 0.00764 0.0118
9 0.92 0.229 0.0082 0.0114
9.1 0.92 0.219 0.00829 0.0103
9.2 0.92 0.21 0.00793 0.00855
9.3 0.92 0.202 0.00714 0.00641
9.4 0.92 0.194 0.00601 0.0056
9.5 0.92 0.186 0.00463 0.00521
9.6 0.92 0.178 0.00448 0.00854
9.7 0.92 0.175 0.0127 0.00649
9.8 0.92 0.167 0.0135 0.00612
9.9 0.92 0.16 0.014 0.00755
10 0.92 0.154 0.0122 0.0108
10.1 0.92 0.147 0.0123 0.012
10.2 0.92 0.139 0.0123 0.0132
10.3 0.92 0.131 0.0122 0.0148
10.4 0.92 0.122 0.0123 0.0171
10.5 0.92 0.113 0.0133 0.0208
10.6 0.92 0.102 0.0166 0.0321
10.7 0.92 0.073 0.0384 0.0993
10.8 0.92 0.12 0.0601 0.0273
10.9 0.92 0.0997 0.02 0.0132
11 0.92 0.0904 0.0111 0.00952
11.1 0.92 0.0831 0.00737 0.00752
11.2 0.92 0.0768 0.00528 0.00627
11.3 0.92 0.071 0.00404 0.0053
11.4 0.92 0.0656 0.00326 0.00447
11.5 0.92 0.0605 0.00276 0.00375
11.6 0.92 0.0557 0.00242 0.00311
11.7 0.92 0.0512 0.00219 0.00255
11.8 0.92 0.047 0.00202 0.00206
11.9 0.92 0.0432 0.00181 0.00173
12 0.92 0.0396 0.00169 0.00138
12.1 0.92 0.0362 0.00159 0.00107
12.2 0.92 0.033 0.0015 0.00083
12.3 0.92 0.0301 0.00142 0.000908
12.4 0.92 0.0274 0.00135 0.000958
12.5 0.92 0.0249 0.00127 0.000984
12.6 0.92 0.0226 0.0012 0.000991
12.7 0.92 0.0205 0.00113 0.000981
12.8 0.92 0.0186 0.00106 0.000959
12.9 0.92 0.0169 0.000987 0.000927
13 0.92 0.0153 0.000919 0.000888
13.1 0.92 0.0138 0.000853 0.000844
13.2 0.92 0.0125 0.000789 0.000796
13.3 0.92 0.0112 0.000728 0.000747
13.4 0.92 0.0101 0.00067 0.000697
13.5 0.92 0.00915 0.000615 0.000648
13.6 0.92 0.00825 0.000564 0.0006
13.7 0.92 0.00743 0.000516 0.000553
13.8 0.92 0.00669 0.000471 0.000509
13.9 0.92 0.00603 0.000429 0.000467
14 0.92 0.00542 0.00039 0.000427
14.1 0.92 0.00488 0.000354 0.00039
14.2 0.92 0.00439 0.000322 0.000355
14.3 0.92 0.00394 0.000291 0.000323
14.4 0.92 0.00355 0.000264 0.000294
14.5 0.92 0.00319 0.000239 0.000266
14.6 0.92 0.00286 0.000216 0.000241
14.7 0.92 0.00257 0.000195 0.000219
14.8 0.92 0.00231 0.000176 0.000198
14.9 0.92 0.00207 0.000159 0.000179
15 0.92 0.00186 0.000143 0.000161
15.1 0.92 0.00167 0.000129 0.000145
15.2 0.92 0.0015 0.000116 0.000131
15.3 0.92 0.00135 0.000104 0.000118
15.4 0.92 0.00121 9.4e-05 0.000106
15.5 0.92 0.00109 8.45e-05 9.59e-05
15.6 0.92 0.000975 7.6e-05 8.63e-05
15.7 0.92 0.000875 6.83e-05 7.76e-05
15.8 0.92 0.000785 6.14e-05 6.98e-05
15.9 0.92 0.000705 5.52e-05 6.28e-05
16 0.92 0.000632 4.96e-05 5.64e-05
16.1 0.92 0.000567 4.46e-05 5.07e-05
16.2 0.92 0.000509 4e-05 4.56e-05
16.3 0.92 0.000457 3.59e-05 4.1e-05
16.4 0.92 0.00041 3.23e-05 3.68e-05
16.5 0.92 0.000368 2.9e-05 3.3e-05
16.6 0.92 0.00033 2.6e-05 2.97e-05
16.7 0.92 0.000296 2.34e-05 2.66e-05
16.8 0.92 0.000266 2.1e-05 2.39e-05
16.9 0.92 0.000238 1.88e-05 2.15e-05
17 0.92 0.000214 1.69e-05 1.93e-05
17.1 0.92 0.000192 1.52e-05 1.73e-05
17.2 0.92 0.000172 1.36e-05 1.55e-05
17.3 0.92 0.000154 1.22e-05 1.39e-05
17.4 0.92 0.000138 1.1e-05 1.25e-05
17.5 0.92 0.000124 9.83e-06 1.12e-05
17.6 0.92 0.000111 8.82e-06 1.01e-05
17.7 0.92 9.99e-05 7.91e-06 9.04e-06
17.8 0.92 8.96e-05 7.1e-06 8.11e-06
17.9 0.92 8.04e-05 6.37e-06 7.28e-06
18 0.92 7.21e-05 5.72e-06 6.53e-06
18.1 0.92 6.47e-05 5.13e-06 5.86e-06
18.2 0.92 5.8e-05 4.6e-06 5.26e-06
18.3 0.92 5.21e-05 4.13e-06 4.71e-06
18.4 0.92 4.67e-05 3.7e-06 4.23e-06
18.5 0.92 4.19e-05 3.32e-06 3.79e-06
18.6 0.92 3.76e-05 2.98e-06 3.4e-06
18.7 0.92 3.37e-05 2.67e-06 3.05e-06
18.8 0.92 3.02e-05 2.4e-06 2.74e-06
18.9 0.92 2.71e-05 2.15e-06 2.46e-06
19 0.92 2.43e-05 1.93e-06 2.2e-06
19.1 0.92 2.18e-05 1.73e-06 1.98e-06
19.2 0.92 1.96e-05 1.55e-06 1.77e-06
19.3 0.92 1.76e-05 1.39e-06 1.59e-06
19.4 0.92 1.58e-05 1.25e-06 1.43e-06
19.5 0.92 1.41e-05 1.12e-06 1.28e-06
19.6 0.92 1.27e-05 1.01e-06 1.15e-06
19.7 0.92 1.14e-05 9.02e-07 1.03e-06
19.8 0.92 1.02e-05 8.09e-07 9.25e-07
19.9 0.92 9.15e-06 7.26e-07 8.29e-07
20 0.92 8.21e-06 6.51e-07 7.44e-07
20.1 0.92 7.36e-06 5.84e-07 6.67e-07
20.2 0.92 6.6e-06 5.24e-07 5.99e-07
20.3 0.92 5.92e-06 4.7e-07 5.37e-07
20.4 0.92 5.31e-06 4.21e-07 4.82e-07
20.5 0.92 4.77e-06 3.78e-07 4.32e-07
20.6 0.92 4.28e-06 3.39e-07 3.88e-07
20.7 0.92 3.84e-06 3.04e-07 3.48e-07
20.8 0.92 3.44e-06 2.73e-07 3.12e-07
20.9 0.92 3.09e-06 2.45e-07 2.8e-07
21 0.92 2.77e-06 2.2e-07 2.51e-07
21.1 0.92 2.48e-06 1.97e-07 2.25e-07
21.2 0.92 2.23e-06 1.77e-07 2.02e-07
21.3 0.92 2e-06 1.58e-07 1.81e-07
21.4 0.92 1.79e-06 1.42e-07 1.62e-07
21.5 0.92 1.61e-06 1.28e-07 1.46e-07
21.6 0.92 1.44e-06 1.14e-07 1.31e-07
21.7 0.92 1.29e-06 1.03e-07 1.17e-07
21.8 0.92 1.16e-06 9.2e-08 1.05e-07
21.9 0.92 1.04e-06 8.25e-08 9.43e-08
22 0.92 9.33e-07 7.4e-08 8.46e-08
22.1 0.92 8.37e-07 6.64e-08 7.59e-08
22.2 0.92 7.51e-07 5.96e-08 6.81e-08
22.3 0.92 6.74e-07 5.34e-08 6.11e-08
22.4 0.92 6.04e-07 4.79e-08 5.48e-08
22.5 0.92 5.42e-07 4.3e-08 4.91e-08
22.6 0.92 4.86e-07 3.86e-08 4.41e-08
22.7 0.92 4.36e-07 3.46e-08 3.95e-08
22.8 0.92 3.91e-07 3.1e-08 3.55e-08
22.9 0.92 3.51e-07 2.78e-08 3.18e-08
23 0.92 3.15e-07 2.5e-08 2.85e-08
23.1 0.92 2.82e-07 2.24e-08 2.56e-08
23.2 0.92 2.53e-07 2.01e-08 2.3e-08
23.3 0.92 2.27e-07 1.8e-08 2.06e-08
23.4 0.92 2.04e-07 1.62e-08 1.85e-08
23.5 0.92 1.83e-07 1.45e-08 1.66e-08
23.6 0.92 1.64e-07 1.3e-08 1.49e-08
23.7 0.92 1.47e-07 1.17e-08 1.33e-08
23.8 0.92 1.32e-07 1.05e-08 1.2e-08
23.9 0.92 1.18e-07 9.39e-09 1.07e-08
24 0.92 1.06e-07 8.42e-09 9.63e-09
24.1 0.92 9.52e-08 7.55e-09 8.63e-09
24.2 0.92 8.54e-08 6.78e-09 7.74e-09
24.3 0.92 7.66e-08 6.08e-09 6.95e-09
24.4 0.92 6.87e-08 5.45e-09 6.23e-09
24.5 0.92 6.17e-08 4.89e-09 5.59e-09
24.6 0.92 5.53e-08 4.39e-09 5.01e-09
24.7 0.92 4.96e-08 3.94e-09 4.5e-09
24.8 0.92 4.45e-08 3.53e-09 4.03e-09
24.9 0.92 3.99e-08 3.17e-09 3.62e-09
25 0.92 3.58e-08 2.84e-09 3.25e-09
25.1 0.92 3.21e-08 2.55e-09 2.91e-09
25.2 0.92 2.88e-08 2.29e-09 2.61e-09
25.3 0.92 2.58e-08 2.05e-09 2.34e-09
25.4 0.92 2.32e-08 1.84e-09 2.1e-09
25.5 0.92 2.08e-08 1.65e-09 1.89e-09
25.6 0.92 1.87e-08 1.48e-09 1.69e-09
25.7 0.92 1.67e-08 1.33e-09 1.52e-09
25.8 0.92 1.5e-08 1.19e-09 1.36e-09
25.9 0.92 1.35e-08 1.07e-09 1.22e-09
26 0.92 1.21e-08 9.58e-10 1.09e-09
26.1 0.92 1.08e-08 8.59e-10 9.82e-10
26.2 0.92 9.72e-09 7.71e-10 8.81e-10
26.3 0.92 8.71e-09 6.91e-10 7.9e-10
26.4 0.92 7.82e-09 6.2e-10 7.09e-10
26.5 0.92 7.01e-09 5.56e-10 6.36e-10
26.6 0.92 6.29e-09 4.99e-10 5.7e-10
26.7 0.92 5.64e-09 4.48e-10 5.12e-10
26.8 0.92 5.06e-09 4.01e-10 4.59e-10
26.9 0.92 4.54e-09 3.6e-10 4.12e-10
27 0.92 4.07e-09 3.23e-10 3.69e-10
27.1 0.92 3.65e-09 2.9e-10 3.31e-10
27.2 0.92 3.28e-09 2.6e-10 2.97e-10
27.3 0.92 2.94e-09 2.33e-10 2.66e-10
27.4 0.92 2.64e-09 2.09e-10 2.39e-10
27.5 0.92 2.36e-09 1.88e-10 2.14e-10
27.6 0.92 2.12e-09 1.68e-10 1.92e-10
27.7 0.92 1.9e-09 1.51e-10 1.73e-10
27.8 0.92 1.71e-09 1.35e-10 1.55e-10
27.9 0.92 1.53e-09 1.21e-10 1.39e-10
28 0.92 1.37e-09 1.09e-10 1.25e-10
30.4 0.92 1.01e-10 8.02e-12 9.17e-12
32.6 0.92 9.25e-12 7.34e-13 8.39e-13
32.7 0.92 8.3e-12 6.58e-13 7.52e-13
32.8 0.92 7.44e-12 5.91e-13 6.75e-13
32.9 0.92 6.68e-12 5.3e-13 6.05e-13
33 0.92 5.99e-12 4.75e-13 5.43e-13
33.1 0.92 5.37e-12 4.26e-13 4.87e-13
33.2 0.92 4.82e-12 3.82e-13 4.37e-13
33.3 0.92 4.32e-12 3.43e-13 3.92e-13
33.4 0.92 3.88e-12 3.08e-13 3.52e-13
33.5 0.92 3.48e-12 2.76e-13 3.15e-13
33.6 0.92 3.12e-12 2.48e-13 2.83e-13
33.7 0.92 2.8e-12 2.22e-13 2.54e-13
33.8 0.92 2.51e-12 1.99e-13 2.28e-13
33.9 0.92 2.25e-12 1.79e-13 2.04e-13
34 0.92 2.02e-12 1.6e-13 1.83e-13
34.1 0.92 1.81e-12 1.44e-13 1.64e-13
34.2 0.92 1.63e-12 1.29e-13 1.47e-13
34.3 0.92 1.46e-12 1.16e-13 1.32e-13
34.4 0.92 1.31e-12 1.04e-13 1.19e-13
34.5 0.92 1.17e-12 9.31e-14 1.06e-13
34.6 0.92 1.05e-12 8.35e-14 9.54e-14
34.7 0.92 9.44e-13 7.49e-14 8.56e-14
34.8 0.92 8.47e-13 6.72e-14 7.68e-14
34.9 0.92 7.6e-13 6.02e-14 6.89e-14
35 0.92 6.81e-13 5.4e-14 6.18e-14
35.1 0.92 6.11e-13 4.85e-14 5.54e-14
35.2 0.92 5.48e-13 4.35e-14 4.97e-14
35.3 0.92 4.92e-13 3.9e-14 4.46e-14
35.4 0.92 4.41e-13 3.5e-14 4e-14
35.5 0.92 3.96e-13 3.14e-14 3.59e-14
35.6 0.92 3.55e-13 2.82e-14 3.22e-14
35.7 0.92 3.18e-13 2.53e-14 2.89e-14
35.8 0.92 2.86e-13 2.27e-14 2.59e-14
35.9 0.92 2.56e-13 2.03e-14 2.32e-14
36 0.92 2.3e-13 1.82e-14 2.08e-14
36.1 0.92 2.06e-13 1.63e-14 1.87e-14
