-25 9.6 0.131 1.5e-08 5e-09
-24.9 9.6 0.133 1.5e-08 5e-09
-24.8 9.6 0.134 1.5e-08 5e-09
-24.7 9.6 0.135 1.5e-08 5e-09
-24.6 9.6 0.136 1.5e-08 5e-09
-24.5 9.6 0.137 1.75e-08 1.25e-08
-24.4 9.6 0.139 1.75e-08 1.25e-08
-24.3 9.6 0.14 2.25e-08 7.5e-09
-24.2 9.6 0.141 1.5e-08 5e-09
-24.1 9.6 0.142 1.5e-08 5e-09
-24 9.6 0.144 1.5e-08 5e-09
-23.9 9.6 0.145 1.75e-08 1.25e-08
-23.8 9.6 0.146 1.5e-08 5e-09
-23.7 9.6 0.147 1.5e-08 5e-09
-23.6 9.6 0.149 1.75e-08 1.25e-08
-23.5 9.6 0.15 1.75e-08 1.25e-08
-23.4 9.6 0.151 1.5e-08 5e-09
-23.3 9.6 0.153 4e-08 3e-08
-23.2 9.6 0.154 4.5e-08 3.5e-08
-23.1 9.6 0.155 4.5e-08 3.5e-08
-23 9.6 0.157 6.75e-08 3.25e-08
-22.9 9.6 0.158 3.75e-08 1.25e-08
-22.8 9.6 0.159 1.25e-08 1.75e-08
-22.7 9.6 0.161 1.72e-07 2.98e-07
-22.6 9.6 0.162 3.5e-08 2.5e-08
-22.5 9.6 0.164 2.25e-08 1.75e-08
-22.4 9.6 0.165 2e-08 1e-08
-22.3 9.6 0.166 2e-08 1e-08
-22.2 9.6 0.168 1.5e-08 5e-09
-22.1 9.6 0.169 2e-08 1e-08
-22 9.6 0.171 2.25e-08 7.5e-09
-21.9 9.6 0.172 2.25e-08 7.5e-09
-21.8 9.6 0.174 2e-08 1e-08
-21.7 9.6 0.175 2e-08 1e-08
-21.6 9.6 0.177 2.25e-08 7.5e-09
-21.5 9.6 0.178 2.25e-08 7.5e-09
-21.4 9.6 0.18 1.5e-08 5e-09
-21.3 9.6 0.181 2.25e-08 7.5e-09
-21.2 9.6 0.183 1.5e-08 5e-09
-21.1 9.6 0.184 2.25e-08 7.5e-09
-21 9.6 0.186 1.5e-08 5e-09
-20.9 9.6 0.187 1.5e-08 5e-09
-20.8 9.6 0.189 1.5e-08 5e-09
-20.7 9.6 0.19 1.5e-08 5e-09
-20.6 9.6 0.192 1.5e-08 5e-09
-20.5 9.6 0.193 1.5e-08 5e-09
-20.4 9.6 0.195 2.25e-08 7.5e-09
-20.3 9.6 0.197 1.5e-08 5e-09
-20.2 9.6 0.198 1.5e-08 5e-09
-20.1 9.6 0.2 1.5e-08 5e-09
-20 9.6 0.201 1.5e-08 5e-09
-19.9 9.6 0.203 1.5e-08 5e-09
-19.8 9.6 0.205 1.5e-08 5e-09
-19.7 9.6 0.206 1.5e-08 5e-09
-19.6 9.6 0.208 1.5e-08 5e-09
-19.5 9.6 0.21 1.5e-08 5e-09
-19.4 9.6 0.211 1.5e-08 5e-09
-19.3 9.6 0.213 1e-08 1e-08
-19.2 9.6 0.215 1.5e-08 5e-09
-19.1 9.6 0.217 7.5e-09 2.5e-09
-19 9.6 0.218 1.5e-08 5e-09
-18.9 9.6 0.22 7.5e-09 2.5e-09
-18.8 9.6 0.222 7.5e-09 2.5e-09
-18.7 9.6 0.223 7.5e-09 2.5e-09
-18.6 9.6 0.225 7.5e-09 2.5e-09
-18.5 9.6 0.227 1e-08 1e-08
-18.4 9.6 0.229 7.5e-09 2.5e-09
-18.3 9.6 0.231 1.5e-08 5e-09
-18.2 9.6 0.232 7.5e-09 2.5e-09
-18.1 9.6 0.234 7.5e-09 2.5e-09
-18 9.6 0.236 7.5e-09 2.5e-09
-17.9 9.6 0.238 7.5e-09 2.5e-09
-17.8 9.6 0.24 7.5e-09 2.5e-09
-17.7 9.6 0.241 7.5e-09 2.5e-09
-17.6 9.6 0.243 2.5e-09 7.5e-09
-17.5 9.6 0.245 0 0
-17.4 9.6 0.247 7.5e-09 2.5e-09
-17.3 9.6 0.249 1.25e-08 7.5e-09
