-25 5.8 0.0284 9.5e-09 2.35e-08
-24.9 5.8 0.0289 9.75e-09 2.23e-08
-24.8 5.8 0.0294 1.9e-08 4.3e-08
-24.7 5.8 0.0299 1.83e-08 4.07e-08
-24.6 5.8 0.0304 1.72e-08 3.87e-08
-24.5 5.8 0.0309 1.62e-08 3.68e-08
-24.4 5.8 0.0314 1.53e-08 3.38e-08
-24.3 5.8 0.0319 1.43e-08 3.18e-08
-24.2 5.8 0.0324 1.3e-08 2.9e-08
-24.1 5.8 0.033 1.25e-08 2.65e-08
-24 5.8 0.0335 1.15e-08 2.35e-08
-23.9 5.8 0.0341 1.03e-08 2.08e-08
-23.8 5.8 0.0347 8.5e-09 1.75e-08
-23.7 5.8 0.0352 9.5e-09 1.25e-08
-23.6 5.8 0.0358 7.5e-09 9.5e-09
-23.5 5.8 0.0364 6e-09 7e-09
-23.4 5.8 0.037 4.25e-09 3.75e-09
-23.3 5.8 0.0377 2.25e-09 7.5e-10
-23.2 5.8 0.0383 2.75e-09 3.25e-09
-23.1 5.8 0.0389 2.25e-09 2.75e-09
-23 5.8 0.0396 2.25e-09 1.75e-09
-22.9 5.8 0.0402 1.5e-09 2.5e-09
-22.8 5.8 0.0409 1.25e-09 3.75e-09
-22.7 5.8 0.0416 2.5e-09 5.5e-09
-22.6 5.8 0.0423 3.25e-09 6.75e-09
-22.5 5.8 0.043 4.5e-09 8.5e-09
-22.4 5.8 0.0437 1.1e-08 1.2e-08
-22.3 5.8 0.0444 5.65e-08 2.85e-08
-22.2 5.8 0.0451 2.72e-08 4.67e-08
-22.1 5.8 0.0459 2.05e-08 2.25e-08
-22 5.8 0.0466 2.1e-08 1.8e-08
-21.9 5.8 0.0474 2.27e-08 1.62e-08
-21.8 5.8 0.0482 2.45e-08 1.55e-08
-21.7 5.8 0.049 2.65e-08 1.55e-08
-21.6 5.8 0.0498 2.85e-08 1.55e-08
-21.5 5.8 0.0506 3.12e-08 1.57e-08
-21.4 5.8 0.0514 3.42e-08 1.68e-08
-21.3 5.8 0.0522 3.6e-08 1.7e-08
-21.2 5.8 0.0531 3.9e-08 1.8e-08
-21.1 5.8 0.054 4.2e-08 1.9e-08
-21 5.8 0.0548 4.45e-08 1.95e-08
-20.9 5.8 0.0557 4.75e-08 2.05e-08
-20.8 5.8 0.0566 5.05e-08 2.15e-08
-20.7 5.8 0.0576 5.38e-08 2.23e-08
-20.6 5.8 0.0585 5.68e-08 2.32e-08
-20.5 5.8 0.0594 6.05e-08 2.45e-08
-20.4 5.8 0.0604 6.35e-08 2.55e-08
