-25 4 0.00462 4.56e-08 1.25e-07
-24.9 4 0.00473 4.64e-08 1.27e-07
-24.8 4 0.00485 4.74e-08 1.3e-07
-24.7 4 0.00497 4.83e-08 1.32e-07
-24.6 4 0.0051 4.93e-08 1.35e-07
-24.5 4 0.00523 5.02e-08 1.38e-07
-24.4 4 0.00536 5.11e-08 1.4e-07
-24.3 4 0.00549 5.2e-08 1.43e-07
-24.2 4 0.00563 5.3e-08 1.46e-07
-24.1 4 0.00577 5.41e-08 1.49e-07
-24 4 0.00592 5.51e-08 1.52e-07
-23.9 4 0.00607 5.6e-08 1.54e-07
-23.8 4 0.00622 5.7e-08 1.57e-07
-23.7 4 0.00637 5.81e-08 1.6e-07
-23.6 4 0.00653 5.91e-08 1.63e-07
-23.5 4 0.0067 6e-08 1.66e-07
-23.4 4 0.00687 6.12e-08 1.69e-07
-23.3 4 0.00704 6.21e-08 1.72e-07
-23.2 4 0.00721 6.31e-08 1.75e-07
-23.1 4 0.0074 6.42e-08 1.78e-07
-23 4 0.00758 6.52e-08 1.81e-07
-22.9 4 0.00777 6.62e-08 1.84e-07
-22.8 4 0.00797 6.73e-08 1.87e-07
-22.7 4 0.00817 6.83e-08 1.9e-07
-22.6 4 0.00837 6.93e-08 1.93e-07
-22.5 4 0.00858 7.04e-08 1.96e-07
-22.4 4 0.00879 7.14e-08 1.99e-07
-22.3 4 0.00901 7.23e-08 2.02e-07
-22.2 4 0.00924 7.34e-08 2.05e-07
-22.1 4 0.00947 7.43e-08 2.08e-07
-22 4 0.00971 7.53e-08 2.11e-07
-21.9 4 0.00995 7.62e-08 2.14e-07
-21.8 4 0.0102 7.72e-08 2.17e-07
-21.7 4 0.0105 7.83e-08 2.2e-07
-21.6 4 0.0107 7.85e-08 2.22e-07
-21.5 4 0.011 8e-08 2.25e-07
-21.4 4 0.0113 8.08e-08 2.28e-07
-21.3 4 0.0115 8.15e-08 2.31e-07
-21.2 4 0.0118 8.25e-08 2.32e-07
-21.1 4 0.0121 8.32e-08 2.36e-07
-21 4 0.0124 8.38e-08 2.37e-07
-20.9 4 0.0127 8.43e-08 2.4e-07
-20.8 4 0.013 8.45e-08 2.41e-07
-20.7 4 0.0134 8.55e-08 2.43e-07
-20.6 4 0.0137 8.6e-08 2.46e-07
-20.5 4 0.014 8.65e-08 2.48e-07
-20.4 4 0.0144 8.68e-08 2.49e-07
-20.3 4 0.0148 8.73e-08 2.51e-07
-20.2 4 0.0151 8.75e-08 2.51e-07
-20.1 4 0.0155 8.8e-08 2.53e-07
-20 4 0.0159 8.75e-08 2.53e-07
-19.9 4 0.0163 8.78e-08 2.54e-07
-19.8 4 0.0167 8.85e-08 2.55e-07
-19.7 4 0.0171 8.95e-08 2.55e-07
-19.6 4 0.0175 8.98e-08 2.54e-07
-19.5 4 0.0179 9.03e-08 2.54e-07
-19.4 4 0.0184 9.15e-08 2.53e-07
-19.3 4 0.0188 9.17e-08 2.52e-07
-19.2 4 0.0193 9.25e-08 2.51e-07
-19.1 4 0.0198 9.27e-08 2.49e-07
-19 4 0.0203 9.33e-08 2.48e-07
-18.9 4 0.0208 9.38e-08 2.45e-07
-18.8 4 0.0213 9.43e-08 2.43e-07
-18.7 4 0.0218 9.43e-08 2.4e-07
-18.6 4 0.0223 9.4e-08 2.36e-07
-18.5 4 0.0229 9.38e-08 2.32e-07
-18.4 4 0.0234 9.38e-08 2.27e-07
-18.3 4 0.024 9.3e-08 2.22e-07
-18.2 4 0.0246 9.3e-08 2.17e-07
-18.1 4 0.0252 9.25e-08 2.11e-07
-18 4 0.0258 9.15e-08 2.05e-07
-17.9 4 0.0265 9.05e-08 1.97e-07
-17.8 4 0.0271 8.95e-08 1.89e-07
-17.7 4 0.0278 8.85e-08 1.82e-07
-17.6 4 0.0284 8.68e-08 1.72e-07
-17.5 4 0.0291 8.52e-08 1.63e-07
-17.4 4 0.0299 8.3e-08 1.52e-07
-17.3 4 0.0306 8.1e-08 1.41e-07
-17.2 4 0.0313 1.34e-07 2.96e-07
-17.1 4 0.0321 1.23e-07 2.66e-07
-17 4 0.0329 1.11e-07 2.33e-07
-16.9 4 0.0337 9.75e-08 1.99e-07
-16.8 4 0.0345 8.35e-08 1.62e-07
-16.7 4 0.0353 7.02e-08 1.23e-07
-16.6 4 0.0362 5.55e-08 8.15e-08
-16.5 4 0.037 4.93e-08 2.97e-08
-16.4 4 0.0379 2.87e-08 5.32e-08
-16.3 4 0.0388 5.55e-08 8.05e-08
-16.2 4 0.0398 2.83e-08 8.18e-08
-16.1 4 0.0407 4e-08 9.9e-08
-16 4 0.0417 5.25e-08 1.2e-07
-15.9 4 0.0427 6.25e-08 1.44e-07
-15.8 4 0.0437 1.04e-07 1.77e-07
-15.7 4 0.0448 2.1e-07 2.31e-07
-15.6 4 0.0458 6.15e-07 3.87e-07
-15.5 4 0.0469 1.28e-06 3.36e-06
-15.4 4 0.048 4.39e-07 6.59e-07
-15.3 4 0.0492 3.93e-07 4.36e-07
-15.2 4 0.0503 3.96e-07 3.6e-07
-15.1 4 0.0515 4.15e-07 3.26e-07
-15 4 0.0527 4.41e-07 3.1e-07
-14.9 4 0.054 4.71e-07 3.05e-07
-14.8 4 0.0552 5.03e-07 3.04e-07
-14.7 4 0.0565 5.39e-07 3.07e-07
-14.6 4 0.0579 5.76e-07 3.13e-07
-14.5 4 0.0592 6.15e-07 3.2e-07
-14.4 4 0.0606 6.54e-07 3.3e-07
-14.3 4 0.062 6.96e-07 3.39e-07
-14.2 4 0.0635 7.39e-07 3.51e-07
-14.1 4 0.0649 7.82e-07 3.62e-07
-14 4 0.0664 8.27e-07 3.74e-07
-13.9 4 0.068 8.73e-07 3.87e-07
-13.8 4 0.0695 9.19e-07 3.99e-07
-13.7 4 0.0712 9.66e-07 4.13e-07
-13.6 4 0.0728 1.01e-06 4.25e-07
-13.5 4 0.0745 1.06e-06 4.39e-07
-13.4 4 0.0762 1.11e-06 4.52e-07
-13.3 4 0.0779 1.16e-06 4.65e-07
-13.2 4 0.0797 1.21e-06 4.78e-07
-13.1 4 0.0815 1.26e-06 4.91e-07
-13 4 0.0833 1.31e-06 5.03e-07
-12.9 4 0.0852 1.36e-06 5.16e-07
-12.8 4 0.0871 1.41e-06 5.28e-07
-12.7 4 0.0891 1.46e-06 5.39e-07
-12.6 4 0.0911 1.51e-06 5.49e-07
-12.5 4 0.0931 1.55e-06 5.59e-07
-12.4 4 0.0952 1.6e-06 5.68e-07
-12.3 4 0.0973 1.65e-06 5.76e-07
-12.2 4 0.0994 1.69e-06 5.83e-07
-12.1 4 0.102 1.74e-06 6.02e-07
-12 4 0.104 1.77e-06 6.3e-07
-11.9 4 0.106 1.81e-06 6.65e-07
-11.8 4 0.108 1.84e-06 6.95e-07
-11.7 4 0.111 1.88e-06 7.3e-07
-11.6 4 0.113 1.91e-06 7.63e-07
-11.5 4 0.116 1.94e-06 8.03e-07
-11.4 4 0.118 1.96e-06 8.38e-07
-11.3 4 0.121 1.98e-06 8.8e-07
-11.2 4 0.123 1.99e-06 9.18e-07
-11.1 4 0.126 3.92e-06 3.36e-06
-11 4 0.129 4.41e-06 3.66e-06
-10.9 4 0.131 4.89e-06 3.96e-06
-10.8 4 0.134 5.38e-06 4.26e-06
-10.7 4 0.137 5.86e-06 4.55e-06
-10.6 4 0.14 6.35e-06 4.84e-06
-10.5 4 0.143 6.83e-06 5.14e-06
-10.4 4 0.146 7.31e-06 5.42e-06
-10.3 4 0.149 7.78e-06 5.69e-06
-10.2 4 0.152 9.41e-06 4.76e-06
-10.1 4 0.155 9.96e-06 4.9e-06
-10 4 0.158 1.05e-05 5.02e-06
-9.9 4 0.161 6.36e-06 2.46e-06
-9.8 4 0.164 6.12e-06 2.69e-06
-9.7 4 0.168 1.18e-06 2.39e-06
-9.6 4 0.171 2.13e-06 3.04e-06
-9.5 4 0.174 4.96e-06 4.76e-06
-9.4 4 0.178 0.000124 4.81e-05
-9.3 4 0.181 9.45e-06 1.28e-05
-9.2 4 0.185 4.61e-06 3.83e-06
-9.1 4 0.188 3.46e-06 2.32e-06
-9 4 0.192 2.89e-06 1.69e-06
-8.9 4 0.196 2.52e-06 1.33e-06
-8.8 4 0.2 2.24e-06 1.09e-06
-8.7 4 0.203 2e-06 9.1e-07
-8.6 4 0.207 1.8e-06 7.7e-07
