-25 7.2 0.0614 1.83e-08 6.75e-09
-24.9 7.2 0.0622 1.85e-08 6.5e-09
-24.8 7.2 0.063 1.95e-08 7.5e-09
-24.7 7.2 0.0638 2.05e-08 7.5e-09
-24.6 7.2 0.0646 2.1e-08 8e-09
-24.5 7.2 0.0655 2.23e-08 7.75e-09
-24.4 7.2 0.0663 2.32e-08 8.75e-09
-24.3 7.2 0.0672 2.38e-08 8.25e-09
-24.2 7.2 0.0681 2.45e-08 8.5e-09
-24.1 7.2 0.0689 2.55e-08 9.5e-09
-24 7.2 0.0698 2.65e-08 9.5e-09
-23.9 7.2 0.0707 2.72e-08 9.75e-09
-23.8 7.2 0.0716 2.83e-08 9.75e-09
-23.7 7.2 0.0726 2.95e-08 1.05e-08
-23.6 7.2 0.0735 3.05e-08 1.05e-08
-23.5 7.2 0.0744 3.12e-08 1.08e-08
-23.4 7.2 0.0754 3.27e-08 1.12e-08
-23.3 7.2 0.0764 3.35e-08 1.15e-08
-23.2 7.2 0.0773 3.42e-08 1.17e-08
-23.1 7.2 0.0783 3.57e-08 1.23e-08
-23 7.2 0.0793 3.72e-08 1.28e-08
-22.9 7.2 0.0803 3.72e-08 1.28e-08
-22.8 7.2 0.0814 3.87e-08 1.32e-08
-22.7 7.2 0.0824 3.95e-08 1.35e-08
-22.6 7.2 0.0834 4.07e-08 1.43e-08
-22.5 7.2 0.0845 4.25e-08 1.45e-08
-22.4 7.2 0.0856 4.33e-08 1.47e-08
-22.3 7.2 0.0867 4.43e-08 1.47e-08
-22.2 7.2 0.0877 4.58e-08 1.53e-08
-22.1 7.2 0.0889 4.67e-08 1.62e-08
-22 7.2 0.09 4.8e-08 1.6e-08
-21.9 7.2 0.0911 4.9e-08 1.7e-08
-21.8 7.2 0.0923 5.03e-08 1.68e-08
-21.7 7.2 0.0934 5.08e-08 1.72e-08
-21.6 7.2 0.0946 5.2e-08 1.8e-08
-21.5 7.2 0.0958 5.38e-08 1.83e-08
-21.4 7.2 0.097 5.42e-08 1.87e-08
-21.3 7.2 0.0982 5.6e-08 1.9e-08
-21.2 7.2 0.0994 5.65e-08 1.95e-08
-21.1 7.2 0.101 5.5e-08 2.5e-08
-21 7.2 0.102 6e-08 2e-08
-20.9 7.2 0.103 6e-08 2e-08
-20.8 7.2 0.104 6e-08 2e-08
-20.7 7.2 0.106 6.25e-08 2.75e-08
-20.6 7.2 0.107 6.25e-08 2.75e-08
-20.5 7.2 0.108 6.75e-08 2.25e-08
-20.4 7.2 0.11 6.25e-08 2.75e-08
-20.3 7.2 0.111 7e-08 3e-08
-20.2 7.2 0.112 7e-08 3e-08
-20.1 7.2 0.114 7e-08 3e-08
-20 7.2 0.115 6.75e-08 2.25e-08
-19.9 7.2 0.117 6.75e-08 2.25e-08
-19.8 7.2 0.118 7e-08 3e-08
-19.7 7.2 0.119 7.5e-08 2.5e-08
-19.6 7.2 0.121 7e-08 3e-08
-19.5 7.2 0.122 7.5e-08 2.5e-08
-19.4 7.2 0.124 7.5e-08 2.5e-08
-19.3 7.2 0.125 7.5e-08 2.5e-08
-19.2 7.2 0.127 7.75e-08 3.25e-08
-19.1 7.2 0.128 7.75e-08 3.25e-08
-19 7.2 0.13 7.75e-08 3.25e-08
-18.9 7.2 0.131 8e-08 3e-08
-18.8 7.2 0.133 8.5e-08 3.5e-08
-18.7 7.2 0.135 7.75e-08 3.25e-08
-18.6 7.2 0.136 7.75e-08 3.25e-08
-18.5 7.2 0.138 8e-08 4e-08
-18.4 7.2 0.139 8e-08 4e-08
-18.3 7.2 0.141 8.5e-08 3.5e-08
-18.2 7.2 0.143 8e-08 4e-08
-18.1 7.2 0.144 8.25e-08 3.75e-08
-18 7.2 0.146 8e-08 4e-08
-17.9 7.2 0.148 1.63e-07 1.38e-07
-17.8 7.2 0.149 1.95e-07 1.55e-07
-17.7 7.2 0.151 2.27e-07 1.72e-07
-17.6 7.2 0.153 2.5e-07 1.9e-07
-17.5 7.2 0.155 2.77e-07 2.02e-07
-17.4 7.2 0.157 3.53e-07 1.77e-07
-17.3 7.2 0.158 2.3e-07 8e-08
-17.2 7.2 0.16 2.18e-07 9.25e-08
-17.1 7.2 0.162 1.05e-07 1.25e-07
-17 7.2 0.164 1.05e-06 1e-06
-16.9 7.2 0.166 1.8e-07 1.5e-07
-16.8 7.2 0.168 1.33e-07 7.75e-08
-16.7 7.2 0.17 1.17e-07 6.25e-08
-16.6 7.2 0.171 1.15e-07 5.5e-08
-16.5 7.2 0.173 1.12e-07 4.75e-08
-16.4 7.2 0.175 1.08e-07 4.25e-08
-16.3 7.2 0.177 1.08e-07 4.25e-08
-16.2 7.2 0.179 1.02e-07 3.75e-08
-16.1 7.2 0.181 1e-07 4e-08
-16 7.2 0.183 1.02e-07 3.75e-08
-15.9 7.2 0.185 9.5e-08 3.5e-08
-15.8 7.2 0.187 9.5e-08 3.5e-08
-15.7 7.2 0.189 9e-08 3e-08
-15.6 7.2 0.192 9e-08 3e-08
-15.5 7.2 0.194 9e-08 3e-08
-15.4 7.2 0.196 9e-08 3e-08
-15.3 7.2 0.198 8.75e-08 3.25e-08
-15.2 7.2 0.2 8.25e-08 2.75e-08
-15.1 7.2 0.202 8.25e-08 2.75e-08
-15 7.2 0.204 7.5e-08 2.5e-08
-14.9 7.2 0.207 7.5e-08 2.5e-08
-14.8 7.2 0.209 7.5e-08 2.5e-08
-14.7 7.2 0.211 7.5e-08 2.5e-08
-14.6 7.2 0.213 6.75e-08 2.25e-08
-14.5 7.2 0.215 6.25e-08 2.75e-08
-14.4 7.2 0.218 6.25e-08 2.75e-08
-14.3 7.2 0.22 5.75e-08 2.25e-08
