-25 10 0.143 1.5e-08 5e-09
-24.9 10 0.145 1.5e-08 5e-09
-24.8 10 0.146 1e-08 1e-08
-24.7 10 0.147 1.5e-08 5e-09
-24.6 10 0.148 7.5e-09 2.5e-09
-24.5 10 0.15 1.5e-08 5e-09
-24.4 10 0.151 7.5e-09 2.5e-09
-24.3 10 0.152 2e-08 2e-08
-24.2 10 0.153 2.75e-08 2.25e-08
-24.1 10 0.155 3.25e-08 2.75e-08
-24 10 0.156 4.25e-08 2.75e-08
-23.9 10 0.157 5.5e-08 2.5e-08
-23.8 10 0.159 3.75e-08 1.25e-08
-23.7 10 0.16 2e-08 2e-08
-23.6 10 0.161 4.5e-08 5.5e-08
-23.5 10 0.162 2.25e-08 1.75e-08
-23.4 10 0.164 1.25e-08 7.5e-09
-23.3 10 0.165 2e-08 1e-08
-23.2 10 0.167 1.5e-08 5e-09
-23.1 10 0.168 1.5e-08 5e-09
-23 10 0.169 1.5e-08 5e-09
-22.9 10 0.171 1.25e-08 7.5e-09
-22.8 10 0.172 1.5e-08 5e-09
-22.7 10 0.173 1.5e-08 5e-09
-22.6 10 0.175 1.25e-08 7.5e-09
-22.5 10 0.176 1.5e-08 5e-09
-22.4 10 0.178 1.5e-08 5e-09
-22.3 10 0.179 1.5e-08 5e-09
-22.2 10 0.181 1.5e-08 5e-09
-22.1 10 0.182 1.5e-08 5e-09
-22 10 0.184 1.5e-08 5e-09
-21.9 10 0.185 1.5e-08 5e-09
-21.8 10 0.186 7.5e-09 2.5e-09
-21.7 10 0.188 1.5e-08 5e-09
-21.6 10 0.189 1.25e-08 7.5e-09
-21.5 10 0.191 1.5e-08 5e-09
-21.4 10 0.192 1.5e-08 5e-09
-21.3 10 0.194 1.5e-08 5e-09
-21.2 10 0.196 1.5e-08 5e-09
-21.1 10 0.197 1.5e-08 5e-09
-21 10 0.199 1.5e-08 5e-09
-20.9 10 0.2 7.5e-09 2.5e-09
-20.8 10 0.202 1.5e-08 5e-09
-20.7 10 0.203 1.5e-08 5e-09
-20.6 10 0.205 1.5e-08 5e-09
-20.5 10 0.206 1.5e-08 5e-09
-20.4 10 0.208 7.5e-09 2.5e-09
-20.3 10 0.21 1.5e-08 5e-09
-20.2 10 0.211 7.5e-09 2.5e-09
-20.1 10 0.213 7.5e-09 2.5e-09
-20 10 0.215 7.5e-09 2.5e-09
-19.9 10 0.216 7.5e-09 2.5e-09
-19.8 10 0.218 7.5e-09 2.5e-09
-19.7 10 0.219 1.5e-08 5e-09
-19.6 10 0.221 7.5e-09 2.5e-09
-19.5 10 0.223 7.5e-09 2.5e-09
-19.4 10 0.224 7.5e-09 2.5e-09
-19.3 10 0.226 7.5e-09 2.5e-09
-19.2 10 0.228 7.5e-09 2.5e-09
-19.1 10 0.23 7.5e-09 2.5e-09
-19 10 0.231 7.5e-09 2.5e-09
-18.9 10 0.233 7.5e-09 2.5e-09
-18.8 10 0.235 7.5e-09 2.5e-09
-18.7 10 0.236 7.5e-09 2.5e-09
-18.6 10 0.238 7.5e-09 2.5e-09
-18.5 10 0.24 7.5e-09 2.5e-09
-18.4 10 0.242 2.5e-09 7.5e-09
-18.3 10 0.243 7.5e-09 2.5e-09
-18.2 10 0.245 7.5e-09 2.5e-09
-18.1 10 0.247 0 0
-18 10 0.249 7.5e-09 2.5e-09
-17.9 10 0.251 7.5e-09 2.5e-09
-17.8 10 0.252 7.5e-09 2.5e-09
-17.7 10 0.254 0 0
-17.6 10 0.256 0 0
-17.5 10 0.258 0 0
-17.4 10 0.26 0 0
-17.3 10 0.262 0 0
-17.2 10 0.263 0 0
-17.1 10 0.265 0 0
-17 10 0.267 0 0
-16.9 10 0.269 0 0
-16.8 10 0.271 0 0
-16.7 10 0.273 0 0
-16.6 10 0.275 2.5e-09 7.5e-09
-16.5 10 0.276 0 0
-16.4 10 0.278 0 0
-16.3 10 0.28 2.5e-09 7.5e-09
-16.2 10 0.282 2.5e-09 7.5e-09
-16.1 10 0.284 2.5e-09 7.5e-09
-16 10 0.286 0 0
-15.9 10 0.288 2.5e-09 7.5e-09
-15.8 10 0.29 2.5e-09 7.5e-09
-15.7 10 0.292 2.5e-09 7.5e-09
-15.6 10 0.294 2.5e-09 7.5e-09
-15.5 10 0.296 2.5e-09 7.5e-09
-15.4 10 0.298 2.5e-09 7.5e-09
-15.3 10 0.3 2.5e-09 7.5e-09
-15.2 10 0.302 5e-09 1.5e-08
-15.1 10 0.304 2.5e-09 7.5e-09
-15 10 0.306 5e-09 1.5e-08
-14.9 10 0.308 5e-09 1.5e-08
-14.8 10 0.31 5e-09 1.5e-08
-14.7 10 0.312 5e-09 1.5e-08
-14.6 10 0.314 5e-09 1.5e-08
