-25 6 0.0325 1.1e-08 2.4e-08
-24.9 6 0.033 1.03e-08 2.17e-08
-24.8 6 0.0335 9.25e-09 1.98e-08
-24.7 6 0.0341 8.5e-09 1.75e-08
-24.6 6 0.0346 9.75e-09 1.32e-08
-24.5 6 0.0352 8e-09 1.1e-08
-24.4 6 0.0357 6.5e-09 8.5e-09
-24.3 6 0.0363 5.25e-09 5.75e-09
-24.2 6 0.0369 3.5e-09 3.5e-09
-24.1 6 0.0375 2.25e-09 1.75e-09
-24 6 0.0381 1.25e-09 1.75e-09
-23.9 6 0.0387 5.25e-09 2.75e-09
-23.8 6 0.0393 2e-09 2e-09
-23.7 6 0.0399 1.25e-09 1.75e-09
-23.6 6 0.0406 1.25e-09 2.75e-09
-23.5 6 0.0412 1.5e-09 3.5e-09
-23.4 6 0.0419 1.75e-09 4.25e-09
-23.3 6 0.0426 2.25e-09 5.75e-09
-23.2 6 0.0433 5.25e-09 7.75e-09
-23.1 6 0.0439 1.55e-08 1.25e-08
-23 6 0.0446 4.85e-08 1.27e-07
-22.9 6 0.0454 1.7e-08 2.2e-08
-22.8 6 0.0461 1.55e-08 1.45e-08
-22.7 6 0.0468 1.68e-08 1.23e-08
-22.6 6 0.0476 1.75e-08 1.15e-08
-22.5 6 0.0483 1.93e-08 1.17e-08
-22.4 6 0.0491 2.12e-08 1.17e-08
-22.3 6 0.0499 2.35e-08 1.25e-08
-22.2 6 0.0506 2.53e-08 1.28e-08
-22.1 6 0.0515 2.7e-08 1.3e-08
-22 6 0.0523 2.93e-08 1.38e-08
-21.9 6 0.0531 3.12e-08 1.38e-08
-21.8 6 0.0539 3.35e-08 1.45e-08
-21.7 6 0.0548 3.62e-08 1.57e-08
-21.6 6 0.0556 3.8e-08 1.6e-08
-21.5 6 0.0565 4.07e-08 1.72e-08
-21.4 6 0.0574 4.35e-08 1.75e-08
-21.3 6 0.0583 4.55e-08 1.85e-08
-21.2 6 0.0592 4.85e-08 1.95e-08
-21.1 6 0.0601 5.1e-08 2e-08
-21 6 0.0611 5.32e-08 2.08e-08
-20.9 6 0.062 5.62e-08 2.17e-08
-20.8 6 0.063 5.9e-08 2.3e-08
-20.7 6 0.064 6.23e-08 2.38e-08
-20.6 6 0.065 6.5e-08 2.5e-08
-20.5 6 0.066 6.83e-08 2.57e-08
-20.4 6 0.067 7.07e-08 2.63e-08
