-25 9.4 0.125 1.5e-08 5e-09
-24.9 9.4 0.127 1.5e-08 5e-09
-24.8 9.4 0.128 1.5e-08 5e-09
-24.7 9.4 0.129 1.5e-08 5e-09
-24.6 9.4 0.13 1.5e-08 5e-09
-24.5 9.4 0.131 1.5e-08 5e-09
-24.4 9.4 0.133 1.5e-08 5e-09
-24.3 9.4 0.134 1.75e-08 1.25e-08
-24.2 9.4 0.135 1.75e-08 1.25e-08
-24.1 9.4 0.136 1.5e-08 5e-09
-24 9.4 0.137 2.25e-08 7.5e-09
-23.9 9.4 0.139 1.5e-08 5e-09
-23.8 9.4 0.14 2.25e-08 7.5e-09
-23.7 9.4 0.141 1.5e-08 5e-09
-23.6 9.4 0.142 1.75e-08 1.25e-08
-23.5 9.4 0.144 1.5e-08 5e-09
-23.4 9.4 0.145 1.5e-08 5e-09
-23.3 9.4 0.146 1.5e-08 5e-09
-23.2 9.4 0.148 1.75e-08 1.25e-08
-23.1 9.4 0.149 1.75e-08 1.25e-08
-23 9.4 0.15 1.5e-08 5e-09
-22.9 9.4 0.152 3.25e-08 2.75e-08
-22.8 9.4 0.153 4.5e-08 3.5e-08
-22.7 9.4 0.154 5e-08 4e-08
-22.6 9.4 0.156 6.5e-08 4.5e-08
-22.5 9.4 0.157 7.75e-08 4.25e-08
-22.4 9.4 0.159 4.5e-08 1.5e-08
-22.3 9.4 0.16 2.25e-08 2.75e-08
-22.2 9.4 0.161 2.15e-07 5.15e-07
-22.1 9.4 0.163 2.75e-08 2.25e-08
-22 9.4 0.164 3e-08 2e-08
-21.9 9.4 0.166 2.75e-08 1.25e-08
-21.8 9.4 0.167 2.25e-08 7.5e-09
-21.7 9.4 0.169 2.75e-08 1.25e-08
-21.6 9.4 0.17 2e-08 1e-08
-21.5 9.4 0.171 2.25e-08 7.5e-09
-21.4 9.4 0.173 2.25e-08 7.5e-09
-21.3 9.4 0.174 2e-08 1e-08
-21.2 9.4 0.176 2.25e-08 7.5e-09
-21.1 9.4 0.177 1.5e-08 5e-09
-21 9.4 0.179 2.25e-08 7.5e-09
-20.9 9.4 0.181 2e-08 1e-08
-20.8 9.4 0.182 2.25e-08 7.5e-09
-20.7 9.4 0.184 1.5e-08 5e-09
-20.6 9.4 0.185 2.25e-08 7.5e-09
-20.5 9.4 0.187 2.25e-08 7.5e-09
-20.4 9.4 0.188 2.25e-08 7.5e-09
-20.3 9.4 0.19 1.5e-08 5e-09
-20.2 9.4 0.192 2e-08 1e-08
-20.1 9.4 0.193 1.5e-08 5e-09
-20 9.4 0.195 2.25e-08 7.5e-09
-19.9 9.4 0.196 2.25e-08 7.5e-09
-19.8 9.4 0.198 1.5e-08 5e-09
-19.7 9.4 0.2 2.25e-08 7.5e-09
-19.6 9.4 0.201 1.5e-08 5e-09
-19.5 9.4 0.203 2.25e-08 7.5e-09
-19.4 9.4 0.205 1.5e-08 5e-09
-19.3 9.4 0.206 1.5e-08 5e-09
-19.2 9.4 0.208 1.5e-08 5e-09
-19.1 9.4 0.21 1.5e-08 5e-09
-19 9.4 0.212 1.5e-08 5e-09
-18.9 9.4 0.213 1.5e-08 5e-09
-18.8 9.4 0.215 1.5e-08 5e-09
-18.7 9.4 0.217 1.5e-08 5e-09
-18.6 9.4 0.219 1.5e-08 5e-09
-18.5 9.4 0.22 1.5e-08 5e-09
-18.4 9.4 0.222 1.5e-08 5e-09
-18.3 9.4 0.224 1e-08 1e-08
-18.2 9.4 0.226 1.5e-08 5e-09
-18.1 9.4 0.227 7.5e-09 2.5e-09
-18 9.4 0.229 1.5e-08 5e-09
-17.9 9.4 0.231 7.5e-09 2.5e-09
-17.8 9.4 0.233 7.5e-09 2.5e-09
-17.7 9.4 0.235 7.5e-09 2.5e-09
-17.6 9.4 0.237 7.5e-09 2.5e-09
-17.5 9.4 0.238 7.5e-09 2.5e-09
-17.4 9.4 0.24 7.5e-09 2.5e-09
-17.3 9.4 0.242 7.5e-09 2.5e-09
-17.2 9.4 0.244 7.5e-09 2.5e-09
-17.1 9.4 0.246 7.5e-09 2.5e-09
-17 9.4 0.248 7.5e-09 2.5e-09
-16.9 9.4 0.25 1.25e-08 7.5e-09
-16.8 9.4 0.252 7.5e-09 2.5e-09
-16.7 9.4 0.254 5e-09 5e-09
-16.6 9.4 0.255 7.5e-09 2.5e-09
-16.5 9.4 0.257 7.5e-09 2.5e-09
-16.4 9.4 0.259 0 0
-16.3 9.4 0.261 0 0
-16.2 9.4 0.263 0 0
-16.1 9.4 0.265 0 0
-16 9.4 0.267 0 0
-15.9 9.4 0.269 0 0
-15.8 9.4 0.271 1.5e-08 5e-09
-15.7 9.4 0.273 5e-09 5e-09
-15.6 9.4 0.275 2.5e-09 7.5e-09
-15.5 9.4 0.277 2.5e-09 7.5e-09
-15.4 9.4 0.279 0 0
-15.3 9.4 0.281 7.5e-09 2.5e-09
