-25 8 0.0838 2.23e-08 7.75e-09
-24.9 8 0.0847 2.3e-08 8e-09
-24.8 8 0.0857 2.32e-08 7.75e-09
-24.7 8 0.0867 2.38e-08 8.25e-09
-24.6 8 0.0877 2.47e-08 8.25e-09
-24.5 8 0.0887 2.55e-08 8.5e-09
-24.4 8 0.0897 2.55e-08 8.5e-09
-24.3 8 0.0907 2.63e-08 8.75e-09
-24.2 8 0.0917 2.7e-08 9e-09
-24.1 8 0.0927 2.7e-08 9e-09
-24 8 0.0938 2.78e-08 9.25e-09
-23.9 8 0.0949 2.78e-08 9.25e-09
-23.8 8 0.0959 2.93e-08 9.75e-09
-23.7 8 0.097 2.93e-08 9.75e-09
-23.6 8 0.0981 3e-08 1e-08
-23.5 8 0.0992 3.08e-08 1.03e-08
-23.4 8 0.1 3e-08 1e-08
-23.3 8 0.101 3e-08 1e-08
-23.2 8 0.103 3.75e-08 1.25e-08
-23.1 8 0.104 3e-08 1e-08
-23 8 0.105 3.75e-08 1.25e-08
-22.9 8 0.106 3.75e-08 1.25e-08
-22.8 8 0.107 3.75e-08 1.25e-08
-22.7 8 0.108 3.75e-08 1.25e-08
-22.6 8 0.11 3.75e-08 1.25e-08
-22.5 8 0.111 3.75e-08 1.25e-08
-22.4 8 0.112 3.25e-08 1.75e-08
-22.3 8 0.113 3.75e-08 1.25e-08
-22.2 8 0.115 3.75e-08 1.25e-08
-22.1 8 0.116 4e-08 2e-08
-22 8 0.117 4e-08 2e-08
-21.9 8 0.118 4e-08 2e-08
-21.8 8 0.12 3.75e-08 1.25e-08
-21.7 8 0.121 4.5e-08 1.5e-08
-21.6 8 0.122 4.5e-08 1.5e-08
-21.5 8 0.124 3.75e-08 1.25e-08
-21.4 8 0.125 4e-08 2e-08
-21.3 8 0.126 4e-08 2e-08
-21.2 8 0.128 4e-08 2e-08
-21.1 8 0.129 3.75e-08 1.25e-08
-21 8 0.13 4.5e-08 1.5e-08
-20.9 8 0.132 4.5e-08 1.5e-08
-20.8 8 0.133 4.5e-08 1.5e-08
-20.7 8 0.135 4.75e-08 2.25e-08
-20.6 8 0.136 4.5e-08 1.5e-08
-20.5 8 0.138 4.5e-08 1.5e-08
-20.4 8 0.139 4.75e-08 2.25e-08
-20.3 8 0.14 4.5e-08 1.5e-08
-20.2 8 0.142 4.5e-08 1.5e-08
-20.1 8 0.143 4e-08 2e-08
-20 8 0.145 4e-08 2e-08
-19.9 8 0.147 4.75e-08 2.25e-08
-19.8 8 0.148 4e-08 2e-08
-19.7 8 0.15 9e-08 8e-08
-19.6 8 0.151 1.08e-07 8.25e-08
-19.5 8 0.153 1.25e-07 9.5e-08
-19.4 8 0.154 1.45e-07 1.05e-07
-19.3 8 0.156 1.8e-07 9e-08
-19.2 8 0.158 2e-07 1e-07
-19.1 8 0.159 1.2e-07 5e-08
-19 8 0.161 4.5e-08 6.5e-08
-18.9 8 0.163 5.28e-07 5.53e-07
-18.8 8 0.164 9.5e-08 7.5e-08
-18.7 8 0.166 7.5e-08 4.5e-08
-18.6 8 0.168 6.5e-08 3.5e-08
-18.5 8 0.169 6.25e-08 2.75e-08
-18.4 8 0.171 6.25e-08 2.75e-08
-18.3 8 0.173 5.75e-08 2.25e-08
-18.2 8 0.175 5.75e-08 2.25e-08
-18.1 8 0.176 5.75e-08 2.25e-08
-18 8 0.178 5.75e-08 2.25e-08
-17.9 8 0.18 5.25e-08 1.75e-08
-17.8 8 0.182 5.75e-08 2.25e-08
-17.7 8 0.184 5.25e-08 1.75e-08
-17.6 8 0.185 5e-08 2e-08
-17.5 8 0.187 5.25e-08 1.75e-08
-17.4 8 0.189 5.25e-08 1.75e-08
-17.3 8 0.191 4.5e-08 1.5e-08
-17.2 8 0.193 5.25e-08 1.75e-08
-17.1 8 0.195 5.25e-08 1.75e-08
-17 8 0.197 5e-08 2e-08
-16.9 8 0.199 4.5e-08 1.5e-08
-16.8 8 0.201 4.5e-08 1.5e-08
-16.7 8 0.202 4.5e-08 1.5e-08
-16.6 8 0.204 3.75e-08 1.25e-08
-16.5 8 0.206 4.5e-08 1.5e-08
-16.4 8 0.208 4.5e-08 1.5e-08
-16.3 8 0.21 3.75e-08 1.25e-08
-16.2 8 0.212 3.75e-08 1.25e-08
-16.1 8 0.214 4e-08 2e-08
-16 8 0.217 3.75e-08 1.25e-08
-15.9 8 0.219 3.75e-08 1.25e-08
-15.8 8 0.221 3.75e-08 1.25e-08
-15.7 8 0.223 3e-08 1e-08
-15.6 8 0.225 3e-08 1e-08
-15.5 8 0.227 3.25e-08 1.75e-08
-15.4 8 0.229 2.5e-08 1.5e-08
-15.3 8 0.231 2.25e-08 7.5e-09
-15.2 8 0.233 2.25e-08 7.5e-09
-15.1 8 0.235 2.25e-08 7.5e-09
-15 8 0.238 2.25e-08 7.5e-09
-14.9 8 0.24 2.25e-08 7.5e-09
-14.8 8 0.242 1.5e-08 5e-09
-14.7 8 0.244 1.5e-08 5e-09
-14.6 8 0.246 1.75e-08 1.25e-08
-14.5 8 0.249 1e-08 1e-08
-14.4 8 0.251 2.75e-08 1.25e-08
-14.3 8 0.253 2e-08 1e-08
-14.2 8 0.255 1.25e-08 7.5e-09
-14.1 8 0.258 5e-09 5e-09
-14 8 0.26 0 0
-13.9 8 0.262 2.5e-09 7.5e-09
-13.8 8 0.265 0 0
-13.7 8 0.267 0 0
-13.6 8 0.269 5e-09 5e-09
-13.5 8 0.272 2e-08 5e-08
-13.4 8 0.274 1.25e-08 1.75e-08
-13.3 8 0.276 1.5e-08 1.5e-08
-13.2 8 0.279 1.25e-08 1.75e-08
-13.1 8 0.281 5e-09 1.5e-08
-13 8 0.283 1e-08 2e-08
-12.9 8 0.286 7.5e-09 2.25e-08
