-25 7.6 0.0724 2.08e-08 7.25e-09
-24.9 7.6 0.0732 2.23e-08 7.75e-09
-24.8 7.6 0.0741 2.23e-08 7.75e-09
-24.7 7.6 0.075 2.3e-08 8e-09
-24.6 7.6 0.0759 2.38e-08 8.25e-09
-24.5 7.6 0.0769 2.45e-08 8.5e-09
-24.4 7.6 0.0778 2.55e-08 8.5e-09
-24.3 7.6 0.0787 2.65e-08 9.5e-09
-24.2 7.6 0.0797 2.68e-08 9.25e-09
-24.1 7.6 0.0807 2.75e-08 9.5e-09
-24 7.6 0.0816 2.83e-08 9.75e-09
-23.9 7.6 0.0826 2.9e-08 1e-08
-23.8 7.6 0.0836 3e-08 1e-08
-23.7 7.6 0.0846 3.08e-08 1.03e-08
-23.6 7.6 0.0856 3.15e-08 1.05e-08
-23.5 7.6 0.0867 3.23e-08 1.08e-08
-23.4 7.6 0.0877 3.3e-08 1.1e-08
-23.3 7.6 0.0887 3.38e-08 1.12e-08
-23.2 7.6 0.0898 3.5e-08 1.2e-08
-23.1 7.6 0.0909 3.53e-08 1.17e-08
-23 7.6 0.092 3.62e-08 1.28e-08
-22.9 7.6 0.0931 3.68e-08 1.23e-08
-22.8 7.6 0.0942 3.75e-08 1.25e-08
-22.7 7.6 0.0953 3.87e-08 1.32e-08
-22.6 7.6 0.0964 3.92e-08 1.38e-08
-22.5 7.6 0.0975 4e-08 1.4e-08
-22.4 7.6 0.0987 4.07e-08 1.43e-08
-22.3 7.6 0.0999 4.2e-08 1.4e-08
-22.2 7.6 0.101 3.75e-08 1.25e-08
-22.1 7.6 0.102 4e-08 2e-08
-22 7.6 0.103 4.5e-08 1.5e-08
-21.9 7.6 0.105 4.5e-08 1.5e-08
-21.8 7.6 0.106 4.5e-08 1.5e-08
-21.7 7.6 0.107 4.75e-08 2.25e-08
-21.6 7.6 0.108 5.25e-08 1.75e-08
-21.5 7.6 0.11 4.5e-08 1.5e-08
-21.4 7.6 0.111 5.25e-08 1.75e-08
-21.3 7.6 0.112 4.5e-08 1.5e-08
-21.2 7.6 0.113 5.25e-08 1.75e-08
-21.1 7.6 0.115 5.25e-08 1.75e-08
-21 7.6 0.116 5.25e-08 1.75e-08
-20.9 7.6 0.117 4.75e-08 2.25e-08
-20.8 7.6 0.119 5.25e-08 1.75e-08
-20.7 7.6 0.12 5.25e-08 1.75e-08
-20.6 7.6 0.122 5.25e-08 1.75e-08
-20.5 7.6 0.123 6e-08 2e-08
-20.4 7.6 0.124 5.25e-08 1.75e-08
-20.3 7.6 0.126 5.5e-08 2.5e-08
-20.2 7.6 0.127 5.25e-08 1.75e-08
-20.1 7.6 0.129 6e-08 2e-08
-20 7.6 0.13 5.5e-08 2.5e-08
-19.9 7.6 0.132 5.5e-08 2.5e-08
-19.8 7.6 0.133 6.25e-08 2.75e-08
-19.7 7.6 0.135 6e-08 2e-08
-19.6 7.6 0.136 6.25e-08 2.75e-08
-19.5 7.6 0.138 6.25e-08 2.75e-08
-19.4 7.6 0.139 6.25e-08 2.75e-08
-19.3 7.6 0.141 6.25e-08 2.75e-08
-19.2 7.6 0.142 6.25e-08 2.75e-08
-19.1 7.6 0.144 6.25e-08 2.75e-08
-19 7.6 0.145 6.25e-08 2.75e-08
-18.9 7.6 0.147 5.75e-08 3.25e-08
-18.8 7.6 0.149 1.2e-07 1e-07
-18.7 7.6 0.15 1.45e-07 1.15e-07
-18.6 7.6 0.152 1.65e-07 1.25e-07
-18.5 7.6 0.154 1.9e-07 1.4e-07
-18.4 7.6 0.155 2.43e-07 1.27e-07
-18.3 7.6 0.157 2.62e-07 1.27e-07
-18.2 7.6 0.159 1.65e-07 6.5e-08
-18.1 7.6 0.161 2.75e-08 6.25e-08
-18 7.6 0.162 2.27e-07 1.72e-07
-17.9 7.6 0.164 2.02e-07 2.48e-07
-17.8 7.6 0.166 1.08e-07 7.25e-08
-17.7 7.6 0.168 9e-08 5e-08
-17.6 7.6 0.169 8.25e-08 3.75e-08
-17.5 7.6 0.171 8.25e-08 3.75e-08
-17.4 7.6 0.173 8e-08 3e-08
-17.3 7.6 0.175 7.75e-08 3.25e-08
-17.2 7.6 0.177 7.25e-08 2.75e-08
-17.1 7.6 0.179 7.25e-08 2.75e-08
-17 7.6 0.181 7.25e-08 2.75e-08
-16.9 7.6 0.182 7.25e-08 2.75e-08
-16.8 7.6 0.184 6.75e-08 2.25e-08
-16.7 7.6 0.186 6.75e-08 2.25e-08
-16.6 7.6 0.188 6.75e-08 2.25e-08
-16.5 7.6 0.19 6.5e-08 2.5e-08
-16.4 7.6 0.192 6.75e-08 2.25e-08
-16.3 7.6 0.194 6e-08 2e-08
-16.2 7.6 0.196 6.75e-08 2.25e-08
-16.1 7.6 0.198 6e-08 2e-08
-16 7.6 0.2 6e-08 2e-08
-15.9 7.6 0.202 5.5e-08 2.5e-08
-15.8 7.6 0.204 6e-08 2e-08
-15.7 7.6 0.206 5.25e-08 1.75e-08
-15.6 7.6 0.209 5.25e-08 1.75e-08
-15.5 7.6 0.211 5.25e-08 1.75e-08
-15.4 7.6 0.213 5.25e-08 1.75e-08
-15.3 7.6 0.215 4.75e-08 2.25e-08
-15.2 7.6 0.217 5.25e-08 1.75e-08
-15.1 7.6 0.219 4.75e-08 2.25e-08
-15 7.6 0.221 4.25e-08 1.75e-08
-14.9 7.6 0.224 4e-08 2e-08
-14.8 7.6 0.226 4.5e-08 1.5e-08
-14.7 7.6 0.228 3.5e-08 1.5e-08
-14.6 7.6 0.23 3.75e-08 1.25e-08
-14.5 7.6 0.233 3e-08 1e-08
-14.4 7.6 0.235 3.25e-08 1.75e-08
-14.3 7.6 0.237 2.5e-08 1.5e-08
-14.2 7.6 0.239 2.25e-08 7.5e-09
-14.1 7.6 0.242 2.25e-08 7.5e-09
-14 7.6 0.244 2.25e-08 7.5e-09
-13.9 7.6 0.246 2.25e-08 7.5e-09
-13.8 7.6 0.249 1.75e-08 1.25e-08
-13.7 7.6 0.251 3.5e-08 1.5e-08
-13.6 7.6 0.253 2.25e-08 7.5e-09
-13.5 7.6 0.256 2e-08 1e-08
-13.4 7.6 0.258 7.5e-09 2.5e-09
-13.3 7.6 0.261 2.5e-09 7.5e-09
-13.2 7.6 0.263 5e-09 5e-09
-13.1 7.6 0.265 0 0
-13 7.6 0.268 7.5e-09 2.5e-09
-12.9 7.6 0.27 1.5e-08 1.5e-08
-12.8 7.6 0.273 6.5e-08 3.5e-08
-12.7 7.6 0.275 2e-08 2e-08
-12.6 7.6 0.278 1.75e-08 2.25e-08
-12.5 7.6 0.28 1e-08 2e-08
-12.4 7.6 0.283 1.25e-08 2.75e-08
-12.3 7.6 0.285 1.5e-08 2.5e-08
-12.2 7.6 0.288 1.75e-08 3.25e-08
-12.1 7.6 0.29 1.25e-08 3.75e-08
-12 7.6 0.293 1.25e-08 3.75e-08
-11.9 7.6 0.296 1.5e-08 4.5e-08
-11.8 7.6 0.298 2.25e-08 4.75e-08
-11.7 7.6 0.301 2.25e-08 4.75e-08
-11.6 7.6 0.303 2.75e-08 5.25e-08
-11.5 7.6 0.306 3.5e-08 4.5e-08
-11.4 7.6 0.309 4.25e-08 6.75e-08
-11.3 7.6 0.311 3e-08 7e-08
-11.2 7.6 0.314 2.75e-08 7.25e-08
-11.1 7.6 0.316 3e-08 7e-08
-11 7.6 0.319 2.5e-08 7.5e-08
-10.9 7.6 0.322 3e-08 8e-08
-10.8 7.6 0.324 2.75e-08 8.25e-08
-10.7 7.6 0.327 3e-08 9e-08
-10.6 7.6 0.33 3e-08 9e-08
-10.5 7.6 0.332 3.25e-08 9.75e-08
-10.4 7.6 0.335 3.25e-08 9.75e-08
-10.3 7.6 0.338 3.25e-08 9.75e-08
-10.2 7.6 0.34 3.5e-08 1.05e-07
-10.1 7.6 0.343 4.25e-08 1.08e-07
-10 7.6 0.346 4.25e-08 1.08e-07
-9.9 7.6 0.349 3.75e-08 1.12e-07
-9.8 7.6 0.351 4.5e-08 1.15e-07
-9.7 7.6 0.354 4.5e-08 1.15e-07
-9.6 7.6 0.357 4.75e-08 1.22e-07
-9.5 7.6 0.359 4.25e-08 1.27e-07
-9.4 7.6 0.362 5e-08 1.3e-07
-9.3 7.6 0.365 5.25e-08 1.38e-07
-9.2 7.6 0.368 5.25e-08 1.38e-07
-9.1 7.6 0.37 5.25e-08 1.38e-07
-9 7.6 0.373 5.25e-08 1.38e-07
-8.9 7.6 0.376 5.25e-08 1.38e-07
-8.8 7.6 0.378 5.5e-08 1.45e-07
-8.7 7.6 0.381 5.75e-08 1.52e-07
-8.6 7.6 0.384 6.25e-08 1.47e-07
-8.5 7.6 0.387 6.5e-08 1.55e-07
-8.4 7.6 0.389 6.5e-08 1.55e-07
-8.3 7.6 0.392 6.5e-08 1.55e-07
-8.2 7.6 0.395 6.5e-08 1.55e-07
-8.1 7.6 0.398 6e-08 1.6e-07
-8 7.6 0.4 6.75e-08 1.63e-07
-7.9 7.6 0.403 6.5e-08 1.55e-07
-7.8 7.6 0.406 6.75e-08 1.63e-07
-7.7 7.6 0.409 6.75e-08 1.63e-07
-7.6 7.6 0.411 7.5e-08 1.65e-07
-7.5 7.6 0.414 7.5e-08 1.65e-07
-7.4 7.6 0.417 7e-08 1.7e-07
-7.3 7.6 0.419 6.75e-08 1.63e-07
-7.2 7.6 0.422 7e-08 1.7e-07
-7.1 7.6 0.425 7.5e-08 1.65e-07
-7 7.6 0.427 7.5e-08 1.65e-07
-6.9 7.6 0.43 7.5e-08 1.65e-07
-6.8 7.6 0.433 7.5e-08 1.65e-07
-6.7 7.6 0.435 7.5e-08 1.65e-07
-6.6 7.6 0.438 7.5e-08 1.65e-07
-6.5 7.6 0.441 7.5e-08 1.65e-07
-6.4 7.6 0.443 8e-08 1.6e-07
-6.3 7.6 0.446 7.25e-08 1.58e-07
-6.2 7.6 0.449 7.5e-08 1.55e-07
-6.1 7.6 0.451 7.75e-08 1.52e-07
-6 7.6 0.454 7e-08 1.5e-07
-5.9 7.6 0.456 7.5e-08 1.45e-07
-5.8 7.6 0.459 7.5e-08 1.45e-07
-5.7 7.6 0.461 6.75e-08 1.43e-07
-5.6 7.6 0.464 7.25e-08 1.38e-07
-5.5 7.6 0.467 7.25e-08 1.38e-07
-5.4 7.6 0.469 7.25e-08 1.38e-07
-5.3 7.6 0.472 7e-08 1.3e-07
-5.2 7.6 0.474 7.5e-08 1.25e-07
-5.1 7.6 0.477 7.5e-08 1.25e-07
-5 7.6 0.479 7.25e-08 1.17e-07
-4.9 7.6 0.481 2.15e-07 2.75e-07
-4.8 7.6 0.484 2.43e-07 3.27e-07
-4.7 7.6 0.486 2.07e-07 4.22e-07
-4.6 7.6 0.489 1.43e-07 2.58e-07
-4.5 7.6 0.491 1.19e-06 9.07e-07
-4.4 7.6 0.493 8.75e-08 1.63e-07
-4.3 7.6 0.496 5.75e-08 1.33e-07
-4.2 7.6 0.498 4.5e-08 1.15e-07
-4.1 7.6 0.5 4e-08 1.1e-07
-4 7.6 0.503 3e-08 9e-08
-3.9 7.6 0.505 3e-08 9e-08
-3.8 7.6 0.507 2.75e-08 8.25e-08
-3.7 7.6 0.509 2.5e-08 7.5e-08
-3.6 7.6 0.512 2.75e-08 6.25e-08
-3.5 7.6 0.514 2.75e-08 6.25e-08
-3.4 7.6 0.516 2.5e-08 5.5e-08
-3.3 7.6 0.518 4.25e-08 9.75e-08
-3.2 7.6 0.52 3.75e-08 7.25e-08
-3.1 7.6 0.522 2.5e-08 5.5e-08
-3 7.6 0.524 2.25e-08 2.75e-08
-2.9 7.6 0.526 5e-09 5e-09
-2.8 7.6 0.528 5e-09 1.5e-08
-2.7 7.6 0.53 2.5e-09 7.5e-09
-2.6 7.6 0.532 0 0
-2.5 7.6 0.534 2.75e-08 1.25e-08
-2.4 7.6 0.536 1.25e-08 7.5e-09
-2.3 7.6 0.538 2.25e-08 7.5e-09
-2.2 7.6 0.54 2.75e-08 1.25e-08
-2.1 7.6 0.542 3.75e-08 1.25e-08
-2 7.6 0.543 4.5e-08 1.5e-08
-1.9 7.6 0.545 5.25e-08 1.75e-08
-1.8 7.6 0.547 6e-08 2e-08
-1.7 7.6 0.548 6.25e-08 2.75e-08
-1.6 7.6 0.55 7e-08 3e-08
-1.5 7.6 0.552 8.25e-08 2.75e-08
-1.4 7.6 0.553 9e-08 3e-08
-1.3 7.6 0.555 1.02e-07 5.75e-08
-1.2 7.6 0.557 1e-07 4e-08
-1.1 7.6 0.558 1.1e-07 4e-08
-1 7.6 0.56 1.15e-07 4.5e-08
-0.9 7.6 0.561 1.22e-07 4.75e-08
-0.8 7.6 0.562 1.3e-07 5e-08
-0.7 7.6 0.564 1.38e-07 5.25e-08
-0.6 7.6 0.565 1.4e-07 6e-08
-0.5 7.6 0.566 1.52e-07 5.75e-08
-0.4 7.6 0.568 1.55e-07 6.5e-08
-0.3 7.6 0.569 1.63e-07 6.75e-08
-0.2 7.6 0.57 1.7e-07 7e-08
-0.1 7.6 0.571 1.77e-07 7.25e-08
-1.33e-15 7.6 0.573 1.8e-07 8e-08
0.1 7.6 0.574 1.85e-07 7.5e-08
0.2 7.6 0.575 1.95e-07 8.5e-08
0.3 7.6 0.576 2e-07 8e-08
0.4 7.6 0.577 2.02e-07 8.75e-08
0.5 7.6 0.578 2.1e-07 9e-08
0.6 7.6 0.579 2.18e-07 9.25e-08
0.7 7.6 0.58 2.18e-07 9.25e-08
0.8 7.6 0.58 2.25e-07 9.5e-08
0.9 7.6 0.581 2.25e-07 9.5e-08
1 7.6 0.582 2.32e-07 9.75e-08
1.1 7.6 0.583 2.35e-07 1.05e-07
1.2 7.6 0.584 2.4e-07 1e-07
1.3 7.6 0.584 2.5e-07 1.1e-07
1.4 7.6 0.585 2.5e-07 1.1e-07
1.5 7.6 0.585 2.5e-07 1.1e-07
1.6 7.6 0.586 2.58e-07 1.12e-07
1.7 7.6 0.587 2.58e-07 1.12e-07
1.8 7.6 0.587 2.65e-07 1.15e-07
1.9 7.6 0.587 2.65e-07 1.15e-07
2 7.6 0.588 2.67e-07 1.12e-07
2.1 7.6 0.588 2.72e-07 1.17e-07
2.2 7.6 0.589 2.72e-07 1.17e-07
2.3 7.6 0.589 2.8e-07 1.2e-07
2.4 7.6 0.589 2.8e-07 1.2e-07
2.5 7.6 0.589 2.8e-07 1.2e-07
2.6 7.6 0.59 2.8e-07 1.2e-07
2.7 7.6 0.59 2.8e-07 1.2e-07
2.8 7.6 0.59 2.8e-07 1.2e-07
2.9 7.6 0.59 2.8e-07 1.2e-07
3 7.6 0.59 2.82e-07 1.27e-07
3.1 7.6 0.59 2.8e-07 1.2e-07
3.2 7.6 0.59 2.8e-07 1.2e-07
3.3 7.6 0.59 2.8e-07 1.2e-07
3.4 7.6 0.59 2.8e-07 1.2e-07
3.5 7.6 0.589 2.8e-07 1.2e-07
3.6 7.6 0.589 2.8e-07 1.2e-07
3.7 7.6 0.589 2.8e-07 1.2e-07
3.8 7.6 0.589 2.72e-07 1.17e-07
3.9 7.6 0.588 2.72e-07 1.17e-07
4 7.6 0.588 2.67e-07 1.12e-07
4.1 7.6 0.587 2.65e-07 1.15e-07
4.2 7.6 0.587 2.65e-07 1.15e-07
4.3 7.6 0.587 2.58e-07 1.12e-07
4.4 7.6 0.586 2.58e-07 1.12e-07
4.5 7.6 0.585 2.5e-07 1.1e-07
4.6 7.6 0.585 2.5e-07 1.1e-07
4.7 7.6 0.584 2.5e-07 1.1e-07
4.8 7.6 0.584 2.4e-07 1e-07
4.9 7.6 0.583 2.35e-07 1.05e-07
5 7.6 0.582 2.32e-07 9.75e-08
5.1 7.6 0.581 2.25e-07 9.5e-08
5.2 7.6 0.58 2.25e-07 9.5e-08
5.3 7.6 0.58 2.18e-07 9.25e-08
5.4 7.6 0.579 2.18e-07 9.25e-08
5.5 7.6 0.578 2.1e-07 9e-08
5.6 7.6 0.577 2.02e-07 8.75e-08
5.7 7.6 0.576 2e-07 8e-08
5.8 7.6 0.575 1.95e-07 8.5e-08
5.9 7.6 0.574 1.85e-07 7.5e-08
6 7.6 0.573 1.8e-07 8e-08
6.1 7.6 0.571 1.77e-07 7.25e-08
6.2 7.6 0.57 1.7e-07 7e-08
6.3 7.6 0.569 1.63e-07 6.75e-08
6.4 7.6 0.568 1.55e-07 6.5e-08
6.5 7.6 0.566 1.52e-07 5.75e-08
6.6 7.6 0.565 1.4e-07 6e-08
6.7 7.6 0.564 1.38e-07 5.25e-08
6.8 7.6 0.562 1.3e-07 5e-08
6.9 7.6 0.561 1.22e-07 4.75e-08
7 7.6 0.56 1.15e-07 4.5e-08
7.1 7.6 0.558 1.1e-07 4e-08
7.2 7.6 0.557 1e-07 4e-08
7.3 7.6 0.555 1.02e-07 5.75e-08
7.4 7.6 0.553 9e-08 3e-08
7.5 7.6 0.552 8.25e-08 2.75e-08
