-25 0.68 -8.91e-11 1.05e-10 2.83e-10 1.95e-09 7.69e-09 3.79e-09 1.97e-14 3.84e-15 2.38e-15 1.97e-14 3.84e-15 2.38e-15 4.92e-15 9.59e-16 5.95e-16 -1e-10 1.02e-10 3.03e-10 4.21e-09 1.66e-08 8.2e-09 1.44e-31 1.3e-31 1.53e-31 -1.88e-30 1.82e-30 1.46e-30 1.97e-14 3.84e-15 2.38e-15
-24.9 0.68 -9.78e-12 1.03e-11 1.31e-11 4.97e-10 1.67e-09 6.66e-10 2.28e-14 4.44e-15 2.76e-15 2.28e-14 4.44e-15 2.76e-15 5.7e-15 1.11e-15 6.9e-16 1.01e-11 7.56e-11 5.84e-11 1.07e-09 3.62e-09 1.44e-09 1.93e-31 1.74e-31 2.05e-31 -2.52e-30 2.45e-30 1.96e-30 2.28e-14 4.44e-15 2.76e-15
-24.8 0.68 -2.95e-11 3.01e-11 8.32e-11 1.49e-09 4.68e-09 1.68e-09 2.64e-14 5.15e-15 3.2e-15 2.64e-14 5.15e-15 3.2e-15 6.6e-15 1.29e-15 7.99e-16 -6.23e-11 6.37e-11 1.8e-10 3.22e-09 1.01e-08 3.64e-09 2.6e-31 2.34e-31 2.75e-31 -3.39e-30 3.28e-30 2.63e-30 2.64e-14 5.15e-15 3.2e-15
-24.7 0.68 -6.4e-12 7.04e-12 2.03e-11 6.98e-10 3.75e-09 2.35e-09 3.06e-14 5.96e-15 3.7e-15 3.06e-14 5.96e-15 3.7e-15 7.65e-15 1.49e-15 9.26e-16 2.42e-11 1.52e-10 1.07e-10 1.51e-09 8.11e-09 5.08e-09 3.48e-31 3.14e-31 3.69e-31 -4.54e-30 4.41e-30 3.53e-30 3.06e-14 5.96e-15 3.7e-15
-24.6 0.68 -3.51e-11 8.14e-11 1.52e-10 3.94e-09 1.74e-08 9.48e-09 3.54e-14 6.91e-15 4.29e-15 3.54e-14 6.91e-15 4.29e-15 8.86e-15 1.73e-15 1.07e-15 -1.77e-11 1.97e-11 4.18e-11 8.51e-09 3.76e-08 2.05e-08 4.68e-31 4.22e-31 4.95e-31 -6.1e-30 5.91e-30 4.73e-30 3.54e-14 6.91e-15 4.29e-15
-24.5 0.68 -7.17e-11 8.73e-11 2.32e-10 7.36e-09 2.67e-08 1.19e-08 4.1e-14 8e-15 4.97e-15 4.1e-14 8e-15 4.97e-15 1.03e-14 2e-15 1.24e-15 -7.66e-11 7.91e-11 2e-10 1.59e-08 5.77e-08 2.58e-08 6.27e-31 5.66e-31 6.65e-31 -8.18e-30 7.94e-30 6.35e-30 4.1e-14 8e-15 4.97e-15
-24.4 0.68 2.4e-11 8.62e-11 3.79e-11 -8.35e-10 1.7e-09 3.42e-09 4.75e-14 9.27e-15 5.76e-15 4.75e-14 9.27e-15 5.76e-15 1.19e-14 2.32e-15 1.44e-15 6.71e-11 2.78e-10 1.47e-10 -1.81e-09 3.68e-09 7.4e-09 8.42e-31 7.59e-31 8.92e-31 -1.1e-29 1.07e-29 8.52e-30 4.75e-14 9.27e-15 5.76e-15
-24.3 0.68 -4.2e-11 1.19e-10 2.04e-10 2.15e-09 1.1e-08 6.72e-09 5.51e-14 1.07e-14 6.67e-15 5.51e-14 1.07e-14 6.67e-15 1.38e-14 2.68e-15 1.67e-15 -3.87e-11 1.18e-10 2e-10 4.64e-09 2.38e-08 1.45e-08 1.13e-30 1.02e-30 1.2e-30 -1.47e-29 1.43e-29 1.14e-29 5.51e-14 1.07e-14 6.67e-15
-24.2 0.68 -1.28e-11 2.77e-11 4.81e-11 1.91e-09 8.4e-09 4.55e-09 6.38e-14 1.24e-14 7.72e-15 6.38e-14 1.24e-14 7.72e-15 1.6e-14 3.11e-15 1.93e-15 1.92e-11 7.59e-11 3.47e-11 4.14e-09 1.82e-08 9.85e-09 1.52e-30 1.37e-30 1.61e-30 -1.98e-29 1.92e-29 1.53e-29 6.38e-14 1.24e-14 7.72e-15
-24.1 0.68 -8.98e-12 3.4e-11 5.31e-11 6.1e-10 2.61e-09 1.37e-09 7.39e-14 1.44e-14 8.95e-15 7.39e-14 1.44e-14 8.95e-15 1.85e-14 3.6e-15 2.24e-15 3.81e-12 3.92e-12 3.72e-12 1.32e-09 5.65e-09 2.95e-09 2.03e-30 1.83e-30 2.16e-30 -2.65e-29 2.57e-29 2.06e-29 7.39e-14 1.44e-14 8.95e-15
-24 0.68 -6.28e-11 1.46e-10 2.73e-10 2.11e-09 9.1e-09 4.82e-09 8.56e-14 1.67e-14 1.04e-14 8.56e-14 1.67e-14 1.04e-14 2.14e-14 4.17e-15 2.59e-15 -5.21e-11 1.14e-10 2.27e-10 4.55e-09 1.97e-08 1.04e-08 2.73e-30 2.46e-30 2.89e-30 -3.56e-29 3.45e-29 2.76e-29 8.56e-14 1.67e-14 1.04e-14
-23.9 0.68 1.97e-11 5.45e-11 1.89e-11 -3.61e-10 9.55e-10 1.61e-09 9.92e-14 1.93e-14 1.2e-14 9.92e-14 1.93e-14 1.2e-14 2.48e-14 4.83e-15 3e-15 8.51e-11 2.92e-10 1.33e-10 -7.86e-10 2.07e-09 3.49e-09 3.66e-30 3.3e-30 3.88e-30 -4.78e-29 4.64e-29 3.71e-29 9.92e-14 1.93e-14 1.2e-14
-23.8 0.68 5.06e-11 2e-10 1.01e-10 -9.06e-10 1.24e-09 2.94e-09 1.15e-13 2.24e-14 1.39e-14 1.15e-13 2.24e-14 1.39e-14 2.87e-14 5.6e-15 3.48e-15 1.24e-10 5.02e-10 2.66e-10 -1.96e-09 2.69e-09 6.37e-09 4.92e-30 4.43e-30 5.21e-30 -6.41e-29 6.22e-29 4.98e-29 1.15e-13 2.24e-14 1.39e-14
-23.7 0.68 3.4e-12 2.28e-11 1.9e-11 2.5e-09 1.18e-08 6.71e-09 1.33e-13 2.6e-14 1.61e-14 1.33e-13 2.6e-14 1.61e-14 3.33e-14 6.49e-15 4.03e-15 2.13e-11 2.49e-11 1.47e-11 5.4e-09 2.55e-08 1.45e-08 6.6e-30 5.95e-30 6.99e-30 -8.61e-29 8.35e-29 6.68e-29 1.33e-13 2.6e-14 1.61e-14
-23.6 0.68 1.07e-12 3.98e-11 4.11e-11 -8.62e-10 8.32e-10 1.01e-09 1.54e-13 3.01e-14 1.87e-14 1.54e-13 3.01e-14 1.87e-14 3.85e-14 7.52e-15 4.67e-15 4.74e-11 1.05e-10 3.96e-11 -1.87e-09 1.8e-09 2.19e-09 8.85e-30 7.98e-30 9.38e-30 -1.15e-28 1.12e-28 8.96e-29 1.54e-13 3.01e-14 1.87e-14
-23.5 0.68 -2.76e-11 5.27e-11 8.38e-11 1.19e-09 5.75e-09 3.22e-09 1.79e-13 3.48e-14 2.16e-14 1.79e-13 3.48e-14 2.16e-14 4.47e-14 8.71e-15 5.41e-15 -1.15e-11 2.13e-11 2.05e-11 2.56e-09 1.24e-08 6.96e-09 1.19e-29 1.07e-29 1.26e-29 -1.55e-28 1.5e-28 1.2e-28 1.79e-13 3.48e-14 2.16e-14
-23.4 0.68 -1.83e-11 4.12e-11 8.11e-11 1.7e-09 7.12e-09 3.6e-09 2.07e-13 4.03e-14 2.5e-14 2.07e-13 4.03e-14 2.5e-14 5.17e-14 1.01e-14 6.26e-15 1.71e-11 3.8e-11 2.42e-11 3.68e-09 1.54e-08 7.78e-09 1.59e-29 1.44e-29 1.69e-29 -2.08e-28 2.02e-28 1.61e-28 2.07e-13 4.03e-14 2.5e-14
-23.3 0.68 -3.84e-11 9.74e-11 1.82e-10 6.16e-09 2.45e-08 1.2e-08 2.4e-13 4.67e-14 2.9e-14 2.4e-13 4.67e-14 2.9e-14 5.99e-14 1.17e-14 7.25e-15 -6.36e-11 1.66e-10 3.23e-10 1.33e-08 5.29e-08 2.6e-08 2.14e-29 1.93e-29 2.27e-29 -2.79e-28 2.71e-28 2.17e-28 2.4e-13 4.67e-14 2.9e-14
