-24 0.8 -8.96e-11 2.13e-10 5.18e-10 8.49e-09 3.94e-08 1.75e-08 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 1.36e-10 3.12e-10 5.45e-10 1.31e-08 6.16e-08 2.74e-08 4.05e-26 3.29e-26 4.72e-26 -5.87e-25 5.22e-25 6.73e-25 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 2.11e-10 3.51e-10 2.05e-10 -4.96e-09 4.39e-09 5.98e-09 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 4.97e-10 4.28e-10 2.79e-10 -7.97e-09 6.89e-09 9.34e-09 5.2e-26 4.22e-26 6.06e-26 -7.53e-25 6.7e-25 8.64e-25 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 9.45e-11 5.17e-10 2.9e-10 1.53e-09 1.39e-08 6.19e-09 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 3.7e-10 6.44e-10 3.71e-10 2.15e-09 2.18e-08 9.67e-09 6.67e-26 5.42e-26 7.78e-26 -9.67e-25 8.61e-25 1.11e-24 8.16e-12 6.23e-13 5.09e-13
-23.7 0.8 -9.56e-11 2.35e-10 4.24e-10 9.29e-10 4.14e-09 1.97e-09 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 1.94e-10 3.44e-10 5.59e-10 1.17e-09 6.48e-09 3.04e-09 8.57e-26 6.96e-26 9.99e-26 -1.24e-24 1.11e-24 1.42e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 6.86e-11 3.21e-10 2.5e-10 -2.4e-09 6.67e-09 6.82e-09 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 4.21e-10 4.07e-10 2.75e-10 -4.07e-09 1.04e-08 1.06e-08 1.1e-25 8.94e-26 1.28e-25 -1.59e-24 1.42e-24 1.83e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 -1.43e-10 3.01e-10 6.78e-10 -4.74e-09 1.06e-08 2.71e-08 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 2.04e-10 4.05e-10 8.41e-10 -7.76e-09 1.65e-08 4.24e-08 1.41e-25 1.15e-25 1.65e-25 -2.05e-24 1.82e-24 2.35e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 -1.3e-10 3.7e-10 6.66e-10 2.21e-09 2.17e-08 1.16e-08 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 2.37e-10 4.68e-10 8.6e-10 3.05e-09 3.39e-08 1.81e-08 1.81e-25 1.47e-25 2.12e-25 -2.63e-24 2.34e-24 3.02e-24 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 -3.76e-10 5.76e-10 9.82e-10 -2.54e-09 5.11e-09 5.32e-09 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 2.44e-12 7.79e-10 1.21e-09 -4.44e-09 8e-09 8.29e-09 2.33e-25 1.89e-25 2.72e-25 -3.38e-24 3e-24 3.87e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 3.15e-11 2.99e-10 2.82e-10 4.66e-08 1.43e-07 4.93e-08 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 5.45e-10 3.68e-10 3.71e-10 7.22e-08 2.24e-07 7.71e-08 2.99e-25 2.43e-25 3.49e-25 -4.33e-24 3.86e-24 4.97e-24 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 -6.4e-11 4.83e-10 5.5e-10 1.25e-10 2.67e-09 5.21e-09 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 5.51e-10 5.94e-10 6.65e-10 -3.99e-10 4.21e-09 8.13e-09 3.84e-25 3.12e-25 4.48e-25 -5.57e-24 4.95e-24 6.38e-24 1.96e-11 1.49e-12 1.22e-12
-23 0.8 -1.6e-10 1.58e-10 1.06e-10 -2.08e-09 1.02e-08 1.02e-08 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 4.69e-10 1.41e-10 1.06e-10 -3.92e-09 1.59e-08 1.59e-08 4.93e-25 4.01e-25 5.75e-25 -7.15e-24 6.36e-24 8.2e-24 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 -1.03e-11 7.21e-10 7.27e-10 8.49e-09 4.7e-08 2.19e-08 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 1.03e-09 1.62e-09 9.81e-10 1.25e-08 7.35e-08 3.41e-08 6.33e-25 5.14e-25 7.39e-25 -9.18e-24 8.17e-24 1.05e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 -2.77e-10 2.64e-10 2.65e-10 -7.07e-09 6.57e-09 6.14e-09 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 6.08e-10 3.08e-10 3.93e-10 -1.19e-08 1.04e-08 9.55e-09 8.13e-25 6.6e-25 9.48e-25 -1.18e-23 1.05e-23 1.35e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 -1.05e-10 6.73e-10 8.04e-10 -4.06e-09 2.25e-08 2.78e-08 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 7.98e-10 8.41e-10 1.05e-09 -7.32e-09 3.52e-08 4.34e-08 1.04e-24 8.48e-25 1.22e-24 -1.51e-23 1.35e-23 1.74e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 -1.02e-09 1.43e-09 3.64e-09 -3.25e-08 3.26e-08 4.48e-08 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 -2.19e-10 1.77e-09 4.55e-09 -5.19e-08 5.11e-08 6.99e-08 1.34e-24 1.09e-24 1.56e-24 -1.94e-23 1.73e-23 2.23e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 -3.59e-10 2.25e-10 6.25e-10 -1.46e-08 2.37e-08 4.71e-08 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 7.5e-10 3.2e-10 8.06e-10 -2.41e-08 3.71e-08 7.35e-08 1.72e-24 1.4e-24 2.01e-24 -2.49e-23 2.22e-23 2.86e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -2.36e-10 2.64e-10 3.34e-10 -1.58e-09 1.17e-08 7.74e-09 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 9.87e-10 3.52e-10 6.52e-10 -3.9e-09 1.84e-08 1.2e-08 2.21e-24 1.8e-24 2.58e-24 -3.2e-23 2.85e-23 3.67e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -3.73e-10 2.25e-10 2.36e-10 4.49e-09 3.65e-08 1.87e-08 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.21e-09 3.26e-10 3.48e-10 5.4e-09 5.7e-08 2.91e-08 2.84e-24 2.31e-24 3.31e-24 -4.11e-23 3.66e-23 4.72e-23 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -2.63e-09 2.5e-09 5.6e-09 1.06e-08 3.49e-08 1.75e-08 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 -1.43e-09 2.88e-09 7.01e-09 1.47e-08 5.46e-08 2.71e-08 3.64e-24 2.96e-24 4.25e-24 -5.28e-23 4.7e-23 6.06e-23 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -7.35e-10 6.51e-10 6.93e-10 5.19e-08 1.83e-07 7.63e-08 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 1.47e-09 7.94e-10 1.18e-09 7.9e-08 2.86e-07 1.2e-07 4.68e-24 3.8e-24 5.46e-24 -6.78e-23 6.03e-23 7.78e-23 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -6.1e-10 9.52e-10 1.86e-09 1.66e-10 5.01e-08 3.67e-08 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 1.53e-09 1.46e-09 2.39e-09 -2.09e-09 7.84e-08 5.72e-08 6.01e-24 4.88e-24 7.01e-24 -8.71e-23 7.75e-23 9.99e-23 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -4.17e-10 2.11e-10 1.73e-10 -8.61e-10 1.54e-08 1.06e-08 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.68e-09 5.19e-10 1.15e-09 -4.01e-09 2.42e-08 1.64e-08 7.71e-24 6.27e-24 9e-24 -1.12e-22 9.95e-23 1.28e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -8.03e-10 5.7e-10 4.41e-10 5.71e-09 8.61e-09 1.2e-08 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 1.79e-09 5.42e-10 5.15e-10 5.9e-09 1.35e-08 1.83e-08 9.9e-24 8.05e-24 1.16e-23 -1.44e-22 1.28e-22 1.65e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -7.19e-10 2.97e-10 5.49e-10 2.17e-08 9.68e-08 6.02e-08 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 2.12e-09 5.3e-10 4e-10 3.04e-08 1.51e-07 9.5e-08 1.27e-23 1.03e-23 1.48e-23 -1.84e-22 1.64e-22 2.11e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 -4.28e-10 1.97e-10 1.28e-10 -2.31e-09 1.79e-08 1.08e-08 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 2.69e-09 4.09e-10 9.3e-10 -7.49e-09 2.81e-08 1.67e-08 1.63e-23 1.33e-23 1.9e-23 -2.37e-22 2.11e-22 2.71e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -8.08e-10 5.33e-10 2.6e-10 -2.9e-09 2.39e-08 1.69e-08 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.14e-09 2.8e-10 4.06e-10 -8.93e-09 3.74e-08 2.62e-08 2.1e-23 1.7e-23 2.45e-23 -3.04e-22 2.7e-22 3.49e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 9.25e-10 3.35e-09 1.42e-09 3.31e-09 1.61e-08 2.59e-08 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 5.4e-09 3.07e-09 1.85e-09 1.83e-10 2.53e-08 4.02e-08 2.69e-23 2.19e-23 3.14e-23 -3.9e-22 3.47e-22 4.48e-22 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -2.42e-09 1.86e-09 2.69e-09 6.92e-09 1.01e-08 1.62e-08 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 2.07e-09 2.13e-09 2.94e-09 5.17e-09 1.6e-08 2.43e-08 3.46e-23 2.81e-23 4.03e-23 -5.01e-22 4.46e-22 5.75e-22 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -1.56e-09 1.29e-09 1.12e-09 6.54e-07 1.84e-06 6.65e-07 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 3.73e-09 2.18e-09 2.04e-09 1.02e-06 2.87e-06 1.04e-06 4.44e-23 3.61e-23 5.18e-23 -6.43e-22 5.73e-22 7.38e-22 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -1.79e-09 1.27e-09 6.73e-10 3.19e-08 9.88e-08 4.62e-08 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 3.9e-09 1.52e-09 2.11e-09 4.26e-08 1.55e-07 7.11e-08 5.7e-23 4.63e-23 6.65e-23 -8.26e-22 7.35e-22 9.47e-22 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.97e-09 9.04e-10 7.35e-10 3.04e-08 2.48e-08 3.21e-08 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.08e-09 4.74e-10 3.81e-10 3.93e-08 3.9e-08 4.88e-08 7.32e-23 5.95e-23 8.54e-23 -1.06e-21 9.44e-22 1.22e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -2.62e-09 1.58e-09 1.08e-09 3.54e-08 9.57e-08 5.34e-08 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 4.78e-09 1.64e-09 1.25e-09 4.6e-08 1.5e-07 8.19e-08 9.4e-23 7.63e-23 1.1e-22 -1.36e-21 1.21e-21 1.56e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -2.64e-09 1.33e-09 1.22e-09 6.06e-08 6.08e-08 5.99e-08 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 5.41e-09 1.68e-09 3.58e-09 8.41e-08 9.24e-08 9.19e-08 1.21e-22 9.8e-23 1.41e-22 -1.75e-21 1.56e-21 2.01e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -3.24e-09 2.17e-09 2.08e-09 -1.03e-07 1.26e-07 2.72e-07 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 6.32e-09 3.08e-09 3.33e-09 -1.73e-07 1.97e-07 4.24e-07 1.55e-22 1.26e-22 1.81e-22 -2.25e-21 2e-21 2.58e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -9.02e-10 1.35e-09 5.63e-10 -6.88e-08 5.91e-08 1.23e-07 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 1.06e-08 1.59e-09 1.32e-09 -1.21e-07 9.46e-08 1.91e-07 1.99e-22 1.62e-22 2.32e-22 -2.88e-21 2.57e-21 3.31e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -3.87e-09 2.21e-09 1.22e-09 4.21e-08 4.7e-08 5.92e-08 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 8.56e-09 1.85e-09 1.86e-09 5.04e-08 7.39e-08 9e-08 2.55e-22 2.08e-22 2.98e-22 -3.7e-21 3.29e-21 4.25e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -3.93e-09 1.63e-09 1.77e-09 4.97e-08 3.71e-08 4.84e-08 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1e-08 1.53e-09 2.66e-09 6.02e-08 5.86e-08 7.28e-08 3.28e-22 2.66e-22 3.83e-22 -4.75e-21 4.23e-21 5.45e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -4.71e-09 2.86e-09 2.78e-09 5.87e-08 8.62e-08 8.84e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.1e-08 3.24e-09 3.63e-09 7.21e-08 1.36e-07 1.37e-07 4.21e-22 3.42e-22 4.91e-22 -6.1e-21 5.43e-21 7e-21 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -4.32e-09 2.03e-09 1.58e-09 -6.63e-08 5.11e-08 1.03e-07 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.41e-08 1.31e-09 2.52e-09 -1.26e-07 8.35e-08 1.6e-07 5.41e-22 4.39e-22 6.31e-22 -7.84e-21 6.98e-21 8.99e-21 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 -5.84e-09 3.01e-09 2.51e-09 8.23e-08 6.19e-08 8.52e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 1.45e-08 2.37e-09 3.16e-09 1.03e-07 9.8e-08 1.29e-07 6.94e-22 5.64e-22 8.1e-22 -1.01e-20 8.96e-21 1.15e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -4.6e-09 1.64e-08 1.74e-08 -2.82e-08 3.7e-08 6.76e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.86e-08 2.24e-08 2.22e-08 -7.27e-08 5.88e-08 1.04e-07 8.91e-22 7.24e-22 1.04e-21 -1.29e-20 1.15e-20 1.48e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -5.06e-09 1.16e-09 1.2e-09 1.01e-07 7.98e-08 1e-07 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 2.12e-08 1.52e-09 1.9e-09 1.26e-07 1.26e-07 1.51e-07 1.14e-21 9.3e-22 1.34e-21 -1.66e-20 1.48e-20 1.9e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -8.68e-09 4.13e-09 4e-09 1.12e-07 7.77e-08 9.46e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.02e-08 3.28e-09 5.29e-09 1.38e-07 1.23e-07 1.42e-07 1.47e-21 1.19e-21 1.71e-21 -2.13e-20 1.9e-20 2.44e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -9.9e-09 6.42e-09 5.97e-09 1.12e-07 1.69e-07 1.74e-07 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.28e-08 7.6e-09 7.51e-09 1.34e-07 2.66e-07 2.7e-07 1.89e-21 1.53e-21 2.2e-21 -2.74e-20 2.43e-20 3.14e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -8.87e-09 3.33e-09 3.6e-09 5.82e-08 5.44e-08 5.4e-08 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 2.85e-08 2.88e-09 4.77e-09 4.37e-08 8.73e-08 7.66e-08 2.42e-21 1.97e-21 2.83e-21 -3.51e-20 3.13e-20 4.03e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1.15e-08 5.03e-09 5.33e-09 1.54e-07 1.19e-07 1.44e-07 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 3.03e-08 4.59e-09 7.19e-09 1.87e-07 1.89e-07 2.17e-07 3.11e-21 2.53e-21 3.63e-21 -4.51e-20 4.01e-20 5.17e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -1.21e-08 4.27e-09 5.32e-09 2.07e-07 1.69e-07 1.9e-07 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.53e-08 4.99e-09 6.89e-09 2.63e-07 2.68e-07 2.86e-07 3.99e-21 3.25e-21 4.66e-21 -5.79e-20 5.15e-20 6.64e-20 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.54e-08 6.44e-09 7.75e-09 2.26e-07 2.03e-07 1.88e-07 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 3.78e-08 7.19e-09 9.79e-09 2.84e-07 3.21e-07 2.82e-07 5.13e-21 4.17e-21 5.98e-21 -7.44e-20 6.62e-20 8.53e-20 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.5e-08 5.11e-09 6.32e-09 3.28e-07 3.17e-07 2.79e-07 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.55e-08 6.68e-09 8.49e-09 4.34e-07 4.99e-07 4.33e-07 6.59e-21 5.35e-21 7.68e-21 -9.55e-20 8.5e-20 1.1e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -1.55e-08 4.51e-09 5.4e-09 1.97e-07 2.08e-07 1.63e-07 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 5.28e-08 5.14e-09 7.1e-09 2.19e-07 3.29e-07 2.4e-07 8.46e-21 6.87e-21 9.87e-21 -1.23e-19 1.09e-19 1.41e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -2.09e-08 8.36e-09 9.9e-09 2.72e-07 2.74e-07 2.34e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 5.55e-08 9.21e-09 1.28e-08 3.25e-07 4.33e-07 3.49e-07 1.09e-20 8.82e-21 1.27e-20 -1.57e-19 1.4e-19 1.81e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -2.15e-08 7.15e-09 8.91e-09 2.79e-07 2.97e-07 2.25e-07 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 6.52e-08 7.52e-09 1.11e-08 3.22e-07 4.7e-07 3.34e-07 1.39e-20 1.13e-20 1.63e-20 -2.02e-19 1.8e-19 2.32e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -2.93e-08 1.31e-08 1.45e-08 4.35e-07 3.87e-07 3.75e-07 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 6.73e-08 1.25e-08 1.84e-08 5.52e-07 6.11e-07 5.65e-07 1.79e-20 1.45e-20 2.09e-20 -2.6e-19 2.31e-19 2.98e-19 4.22e-09 3.23e-10 2.64e-10
