-25 0.82 -4.86e-11 6.13e-10 5.82e-10 -1.39e-09 5.75e-09 1.1e-08 3.41e-12 2.26e-13 1.9e-13 3.41e-12 2.26e-13 1.9e-13 8.53e-13 5.66e-14 4.76e-14 3.39e-11 6.98e-10 6.98e-10 -2.17e-09 8.56e-09 1.64e-08 1.33e-26 1.24e-26 1.59e-26 -1.99e-25 1.74e-25 2.54e-25 3.41e-12 2.26e-13 1.9e-13
-24.9 0.82 6.04e-11 2.02e-10 9.6e-11 -8.36e-10 2.02e-09 3.28e-09 3.85e-12 2.56e-13 2.15e-13 3.85e-12 2.56e-13 2.15e-13 9.63e-13 6.39e-14 5.38e-14 1.36e-10 3.21e-10 3.85e-10 -1.35e-09 3.01e-09 4.87e-09 1.7e-26 1.58e-26 2.03e-26 -2.54e-25 2.22e-25 3.24e-25 3.85e-12 2.56e-13 2.15e-13
-24.8 0.82 3.16e-10 5.54e-10 3.07e-10 -3.96e-09 3.28e-09 4.26e-09 4.35e-12 2.89e-13 2.43e-13 4.35e-12 2.89e-13 2.43e-13 1.09e-12 7.22e-14 6.07e-14 5.26e-10 6.72e-10 3.91e-10 -6.02e-09 4.85e-09 6.33e-09 2.17e-26 2.02e-26 2.59e-26 -3.24e-25 2.83e-25 4.14e-25 4.35e-12 2.89e-13 2.43e-13
-24.7 0.82 -3.15e-11 3.75e-10 4.03e-10 -3.54e-10 1.16e-08 1.18e-08 4.92e-12 3.26e-13 2.75e-13 4.92e-12 3.26e-13 2.75e-13 1.23e-12 8.15e-14 6.86e-14 6.54e-11 2.84e-10 4.51e-10 -6.67e-10 1.72e-08 1.76e-08 2.76e-26 2.57e-26 3.3e-26 -4.13e-25 3.61e-25 5.28e-25 4.92e-12 3.26e-13 2.75e-13
-24.6 0.82 -1.2e-09 1.22e-09 3.56e-09 -5.13e-09 1.14e-08 1.13e-08 5.56e-12 3.68e-13 3.1e-13 5.56e-12 3.68e-13 3.1e-13 1.39e-12 9.21e-14 7.75e-14 -1.31e-09 1.53e-09 4.32e-09 -7.78e-09 1.7e-08 1.68e-08 3.53e-26 3.28e-26 4.21e-26 -5.27e-25 4.61e-25 6.74e-25 5.56e-12 3.68e-13 3.1e-13
-24.5 0.82 3.91e-11 6.35e-10 4.2e-10 -1.75e-08 2.45e-08 3.37e-08 6.28e-12 4.16e-13 3.5e-13 6.28e-12 4.16e-13 3.5e-13 1.57e-12 1.04e-13 8.76e-14 2.19e-10 7.2e-10 5.01e-10 -2.62e-08 3.65e-08 5e-08 4.5e-26 4.19e-26 5.38e-26 -6.73e-25 5.88e-25 8.61e-25 6.28e-12 4.16e-13 3.5e-13
-24.4 0.82 -3.42e-11 6.21e-10 5.47e-10 -2.31e-09 4.6e-09 5.01e-09 7.09e-12 4.7e-13 3.96e-13 7.09e-12 4.7e-13 3.96e-13 1.77e-12 1.18e-13 9.89e-14 1.73e-10 7.91e-10 6.78e-10 -3.64e-09 6.87e-09 7.44e-09 5.74e-26 5.35e-26 6.86e-26 -8.59e-25 7.5e-25 1.1e-24 7.09e-12 4.7e-13 3.96e-13
-24.3 0.82 -9.56e-11 6.25e-10 7.66e-10 -2.48e-08 4e-08 6.74e-08 8.01e-12 5.31e-13 4.47e-13 8.01e-12 5.31e-13 4.47e-13 2e-12 1.33e-13 1.12e-13 1.28e-10 7.95e-10 9.5e-10 -3.72e-08 5.95e-08 1e-07 7.33e-26 6.82e-26 8.76e-26 -1.1e-24 9.58e-25 1.4e-24 8.01e-12 5.31e-13 4.47e-13
-24.2 0.82 2.96e-11 1.75e-10 7.02e-11 5.33e-10 5.23e-09 3.34e-09 9.05e-12 6e-13 5.05e-13 9.05e-12 6e-13 5.05e-13 2.26e-12 1.5e-13 1.26e-13 3.22e-10 2.48e-10 1.06e-10 5.34e-10 7.79e-09 4.96e-09 9.36e-26 8.71e-26 1.12e-25 -1.4e-24 1.22e-24 1.79e-24 9.05e-12 6e-13 5.05e-13
-24.1 0.82 -1.53e-10 2.3e-10 4.74e-10 1.51e-08 3.1e-08 1.75e-08 1.02e-11 6.78e-13 5.71e-13 1.02e-11 6.78e-13 5.71e-13 2.56e-12 1.69e-13 1.43e-13 1.29e-10 2.83e-10 5.73e-10 2.22e-08 4.61e-08 2.61e-08 1.19e-25 1.11e-25 1.43e-25 -1.79e-24 1.56e-24 2.28e-24 1.02e-11 6.78e-13 5.71e-13
