-24 0.9 -7.11e-10 3.64e-10 3.69e-10 3.21e-09 2.31e-08 1.16e-08 9.74e-11 3.78e-12 3.48e-12 9.74e-11 3.78e-12 3.48e-12 2.44e-11 9.46e-13 8.7e-13 1.86e-09 3.79e-10 4.89e-10 1.77e-09 2.85e-08 1.4e-08 1.59e-23 2.07e-23 2.22e-23 -2.63e-22 2.07e-22 4.06e-22 9.74e-11 3.78e-12 3.48e-12
-23.9 0.9 -6.22e-10 8.32e-10 6.11e-10 4.04e-07 1.2e-06 4.19e-07 1.09e-10 4.23e-12 3.89e-12 1.09e-10 4.23e-12 3.89e-12 2.72e-11 1.06e-12 9.72e-13 2.3e-09 9.28e-10 6.06e-10 4.96e-07 1.48e-06 5.18e-07 1.99e-23 2.59e-23 2.77e-23 -3.28e-22 2.58e-22 5.08e-22 1.09e-10 4.23e-12 3.89e-12
-23.8 0.9 -8.36e-10 4.31e-10 1.76e-10 1.48e-08 1.56e-08 1.94e-08 1.22e-10 4.73e-12 4.34e-12 1.22e-10 4.73e-12 4.34e-12 3.04e-11 1.18e-12 1.09e-12 2.39e-09 4.03e-10 3.41e-10 1.55e-08 1.89e-08 2.37e-08 2.48e-23 3.23e-23 3.45e-23 -4.1e-22 3.22e-22 6.34e-22 1.22e-10 4.73e-12 4.34e-12
-23.7 0.9 -8.24e-10 3.07e-10 3e-10 -6.73e-10 7.59e-09 3.51e-09 1.36e-10 5.28e-12 4.85e-12 1.36e-10 5.28e-12 4.85e-12 3.4e-11 1.32e-12 1.21e-12 2.86e-09 1.5e-10 2.46e-10 -3.89e-09 9.42e-09 4e-09 3.1e-23 4.03e-23 4.31e-23 -5.12e-22 4.03e-22 7.92e-22 1.36e-10 5.28e-12 4.85e-12
-23.6 0.9 -7.75e-10 4.41e-10 2.74e-10 1.14e-08 1.83e-08 1.87e-08 1.52e-10 5.9e-12 5.43e-12 1.52e-10 5.9e-12 5.43e-12 3.8e-11 1.48e-12 1.36e-12 3.21e-09 4.1e-10 5.5e-10 1.06e-08 2.27e-08 2.27e-08 3.88e-23 5.04e-23 5.39e-23 -6.4e-22 5.03e-22 9.89e-22 1.52e-10 5.9e-12 5.43e-12
-23.5 0.9 -1.21e-09 6.26e-10 8.59e-10 -3.87e-08 7.33e-08 1.39e-07 1.7e-10 6.6e-12 6.06e-12 1.7e-10 6.6e-12 6.06e-12 4.24e-11 1.65e-12 1.52e-12 3.25e-09 5.96e-10 7.27e-10 -5.16e-08 9.05e-08 1.71e-07 4.84e-23 6.29e-23 6.73e-23 -7.99e-22 6.28e-22 1.23e-21 1.7e-10 6.6e-12 6.06e-12
-23.4 0.9 -9.9e-10 3.24e-10 2.95e-10 2.96e-10 7.35e-09 4.98e-09 1.9e-10 7.37e-12 6.78e-12 1.9e-10 7.37e-12 6.78e-12 4.74e-11 1.84e-12 1.69e-12 4.05e-09 1.68e-10 3.41e-10 -3.9e-09 9.14e-09 5.68e-09 6.04e-23 7.86e-23 8.4e-23 -9.97e-22 7.84e-22 1.54e-21 1.9e-10 7.37e-12 6.78e-12
-23.3 0.9 -1.27e-09 7.43e-10 6.8e-10 1.73e-08 5.32e-08 2.43e-08 2.12e-10 8.24e-12 7.57e-12 2.12e-10 8.24e-12 7.57e-12 5.3e-11 2.06e-12 1.89e-12 4.29e-09 5.94e-10 7.32e-10 1.66e-08 6.58e-08 2.95e-08 7.55e-23 9.81e-23 1.05e-22 -1.25e-21 9.79e-22 1.93e-21 2.12e-10 8.24e-12 7.57e-12
-23.2 0.9 -1.36e-09 8.21e-10 4.43e-10 2.27e-08 7.06e-08 3.46e-08 2.37e-10 9.21e-12 8.46e-12 2.37e-10 9.21e-12 8.46e-12 5.92e-11 2.3e-12 2.12e-12 5e-09 5.54e-10 6.66e-10 2.27e-08 8.72e-08 4.21e-08 9.43e-23 1.23e-22 1.31e-22 -1.56e-21 1.22e-21 2.4e-21 2.37e-10 9.21e-12 8.46e-12
-23.1 0.9 -1.26e-09 5.01e-10 5.15e-10 1.14e-07 3.04e-07 1.39e-07 2.65e-10 1.03e-11 9.46e-12 2.65e-10 1.03e-11 9.46e-12 6.62e-11 2.57e-12 2.36e-12 5.66e-09 4.81e-10 4.4e-10 1.34e-07 3.75e-07 1.71e-07 1.18e-22 1.53e-22 1.64e-22 -1.94e-21 1.53e-21 3e-21 2.65e-10 1.03e-11 9.46e-12
-23 0.9 -1.67e-09 5.27e-10 4.34e-10 1.5e-08 6.33e-09 9.53e-09 2.96e-10 1.15e-11 1.06e-11 2.96e-10 1.15e-11 1.06e-11 7.4e-11 2.87e-12 2.64e-12 2.9e-09 3.4e-09 9.75e-09 1.18e-08 7.89e-09 1.1e-08 1.47e-22 1.91e-22 2.04e-22 -2.43e-21 1.91e-21 3.75e-21 2.96e-10 1.15e-11 1.06e-11
-22.9 0.9 -1.72e-09 8.98e-10 3.88e-10 8.15e-09 2.38e-08 2.32e-08 3.31e-10 1.28e-11 1.18e-11 3.31e-10 1.28e-11 1.18e-11 8.27e-11 3.21e-12 2.95e-12 6.77e-09 7.46e-10 8.4e-10 2.62e-09 2.95e-08 2.78e-08 1.84e-22 2.39e-22 2.55e-22 -3.03e-21 2.38e-21 4.68e-21 3.31e-10 1.28e-11 1.18e-11
-22.8 0.9 -1.87e-09 9.95e-10 8.44e-10 2.5e-08 3.52e-08 4.44e-08 3.7e-10 1.44e-11 1.32e-11 3.7e-10 1.44e-11 1.32e-11 9.24e-11 3.59e-12 3.3e-12 7.74e-09 9.96e-10 9.52e-10 2.26e-08 4.23e-08 5.46e-08 2.29e-22 2.98e-22 3.19e-22 -3.78e-21 2.97e-21 5.85e-21 3.7e-10 1.44e-11 1.32e-11
-22.7 0.9 -2.3e-09 7.5e-10 5.19e-10 2.28e-08 1.93e-08 1.95e-08 4.13e-10 1.6e-11 1.47e-11 4.13e-10 1.6e-11 1.47e-11 1.03e-10 4.01e-12 3.69e-12 8.26e-09 4.73e-10 3.99e-10 1.88e-08 2.39e-08 2.3e-08 2.86e-22 3.72e-22 3.98e-22 -4.73e-21 3.72e-21 7.3e-21 4.13e-10 1.6e-11 1.47e-11
-22.6 0.9 -2.64e-09 7.3e-10 4.6e-10 3.51e-08 7.09e-08 3.05e-08 4.62e-10 1.79e-11 1.65e-11 4.62e-10 1.79e-11 1.65e-11 1.15e-10 4.48e-12 4.12e-12 9.17e-09 2.67e-10 4.98e-10 3.29e-08 8.77e-08 3.65e-08 3.58e-22 4.65e-22 4.97e-22 -5.9e-21 4.64e-21 9.12e-21 4.62e-10 1.79e-11 1.65e-11
-22.5 0.9 -3.02e-09 1.02e-09 5.65e-10 3.03e-08 3.37e-08 4.15e-08 5.16e-10 2e-11 1.84e-11 5.16e-10 2e-11 1.84e-11 1.29e-10 5.01e-12 4.6e-12 1e-08 6.57e-10 6.85e-10 2.58e-08 4.18e-08 5e-08 4.47e-22 5.8e-22 6.21e-22 -7.37e-21 5.79e-21 1.14e-20 5.16e-10 2e-11 1.84e-11
-22.4 0.9 -3.24e-09 1.05e-09 8.87e-10 4.12e-08 4.29e-08 4.13e-08 5.76e-10 2.24e-11 2.06e-11 5.76e-10 2.24e-11 2.06e-11 1.44e-10 5.6e-12 5.15e-12 1.14e-08 5.88e-10 7.53e-10 3.79e-08 5.32e-08 4.96e-08 5.58e-22 7.25e-22 7.75e-22 -9.2e-21 7.24e-21 1.42e-20 5.76e-10 2.24e-11 2.06e-11
-22.3 0.9 -3.9e-09 1.34e-09 6.93e-10 5.23e-08 1.15e-07 4.17e-08 6.44e-10 2.5e-11 2.3e-11 6.44e-10 2.5e-11 2.3e-11 1.61e-10 6.26e-12 5.75e-12 1.21e-08 9.96e-10 1.05e-09 5.01e-08 1.42e-07 5.24e-08 6.96e-22 9.05e-22 9.68e-22 -1.15e-20 9.04e-21 1.78e-20 6.44e-10 2.5e-11 2.3e-11
-22.2 0.9 -4.22e-09 1.62e-09 9.59e-10 4.07e-08 2.71e-08 3.36e-08 7.2e-10 2.8e-11 2.57e-11 7.2e-10 2.8e-11 2.57e-11 1.8e-10 6.99e-12 6.43e-12 1.37e-08 1.17e-09 1.21e-09 3.4e-08 3.36e-08 3.97e-08 8.7e-22 1.13e-21 1.21e-21 -1.44e-20 1.13e-20 2.22e-20 7.2e-10 2.8e-11 2.57e-11
-22.1 0.9 -4.4e-09 1.78e-09 1.51e-09 2.74e-08 5.5e-08 8.11e-08 8.04e-10 3.13e-11 2.87e-11 8.04e-10 3.13e-11 2.87e-11 2.01e-10 7.81e-12 7.18e-12 1.56e-08 2.14e-09 1.83e-09 1.57e-08 6.81e-08 9.98e-08 1.09e-21 1.41e-21 1.51e-21 -1.79e-20 1.41e-20 2.77e-20 8.04e-10 3.13e-11 2.87e-11
-22 0.9 -5.3e-09 1.71e-09 1.44e-09 7.94e-08 3.22e-08 6.52e-08 8.99e-10 3.49e-11 3.21e-11 8.99e-10 3.49e-11 3.21e-11 2.25e-10 8.73e-12 8.03e-12 1.91e-08 5.78e-09 3.45e-09 7.79e-08 4.01e-08 7.82e-08 1.36e-21 1.76e-21 1.89e-21 -2.24e-20 1.76e-20 3.46e-20 8.99e-10 3.49e-11 3.21e-11
-21.9 0.9 -5.25e-09 2.4e-09 2.21e-09 -2.1e-08 3.22e-07 3.92e-07 1e-09 3.9e-11 3.59e-11 1e-09 3.9e-11 3.59e-11 2.51e-10 9.76e-12 8.97e-12 1.96e-08 2.47e-09 2.4e-09 -4.85e-08 3.98e-07 4.87e-07 1.69e-21 2.2e-21 2.36e-21 -2.8e-20 2.2e-20 4.32e-20 1e-09 3.9e-11 3.59e-11
-21.8 0.9 -5.78e-09 1.33e-09 1.65e-09 6.2e-08 4.28e-08 4.28e-08 1.12e-09 4.36e-11 4.01e-11 1.12e-09 4.36e-11 4.01e-11 2.81e-10 1.09e-11 1e-11 2.19e-08 1.38e-09 1.85e-09 5.13e-08 5.31e-08 5e-08 2.12e-21 2.75e-21 2.94e-21 -3.49e-20 2.75e-20 5.4e-20 1.12e-09 4.36e-11 4.01e-11
-21.7 0.9 -6.93e-09 2.5e-09 2.29e-09 6.28e-08 7.46e-08 8.31e-08 1.25e-09 4.87e-11 4.48e-11 1.25e-09 4.87e-11 4.48e-11 3.14e-10 1.22e-11 1.12e-11 2.39e-08 2.75e-09 1.91e-09 4.93e-08 9.25e-08 1.02e-07 2.64e-21 3.43e-21 3.67e-21 -4.36e-20 3.43e-20 6.74e-20 1.25e-09 4.87e-11 4.48e-11
-21.6 0.9 -7.65e-09 2.99e-09 2.59e-09 8.06e-08 6.67e-08 6.47e-08 1.4e-09 5.45e-11 5.01e-11 1.4e-09 5.45e-11 5.01e-11 3.51e-10 1.36e-11 1.25e-11 2.66e-08 3.02e-09 2.79e-09 6.8e-08 8.28e-08 7.94e-08 3.3e-21 4.29e-21 4.59e-21 -5.45e-20 4.28e-20 8.42e-20 1.4e-09 5.45e-11 5.01e-11
-21.5 0.9 -8.76e-09 3.39e-09 2.93e-09 8.26e-08 6.18e-08 5.7e-08 1.57e-09 6.09e-11 5.59e-11 1.57e-09 6.09e-11 5.59e-11 3.92e-10 1.52e-11 1.4e-11 2.93e-08 3.88e-09 3.28e-09 6.67e-08 7.67e-08 6.65e-08 4.12e-21 5.36e-21 5.73e-21 -6.8e-20 5.35e-20 1.05e-19 1.57e-09 6.09e-11 5.59e-11
-21.4 0.9 -9.62e-09 3.13e-09 2.6e-09 1.02e-07 5.16e-08 9.62e-08 1.75e-09 6.8e-11 6.25e-11 1.75e-09 6.8e-11 6.25e-11 4.38e-10 1.7e-11 1.56e-11 3.31e-08 1.55e-09 2.91e-09 8.6e-08 6.42e-08 1.14e-07 5.15e-21 6.69e-21 7.16e-21 -8.49e-20 6.68e-20 1.31e-19 1.75e-09 6.8e-11 6.25e-11
-21.3 0.9 -1.07e-08 2.87e-09 3.27e-09 1.05e-07 1.18e-07 1.31e-07 1.96e-09 7.6e-11 6.99e-11 1.96e-09 7.6e-11 6.99e-11 4.89e-10 1.9e-11 1.75e-11 3.63e-08 3.04e-09 3.68e-09 8.54e-08 1.46e-07 1.61e-07 6.43e-21 8.35e-21 8.94e-21 -1.06e-19 8.34e-20 1.64e-19 1.96e-09 7.6e-11 6.99e-11
-21.2 0.9 -1.17e-08 3.62e-09 3.13e-09 8.78e-08 6.93e-08 7.01e-08 2.19e-09 8.5e-11 7.81e-11 2.19e-09 8.5e-11 7.81e-11 5.47e-10 2.12e-11 1.95e-11 4.07e-08 1.95e-09 3.52e-09 5.92e-08 8.61e-08 8.12e-08 8.03e-21 1.04e-20 1.12e-20 -1.32e-19 1.04e-19 2.05e-19 2.19e-09 8.5e-11 7.81e-11
-21.1 0.9 -1.14e-08 1.8e-09 1.75e-09 1.28e-07 1.24e-07 1.4e-07 2.44e-09 9.49e-11 8.73e-11 2.44e-09 9.49e-11 8.73e-11 6.11e-10 2.37e-11 2.18e-11 4.72e-08 1.55e-09 1.77e-09 1.03e-07 1.54e-07 1.73e-07 1e-20 1.3e-20 1.39e-20 -1.65e-19 1.3e-19 2.56e-19 2.44e-09 9.49e-11 8.73e-11
-21 0.9 -1.54e-08 4.26e-09 4.5e-09 3.83e-07 5.52e-07 3.76e-07 2.73e-09 1.06e-10 9.75e-11 2.73e-09 1.06e-10 9.75e-11 6.83e-10 2.65e-11 2.44e-11 4.94e-08 4.46e-09 4.99e-09 4.12e-07 6.73e-07 4.58e-07 1.25e-20 1.63e-20 1.74e-20 -2.07e-19 1.62e-19 3.19e-19 2.73e-09 1.06e-10 9.75e-11
-20.9 0.9 -1.85e-08 7.41e-09 7.95e-09 1.86e-07 1.37e-07 1.2e-07 3.05e-09 1.19e-10 1.09e-10 3.05e-09 1.19e-10 1.09e-10 7.63e-10 2.96e-11 2.72e-11 5.36e-08 7.74e-09 6.73e-09 1.62e-07 1.7e-07 1.41e-07 1.56e-20 2.03e-20 2.17e-20 -2.58e-19 2.03e-19 3.99e-19 3.05e-09 1.19e-10 1.09e-10
-20.8 0.9 -1.41e-08 2.12e-08 2.19e-08 1.51e-07 1.98e-07 2.11e-07 3.41e-09 1.32e-10 1.22e-10 3.41e-09 1.32e-10 1.22e-10 8.53e-10 3.31e-11 3.04e-11 6.67e-08 2.72e-08 2.41e-08 1.1e-07 2.45e-07 2.59e-07 1.95e-20 2.54e-20 2.71e-20 -3.22e-19 2.53e-19 4.98e-19 3.41e-09 1.32e-10 1.22e-10
-20.7 0.9 -2.05e-08 5.9e-09 5.89e-09 1.59e-07 1.41e-07 1.02e-07 3.81e-09 1.48e-10 1.36e-10 3.81e-09 1.48e-10 1.36e-10 9.53e-10 3.7e-11 3.4e-11 6.81e-08 4.84e-09 7.91e-09 1.11e-07 1.75e-07 1.21e-07 2.44e-20 3.17e-20 3.39e-20 -4.02e-19 3.16e-19 6.22e-19 3.81e-09 1.48e-10 1.36e-10
-20.6 0.9 -2.2e-08 5.07e-09 5.24e-09 2.53e-07 1.62e-07 1.83e-07 4.26e-09 1.65e-10 1.52e-10 4.26e-09 1.65e-10 1.52e-10 1.06e-09 4.14e-11 3.8e-11 7.75e-08 3.2e-09 5.82e-09 2.17e-07 2.01e-07 2.15e-07 3.04e-20 3.96e-20 4.23e-20 -5.03e-19 3.95e-19 7.77e-19 4.26e-09 1.65e-10 1.52e-10
-20.5 0.9 -2.46e-08 5.74e-09 5.9e-09 2.55e-07 1.84e-07 1.95e-07 4.76e-09 1.85e-10 1.7e-10 4.76e-09 1.85e-10 1.7e-10 1.19e-09 4.62e-11 4.25e-11 8.62e-08 3.51e-09 6.53e-09 2.08e-07 2.29e-07 2.29e-07 3.8e-20 4.94e-20 5.29e-20 -6.28e-19 4.93e-19 9.7e-19 4.76e-09 1.85e-10 1.7e-10
-20.4 0.9 -2.63e-08 5.51e-09 6.97e-09 2.44e-07 2.1e-07 1.64e-07 5.32e-09 2.07e-10 1.9e-10 5.32e-09 2.07e-10 1.9e-10 1.33e-09 5.17e-11 4.75e-11 9.69e-08 5.6e-09 7.66e-09 1.82e-07 2.61e-07 1.89e-07 4.75e-20 6.17e-20 6.6e-20 -7.84e-19 6.16e-19 1.21e-18 5.32e-09 2.07e-10 1.9e-10
-20.3 0.9 -3.06e-08 7.31e-09 8.77e-09 3.15e-07 2.46e-07 2.29e-07 5.94e-09 2.31e-10 2.12e-10 5.94e-09 2.31e-10 2.12e-10 1.49e-09 5.77e-11 5.31e-11 1.06e-07 6.46e-09 9.49e-09 2.55e-07 3.06e-07 2.67e-07 5.93e-20 7.71e-20 8.25e-20 -9.79e-19 7.7e-19 1.51e-18 5.94e-09 2.31e-10 2.12e-10
-20.2 0.9 -3.48e-08 8.89e-09 1.01e-08 2.44e-07 2.19e-07 1.58e-07 6.64e-09 2.58e-10 2.37e-10 6.64e-09 2.58e-10 2.37e-10 1.66e-09 6.45e-11 5.93e-11 1.18e-07 7.17e-09 1.1e-08 1.52e-07 2.73e-07 1.92e-07 7.41e-20 9.63e-20 1.03e-19 -1.22e-18 9.61e-19 1.89e-18 6.64e-09 2.58e-10 2.37e-10
-20.1 0.9 -4.99e-08 2.26e-08 3.11e-08 3.99e-07 3.5e-07 3.46e-07 7.42e-09 2.88e-10 2.65e-10 7.42e-09 2.88e-10 2.65e-10 1.86e-09 7.21e-11 6.63e-11 1.19e-07 2.32e-08 2.51e-08 3.25e-07 4.34e-07 4.24e-07 9.25e-20 1.2e-19 1.29e-19 -1.53e-18 1.2e-18 2.36e-18 7.42e-09 2.88e-10 2.65e-10
-20 0.9 -6.9e-08 4.6e-08 1.16e-07 4.74e-07 4.01e-07 4.07e-07 8.3e-09 3.22e-10 2.96e-10 8.3e-09 3.22e-10 2.96e-10 2.07e-09 8.06e-11 7.41e-11 1.16e-07 5.94e-08 1.29e-07 3.99e-07 4.98e-07 5e-07 1.16e-19 1.5e-19 1.61e-19 -1.91e-18 1.5e-18 2.95e-18 8.3e-09 3.22e-10 2.96e-10
-19.9 0.9 -1.48e-07 1.21e-07 3.43e-07 6.34e-07 5.14e-07 4.94e-07 9.27e-09 3.6e-10 3.31e-10 9.27e-09 3.6e-10 3.31e-10 2.32e-09 9e-11 8.28e-11 5.01e-08 1.43e-07 3.81e-07 5.74e-07 6.06e-07 6.07e-07 1.44e-19 1.88e-19 2.01e-19 -2.38e-18 1.87e-18 3.68e-18 9.27e-09 3.6e-10 3.31e-10
-19.8 0.9 3.54e-08 2.87e-07 1.33e-07 4.79e-07 4.16e-07 3.11e-07 1.04e-08 4.02e-10 3.7e-10 1.04e-08 4.02e-10 3.7e-10 2.59e-09 1.01e-10 9.25e-11 2.79e-07 3.31e-07 1.49e-07 3.59e-07 5.16e-07 3.75e-07 1.8e-19 2.34e-19 2.51e-19 -2.97e-18 2.34e-18 4.6e-18 1.04e-08 4.02e-10 3.7e-10
-19.7 0.9 -5.01e-08 4.26e-09 4.4e-09 4.3e-07 2.93e-07 2.27e-07 1.16e-08 4.5e-10 4.13e-10 1.16e-08 4.5e-10 4.13e-10 2.89e-09 1.12e-10 1.03e-10 2.1e-07 5.7e-09 5.39e-09 2.71e-07 3.65e-07 2.51e-07 2.25e-19 2.92e-19 3.13e-19 -3.71e-18 2.92e-18 5.74e-18 1.16e-08 4.5e-10 4.13e-10
-19.6 0.9 -7.78e-08 5.95e-08 1.11e-07 -4.51e-06 6.77e-06 1.62e-05 1.29e-08 5.03e-10 4.62e-10 1.29e-08 5.03e-10 4.62e-10 3.23e-09 1.26e-10 1.15e-10 2.09e-07 7.86e-08 1.23e-07 -5.86e-06 8.36e-06 2e-05 2.81e-19 3.65e-19 3.91e-19 -4.64e-18 3.65e-18 7.17e-18 1.29e-08 5.03e-10 4.62e-10
-19.5 0.9 -7.16e-08 1.44e-08 1.48e-08 7.69e-07 6.16e-07 5.32e-07 1.45e-08 5.62e-10 5.16e-10 1.45e-08 5.62e-10 5.16e-10 3.61e-09 1.4e-10 1.29e-10 2.48e-07 7.95e-09 1.63e-08 6.24e-07 7.65e-07 6.21e-07 3.51e-19 4.56e-19 4.88e-19 -5.79e-18 4.55e-18 8.95e-18 1.45e-08 5.62e-10 5.16e-10
-19.4 0.9 -8.35e-08 2e-08 2.41e-08 8.41e-07 6.78e-07 5.83e-07 1.62e-08 6.28e-10 5.77e-10 1.62e-08 6.28e-10 5.77e-10 4.04e-09 1.57e-10 1.44e-10 2.77e-07 1.41e-08 2.95e-08 6.75e-07 8.41e-07 6.8e-07 4.38e-19 5.7e-19 6.09e-19 -7.23e-18 5.69e-18 1.12e-17 1.62e-08 6.28e-10 5.77e-10
-19.3 0.9 -2.36e-08 1.41e-07 5.15e-08 1.25e-06 1.13e-06 1.14e-06 1.81e-08 7.01e-10 6.45e-10 1.81e-08 7.01e-10 6.45e-10 4.51e-09 1.75e-10 1.61e-10 3.8e-07 1.58e-07 6.86e-08 1.13e-06 1.34e-06 1.4e-06 5.47e-19 7.11e-19 7.61e-19 -9.03e-18 7.1e-18 1.4e-17 1.81e-08 7.01e-10 6.45e-10
-19.2 0.9 -3.98e-08 1.22e-07 4.48e-08 3.59e-07 1.13e-07 1.76e-07 2.02e-08 7.84e-10 7.21e-10 2.02e-08 7.84e-10 7.21e-10 5.04e-09 1.96e-10 1.8e-10 4.08e-07 1.36e-07 6.21e-08 -1.04e-08 8.69e-08 2.12e-07 6.83e-19 8.88e-19 9.5e-19 -1.13e-17 8.87e-18 1.74e-17 2.02e-08 7.84e-10 7.21e-10
-19.1 0.9 -7.54e-08 5.15e-08 1.97e-08 9.37e-07 8.22e-07 6.28e-07 2.25e-08 8.76e-10 8.05e-10 2.25e-08 8.76e-10 8.05e-10 5.64e-09 2.19e-10 2.01e-10 4.15e-07 5.14e-08 3.14e-08 6.5e-07 1.02e-06 7.68e-07 8.54e-19 1.11e-18 1.19e-18 -1.41e-17 1.11e-17 2.18e-17 2.25e-08 8.76e-10 8.05e-10
-19 0.9 -1.14e-07 1.4e-07 1.65e-07 1.55e-05 4.16e-05 1.51e-05 2.52e-08 9.79e-10 9e-10 2.52e-08 9.79e-10 9e-10 6.3e-09 2.45e-10 2.25e-10 4.31e-07 1.77e-07 1.83e-07 1.85e-05 5.13e-05 1.86e-05 1.07e-18 1.39e-18 1.48e-18 -1.76e-17 1.38e-17 2.72e-17 2.52e-08 9.79e-10 9e-10
-18.9 0.9 -1.25e-07 1.33e-08 1.07e-08 9.69e-07 6.22e-07 4.8e-07 2.82e-08 1.09e-09 1.01e-09 2.82e-08 1.09e-09 1.01e-09 7.04e-09 2.74e-10 2.51e-10 4.81e-07 1.22e-08 9.04e-09 5.63e-07 7.75e-07 5.22e-07 1.33e-18 1.73e-18 1.85e-18 -2.2e-17 1.73e-17 3.4e-17 2.82e-08 1.09e-09 1.01e-09
-18.8 0.9 -1.43e-07 1.83e-08 1.4e-08 1.42e-06 1.24e-06 9.36e-07 3.15e-08 1.22e-09 1.12e-09 3.15e-08 1.22e-09 1.12e-09 7.87e-09 3.06e-10 2.81e-10 5.32e-07 1.54e-08 1.44e-08 1.05e-06 1.54e-06 1.14e-06 1.66e-18 2.16e-18 2.31e-18 -2.74e-17 2.16e-17 4.24e-17 3.15e-08 1.22e-09 1.12e-09
