-25 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 4.96e-24 6.56e-24 4.17e-24 4.96e-24 6.56e-24 4.17e-24 1.24e-24 1.64e-24 1.04e-24 3.07e-22 8.44e-22 3.07e-22 3.88e-10 5.32e-09 4.67e-09 1.12e-51 2.08e-51 1.12e-51 -1.89e-50 1.89e-50 3.52e-50 4.96e-24 6.56e-24 4.17e-24
-24.9 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 6.36e-24 8.42e-24 5.35e-24 6.36e-24 8.42e-24 5.35e-24 1.59e-24 2.1e-24 1.34e-24 3.94e-22 1.08e-21 3.94e-22 3.88e-10 5.32e-09 4.67e-09 1.84e-51 3.42e-51 1.84e-51 -3.12e-50 3.12e-50 5.8e-50 6.36e-24 8.42e-24 5.35e-24
-24.8 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 8.17e-24 1.08e-23 6.87e-24 8.17e-24 1.08e-23 6.87e-24 2.04e-24 2.7e-24 1.72e-24 5.04e-22 1.38e-21 5.04e-22 3.88e-10 5.32e-09 4.67e-09 3.03e-51 5.65e-51 3.04e-51 -5.14e-50 5.14e-50 9.56e-50 8.17e-24 1.08e-23 6.87e-24
-24.7 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.05e-23 1.39e-23 8.83e-24 1.05e-23 1.39e-23 8.83e-24 2.62e-24 3.47e-24 2.21e-24 6.46e-22 1.77e-21 6.46e-22 3.88e-10 5.32e-09 4.67e-09 5e-51 9.31e-51 5.01e-51 -8.48e-50 8.48e-50 1.58e-49 1.05e-23 1.39e-23 8.83e-24
-24.6 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.35e-23 1.78e-23 1.13e-23 1.35e-23 1.78e-23 1.13e-23 3.37e-24 4.46e-24 2.83e-24 8.27e-22 2.27e-21 8.27e-22 3.88e-10 5.32e-09 4.67e-09 8.25e-51 1.53e-50 8.25e-51 -1.4e-49 1.4e-49 2.6e-49 1.35e-23 1.78e-23 1.13e-23
-24.5 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.73e-23 2.29e-23 1.46e-23 1.73e-23 2.29e-23 1.46e-23 4.32e-24 5.72e-24 3.64e-24 1.06e-21 2.91e-21 1.06e-21 3.88e-10 5.32e-09 4.67e-09 1.36e-50 2.53e-50 1.36e-50 -2.3e-49 2.3e-49 4.28e-49 1.73e-23 2.29e-23 1.46e-23
-24.4 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.22e-23 2.94e-23 1.87e-23 2.22e-23 2.94e-23 1.87e-23 5.55e-24 7.35e-24 4.67e-24 1.36e-21 3.72e-21 1.36e-21 3.88e-10 5.32e-09 4.67e-09 2.24e-50 4.17e-50 2.24e-50 -3.8e-49 3.8e-49 7.06e-49 2.22e-23 2.94e-23 1.87e-23
-24.3 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 2.85e-23 3.77e-23 2.4e-23 2.85e-23 3.77e-23 2.4e-23 7.13e-24 9.43e-24 6e-24 1.74e-21 4.77e-21 1.74e-21 3.88e-10 5.32e-09 4.67e-09 3.7e-50 6.88e-50 3.7e-50 -6.26e-49 6.26e-49 1.16e-48 2.85e-23 3.77e-23 2.4e-23
-24.2 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 3.66e-23 4.84e-23 3.08e-23 3.66e-23 4.84e-23 3.08e-23 9.16e-24 1.21e-23 7.7e-24 2.23e-21 6.11e-21 2.23e-21 3.88e-10 5.32e-09 4.67e-09 6.09e-50 1.13e-49 6.1e-50 -1.03e-48 1.03e-48 1.92e-48 3.66e-23 4.84e-23 3.08e-23
-24.1 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 4.7e-23 6.22e-23 3.96e-23 4.7e-23 6.22e-23 3.96e-23 1.18e-23 1.55e-23 9.89e-24 2.85e-21 7.82e-21 2.85e-21 3.88e-10 5.32e-09 4.67e-09 1e-49 1.87e-49 1.01e-49 -1.7e-48 1.7e-48 3.16e-48 4.7e-23 6.22e-23 3.96e-23
-24 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 6.04e-23 7.99e-23 5.08e-23 6.04e-23 7.99e-23 5.08e-23 1.51e-23 2e-23 1.27e-23 3.65e-21 1e-20 3.65e-21 3.88e-10 5.32e-09 4.67e-09 1.66e-49 3.08e-49 1.66e-49 -2.81e-48 2.81e-48 5.22e-48 6.04e-23 7.99e-23 5.08e-23
-23.9 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 7.75e-23 1.03e-22 6.52e-23 7.75e-23 1.03e-22 6.52e-23 1.94e-23 2.56e-23 1.63e-23 4.68e-21 1.28e-20 4.68e-21 3.88e-10 5.32e-09 4.67e-09 2.73e-49 5.08e-49 2.73e-49 -4.63e-48 4.63e-48 8.6e-48 7.75e-23 1.03e-22 6.52e-23
-23.8 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 9.96e-23 1.32e-22 8.37e-23 9.96e-23 1.32e-22 8.37e-23 2.49e-23 3.29e-23 2.09e-23 5.99e-21 1.64e-20 5.99e-21 3.88e-10 5.32e-09 4.67e-09 4.5e-49 8.38e-49 4.51e-49 -7.63e-48 7.63e-48 1.42e-47 9.96e-23 1.32e-22 8.37e-23
-23.7 0.4 -3.75 3.75 3.75 6.21e-11 8.51e-10 7.48e-10 1.28e-22 1.69e-22 1.08e-22 1.28e-22 1.69e-22 1.08e-22 3.2e-23 4.23e-23 2.69e-23 7.67e-21 2.11e-20 7.67e-21 3.88e-10 5.32e-09 4.67e-09 7.42e-49 1.38e-48 7.43e-49 -1.26e-47 1.26e-47 2.34e-47 1.28e-22 1.69e-22 1.08e-22
