-25 0.92 -2.01e-10 4.69e-10 2.02e-10 -1.5e-09 4.88e-09 1.19e-08 5.29e-11 1.81e-12 1.69e-12 5.29e-11 1.81e-12 1.69e-12 1.32e-11 4.53e-13 4.23e-13 1.25e-09 3.94e-10 1.59e-10 -2.89e-09 5.77e-09 1.41e-08 4.99e-24 6.87e-24 7.37e-24 -8.35e-23 6.31e-23 1.29e-22 5.29e-11 1.81e-12 1.69e-12
-24.9 0.92 -4.72e-11 8.22e-10 6.37e-10 1.27e-08 5.22e-08 1.9e-08 5.9e-11 2.02e-12 1.89e-12 5.9e-11 2.02e-12 1.89e-12 1.48e-11 5.05e-13 4.71e-13 1.58e-09 9.6e-10 6.26e-10 1.37e-08 6.17e-08 2.25e-08 6.2e-24 8.53e-24 9.16e-24 -1.04e-22 7.84e-23 1.61e-22 5.9e-11 2.02e-12 1.89e-12
-24.8 0.92 1.66e-09 6.04e-09 2.32e-09 -4.35e-09 2.08e-08 1.97e-08 6.58e-11 2.25e-12 2.1e-12 6.58e-11 2.25e-12 2.1e-12 1.64e-11 5.63e-13 5.26e-13 3.74e-09 6.8e-09 2.57e-09 -6.54e-09 2.46e-08 2.34e-08 7.7e-24 1.06e-23 1.14e-23 -1.29e-22 9.74e-23 2e-22 6.58e-11 2.25e-12 2.1e-12
-24.7 0.92 -4.89e-10 8.32e-10 7.24e-10 -2.49e-09 9.64e-09 2.81e-08 7.33e-11 2.51e-12 2.34e-12 7.33e-11 2.51e-12 2.34e-12 1.83e-11 6.27e-13 5.86e-13 1.5e-09 8.32e-10 7.24e-10 -4.5e-09 1.16e-08 3.32e-08 9.57e-24 1.32e-23 1.41e-23 -1.6e-22 1.21e-22 2.48e-22 7.33e-11 2.51e-12 2.34e-12
-24.6 0.92 -3.56e-10 9.22e-10 4.82e-10 7.42e-10 2.97e-08 4.87e-08 8.18e-11 2.8e-12 2.61e-12 8.18e-11 2.8e-12 2.61e-12 2.04e-11 7e-13 6.53e-13 1.84e-09 8.8e-10 4.32e-10 -8.56e-10 3.48e-08 5.75e-08 1.19e-23 1.64e-23 1.76e-23 -1.99e-22 1.5e-22 3.08e-22 8.18e-11 2.8e-12 2.61e-12
-24.5 0.92 -2.81e-10 1.46e-10 1.07e-10 -1.27e-10 3.1e-09 2.15e-09 9.12e-11 3.12e-12 2.91e-12 9.12e-11 3.12e-12 2.91e-12 2.28e-11 7.8e-13 7.28e-13 2.2e-09 1.3e-10 2.27e-10 -2.08e-09 3.42e-09 2.34e-09 1.48e-23 2.04e-23 2.19e-23 -2.48e-22 1.87e-22 3.83e-22 9.12e-11 3.12e-12 2.91e-12
-24.4 0.92 3.57e-10 2.24e-09 1.48e-09 1.25e-08 6.93e-08 2.93e-08 1.02e-10 3.48e-12 3.25e-12 1.02e-10 3.48e-12 3.25e-12 2.54e-11 8.69e-13 8.12e-13 3.18e-09 2.51e-09 1.53e-09 1.26e-08 8.18e-08 3.46e-08 1.84e-23 2.53e-23 2.72e-23 -3.08e-22 2.32e-22 4.77e-22 1.02e-10 3.48e-12 3.25e-12
-24.3 0.92 -1e-09 1.64e-09 1.89e-09 2.39e-08 9.46e-08 6.98e-08 1.13e-10 3.88e-12 3.62e-12 1.13e-10 3.88e-12 3.62e-12 2.83e-11 9.69e-13 9.05e-13 2.06e-09 1.75e-09 1.98e-09 2.58e-08 1.11e-07 8.25e-08 2.28e-23 3.15e-23 3.38e-23 -3.82e-22 2.89e-22 5.92e-22 1.13e-10 3.88e-12 3.62e-12
-24.2 0.92 -7.02e-10 2.78e-10 2.29e-10 4.66e-09 3.61e-08 2.27e-08 1.26e-10 4.32e-12 4.04e-12 1.26e-10 4.32e-12 4.04e-12 3.16e-11 1.08e-12 1.01e-12 2.68e-09 2.23e-10 1.71e-10 2.83e-09 4.27e-08 2.68e-08 2.84e-23 3.91e-23 4.19e-23 -4.75e-22 3.59e-22 7.36e-22 1.26e-10 4.32e-12 4.04e-12
-24.1 0.92 -6.98e-10 3.18e-10 1.9e-10 6.1e-10 9.97e-09 1.95e-08 1.41e-10 4.82e-12 4.5e-12 1.41e-10 4.82e-12 4.5e-12 3.52e-11 1.2e-12 1.12e-12 3.05e-09 2.86e-10 1.29e-10 -2.26e-09 1.18e-08 2.3e-08 3.53e-23 4.86e-23 5.21e-23 -5.91e-22 4.46e-22 9.15e-22 1.41e-10 4.82e-12 4.5e-12
