-25 0.6 6.59e-12 2.53e-11 3.38e-11 3.51e-11 1.4e-09 1.37e-09 3.27e-16 1.74e-16 1.01e-16 3.27e-16 1.74e-16 1.01e-16 8.18e-17 4.35e-17 2.53e-17 2.73e-11 7.94e-11 8.77e-11 9.75e-11 3.88e-09 3.81e-09 2.06e-35 2.57e-35 2.11e-35 -2.78e-34 2.76e-34 3.35e-34 3.27e-16 1.74e-16 1.01e-16
-24.9 0.6 6.38e-12 2.42e-11 3.22e-11 -1.07e-11 1.16e-09 1.23e-09 3.87e-16 2.05e-16 1.19e-16 3.87e-16 2.05e-16 1.19e-16 9.67e-17 5.13e-17 2.98e-17 2.7e-11 7.76e-11 8.49e-11 -2.97e-11 3.23e-09 3.41e-09 2.88e-35 3.58e-35 2.95e-35 -3.87e-34 3.86e-34 4.68e-34 3.87e-16 2.05e-16 1.19e-16
-24.8 0.6 -4.52e-13 2.02e-11 2.04e-11 -9.54e-11 8.88e-10 1.12e-09 4.57e-16 2.43e-16 1.41e-16 4.57e-16 2.43e-16 1.41e-16 1.14e-16 6.06e-17 3.53e-17 1.56e-11 4.43e-11 6.53e-11 -2.65e-10 2.47e-09 3.1e-09 4.02e-35 5e-35 4.11e-35 -5.41e-34 5.38e-34 6.52e-34 4.57e-16 2.43e-16 1.41e-16
-24.7 0.6 1.07e-12 2.12e-11 1.84e-11 -1.41e-10 8.19e-10 1.14e-09 5.4e-16 2.87e-16 1.67e-16 5.4e-16 2.87e-16 1.67e-16 1.35e-16 7.16e-17 4.17e-17 1.81e-11 4.61e-11 6.2e-11 -3.91e-10 2.28e-09 3.17e-09 5.61e-35 6.98e-35 5.74e-35 -7.55e-34 7.51e-34 9.11e-34 5.4e-16 2.87e-16 1.67e-16
-24.6 0.6 -2.65e-12 2.32e-11 2.8e-11 2.73e-10 1.96e-09 1.44e-09 6.37e-16 3.39e-16 1.97e-16 6.37e-16 3.39e-16 1.97e-16 1.59e-16 8.46e-17 4.92e-17 1.19e-11 4.93e-11 7.81e-11 7.57e-10 5.44e-09 3.99e-09 7.83e-35 9.73e-35 8.01e-35 -1.05e-33 1.05e-33 1.27e-33 6.37e-16 3.39e-16 1.97e-16
-24.5 0.6 -2.61e-12 1.18e-11 1.7e-11 1.6e-10 1.14e-09 8.18e-10 7.53e-16 4e-16 2.33e-16 7.53e-16 4e-16 2.33e-16 1.88e-16 1e-16 5.81e-17 1.2e-11 4.15e-11 5.96e-11 4.43e-10 3.15e-09 2.27e-09 1.09e-34 1.36e-34 1.12e-34 -1.47e-33 1.46e-33 1.77e-33 7.53e-16 4e-16 2.33e-16
-24.4 0.6 -1.68e-11 5.15e-11 8.51e-11 6.71e-10 3.09e-09 1.74e-09 8.9e-16 4.72e-16 2.75e-16 8.9e-16 4.72e-16 2.75e-16 2.22e-16 1.18e-16 6.87e-17 -1.16e-11 9.64e-11 1.73e-10 1.86e-09 8.59e-09 4.84e-09 1.52e-34 1.9e-34 1.56e-34 -2.05e-33 2.04e-33 2.48e-33 8.9e-16 4.72e-16 2.75e-16
-24.3 0.6 -3.53e-11 7.86e-11 1.49e-10 2.98e-09 1.1e-08 5.03e-09 1.05e-15 5.58e-16 3.25e-16 1.05e-15 5.58e-16 3.25e-16 2.63e-16 1.4e-16 8.11e-17 -4.24e-11 1.42e-10 2.8e-10 8.26e-09 3.05e-08 1.4e-08 2.13e-34 2.65e-34 2.18e-34 -2.86e-33 2.85e-33 3.45e-33 1.05e-15 5.58e-16 3.25e-16
-24.2 0.6 -3.52e-11 5.66e-11 1.27e-10 4.18e-09 1.47e-08 6.32e-09 1.24e-15 6.59e-16 3.83e-16 1.24e-15 6.59e-16 3.83e-16 3.1e-16 1.65e-16 9.59e-17 -4.23e-11 1.05e-10 2.43e-10 1.16e-08 4.08e-08 1.75e-08 2.97e-34 3.69e-34 3.04e-34 -4e-33 3.98e-33 4.82e-33 1.24e-15 6.59e-16 3.83e-16
-24.1 0.6 -2.31e-11 3.12e-11 7.79e-11 3.51e-09 1.24e-08 5.33e-09 1.47e-15 7.79e-16 4.53e-16 1.47e-15 7.79e-16 4.53e-16 3.67e-16 1.95e-16 1.13e-16 -2.21e-11 7.57e-11 1.61e-10 9.74e-09 3.43e-08 1.48e-08 4.14e-34 5.15e-34 4.24e-34 -5.58e-33 5.55e-33 6.73e-33 1.47e-15 7.79e-16 4.53e-16
