-25 0.46 -3.75 3.75 3.75 -2.7e-18 2.06e-18 4.7e-18 8.58e-21 1.49e-20 6.04e-21 8.58e-21 1.49e-20 6.04e-21 2.14e-21 3.72e-21 1.51e-21 -8.15 8.15 8.15 -1.31e-17 1.01e-17 2.28e-17 2.62e-45 4.45e-45 2.63e-45 -4.09e-44 4.1e-44 6.94e-44 8.58e-21 1.49e-20 6.04e-21
-24.9 0.46 -3.75 3.75 3.75 -3.35e-18 2.57e-18 5.84e-18 1.07e-20 1.85e-20 7.5e-21 1.07e-20 1.85e-20 7.5e-21 2.66e-21 4.62e-21 1.88e-21 -8.15 8.15 8.15 -1.63e-17 1.26e-17 2.84e-17 4.05e-45 6.87e-45 4.06e-45 -6.32e-44 6.33e-44 1.07e-43 1.07e-20 1.85e-20 7.5e-21
-24.8 0.46 -3.75 3.75 3.75 -4.17e-18 3.19e-18 7.26e-18 1.32e-20 2.3e-20 9.33e-21 1.32e-20 2.3e-20 9.33e-21 3.31e-21 5.74e-21 2.33e-21 -8.15 8.15 8.15 -2.03e-17 1.56e-17 3.53e-17 6.26e-45 1.06e-44 6.27e-45 -9.76e-44 9.77e-44 1.65e-43 1.32e-20 2.3e-20 9.33e-21
-24.7 0.46 -3.75 3.75 3.75 -5.18e-18 3.96e-18 9.02e-18 1.65e-20 2.85e-20 1.16e-20 1.65e-20 2.85e-20 1.16e-20 4.12e-21 7.14e-21 2.9e-21 -8.15 8.15 8.15 -2.52e-17 1.94e-17 4.39e-17 9.67e-45 1.64e-44 9.69e-45 -1.51e-43 1.51e-43 2.56e-43 1.65e-20 2.85e-20 1.16e-20
-24.6 0.46 -3.75 3.75 3.75 -6.44e-18 4.92e-18 1.12e-17 2.05e-20 3.55e-20 1.44e-20 2.05e-20 3.55e-20 1.44e-20 5.12e-21 8.87e-21 3.6e-21 -8.15 8.15 8.15 -3.13e-17 2.42e-17 5.45e-17 1.49e-44 2.53e-44 1.5e-44 -2.33e-43 2.33e-43 3.95e-43 2.05e-20 3.55e-20 1.44e-20
-24.5 0.46 -3.75 3.75 3.75 -8e-18 6.12e-18 1.39e-17 2.54e-20 4.41e-20 1.79e-20 2.54e-20 4.41e-20 1.79e-20 6.36e-21 1.1e-20 4.48e-21 -8.15 8.15 8.15 -3.9e-17 3e-17 6.77e-17 2.31e-44 3.91e-44 2.31e-44 -3.6e-43 3.6e-43 6.1e-43 2.54e-20 4.41e-20 1.79e-20
-24.4 0.46 -3.75 3.75 3.75 -9.95e-18 7.61e-18 1.73e-17 3.16e-20 5.48e-20 2.22e-20 3.16e-20 5.48e-20 2.22e-20 7.9e-21 1.37e-20 5.56e-21 -8.15 8.15 8.15 -4.84e-17 3.73e-17 8.42e-17 3.56e-44 6.04e-44 3.57e-44 -5.56e-43 5.56e-43 9.42e-43 3.16e-20 5.48e-20 2.22e-20
-24.3 0.46 -3.75 3.75 3.75 -1.24e-17 9.45e-18 2.15e-17 3.93e-20 6.81e-20 2.77e-20 3.93e-20 6.81e-20 2.77e-20 9.82e-21 1.7e-20 6.91e-21 -8.15 8.15 8.15 -6.02e-17 4.64e-17 1.05e-16 5.5e-44 9.33e-44 5.52e-44 -8.59e-43 8.59e-43 1.45e-42 3.93e-20 6.81e-20 2.77e-20
-24.2 0.46 -3.75 3.75 3.75 -1.54e-17 1.17e-17 2.68e-17 4.88e-20 8.47e-20 3.44e-20 4.88e-20 8.47e-20 3.44e-20 1.22e-20 2.12e-20 8.59e-21 -8.15 8.15 8.15 -7.48e-17 5.76e-17 1.3e-16 8.5e-44 1.44e-43 8.52e-44 -1.33e-42 1.33e-42 2.25e-42 4.88e-20 8.47e-20 3.44e-20
-24.1 0.46 -3.75 3.75 3.75 -1.91e-17 1.46e-17 3.33e-17 6.07e-20 1.05e-19 4.27e-20 6.07e-20 1.05e-19 4.27e-20 1.52e-20 2.63e-20 1.07e-20 -8.15 8.15 8.15 -9.29e-17 7.16e-17 1.62e-16 1.31e-43 2.23e-43 1.32e-43 -2.05e-42 2.05e-42 3.47e-42 6.07e-20 1.05e-19 4.27e-20
-24 0.46 -3.75 3.75 3.75 -2.37e-17 1.81e-17 4.13e-17 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 -8.15 8.15 8.15 -1.16e-16 8.9e-17 2.01e-16 2.03e-43 3.44e-43 2.03e-43 -3.16e-42 3.17e-42 5.36e-42 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -3.75 3.75 3.75 -2.95e-17 2.26e-17 5.14e-17 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 -8.15 8.15 8.15 -1.44e-16 1.11e-16 2.5e-16 3.13e-43 5.31e-43 3.14e-43 -4.89e-42 4.89e-42 8.28e-42 9.37e-20 1.63e-19 6.6e-20
-23.8 0.46 -3.75 3.75 3.75 -3.67e-17 2.8e-17 6.38e-17 1.16e-19 2.02e-19 8.2e-20 1.16e-19 2.02e-19 8.2e-20 2.91e-20 5.05e-20 2.05e-20 -8.15 8.15 8.15 -1.78e-16 1.38e-16 3.1e-16 4.84e-43 8.2e-43 4.85e-43 -7.55e-42 7.56e-42 1.28e-41 1.16e-19 2.02e-19 8.2e-20
-23.7 0.46 -3.75 3.75 3.75 -4.56e-17 3.48e-17 7.93e-17 1.45e-19 2.51e-19 1.02e-19 1.45e-19 2.51e-19 1.02e-19 3.62e-20 6.28e-20 2.55e-20 -8.15 8.15 8.15 -2.22e-16 1.71e-16 3.86e-16 7.47e-43 1.27e-42 7.49e-43 -1.17e-41 1.17e-41 1.98e-41 1.45e-19 2.51e-19 1.02e-19
-23.6 0.46 -3.75 3.75 3.75 -5.66e-17 4.33e-17 9.86e-17 1.8e-19 3.12e-19 1.27e-19 1.8e-19 3.12e-19 1.27e-19 4.5e-20 7.8e-20 3.17e-20 -8.15 8.15 8.15 -2.76e-16 2.12e-16 4.79e-16 1.15e-42 1.96e-42 1.16e-42 -1.8e-41 1.8e-41 3.05e-41 1.8e-19 3.12e-19 1.27e-19
-23.5 0.46 -3.75 3.75 3.75 -7.04e-17 5.38e-17 1.23e-16 2.24e-19 3.88e-19 1.57e-19 2.24e-19 3.88e-19 1.57e-19 5.59e-20 9.69e-20 3.94e-20 -8.15 8.15 8.15 -3.43e-16 2.64e-16 5.96e-16 1.78e-42 3.02e-42 1.79e-42 -2.78e-41 2.78e-41 4.71e-41 2.24e-19 3.88e-19 1.57e-19
-23.4 0.46 -3.75 3.75 3.75 -8.75e-17 6.69e-17 1.52e-16 2.78e-19 4.82e-19 1.96e-19 2.78e-19 4.82e-19 1.96e-19 6.95e-20 1.2e-19 4.89e-20 -8.15 8.15 8.15 -4.26e-16 3.28e-16 7.4e-16 2.75e-42 4.67e-42 2.76e-42 -4.3e-41 4.3e-41 7.28e-41 2.78e-19 4.82e-19 1.96e-19
