-25 0.76 -1.57e-10 2.98e-10 6.3e-10 1.36e-08 5.03e-08 2.29e-08 4.7e-13 4.82e-14 3.67e-14 4.7e-13 4.82e-14 3.67e-14 1.18e-13 1.21e-14 9.18e-15 -1.81e-10 3.32e-10 7.51e-10 2.35e-08 8.7e-08 3.96e-08 1.65e-28 9.04e-29 1.85e-28 -2.27e-27 2.08e-27 1.87e-27 4.7e-13 4.82e-14 3.67e-14
-24.9 0.76 2.01e-11 1.05e-10 5.47e-11 6.72e-10 1.05e-09 7.8e-10 5.36e-13 5.5e-14 4.19e-14 5.36e-13 5.5e-14 4.19e-14 1.34e-13 1.38e-14 1.05e-14 6.92e-11 1.14e-10 1.16e-10 1.14e-09 1.83e-09 1.36e-09 2.15e-28 1.18e-28 2.41e-28 -2.95e-27 2.71e-27 2.44e-27 5.36e-13 5.5e-14 4.19e-14
-24.8 0.76 -1.73e-11 6.86e-11 1.29e-10 8.36e-10 7.4e-09 5.36e-09 6.12e-13 6.27e-14 4.78e-14 6.12e-13 6.27e-14 4.78e-14 1.53e-13 1.57e-14 1.19e-14 -5.75e-12 8.42e-11 1.68e-10 1.43e-09 1.28e-08 9.28e-09 2.8e-28 1.53e-28 3.14e-28 -3.83e-27 3.53e-27 3.17e-27 6.12e-13 6.27e-14 4.78e-14
-24.7 0.76 7.71e-12 2.62e-11 4.24e-11 1.32e-10 4.05e-09 3.4e-09 6.98e-13 7.16e-14 5.45e-14 6.98e-13 7.16e-14 5.45e-14 1.74e-13 1.79e-14 1.36e-14 6.44e-11 5.57e-11 3.49e-11 2.05e-10 7.02e-09 5.88e-09 3.64e-28 1.99e-28 4.08e-28 -4.99e-27 4.59e-27 4.12e-27 6.98e-13 7.16e-14 5.45e-14
-24.6 0.76 -2e-11 7.29e-11 1.57e-10 1.88e-09 1.02e-08 6e-09 7.96e-13 8.16e-14 6.21e-14 7.96e-13 8.16e-14 6.21e-14 1.99e-13 2.04e-14 1.55e-14 4.14e-11 3.59e-11 4.41e-11 3.22e-09 1.77e-08 1.04e-08 4.73e-28 2.59e-28 5.31e-28 -6.49e-27 5.97e-27 5.36e-27 7.96e-13 8.16e-14 6.21e-14
-24.5 0.76 -1.24e-10 2.93e-10 5.72e-10 4.57e-09 1.98e-08 1.01e-08 9.08e-13 9.31e-14 7.09e-14 9.08e-13 9.31e-14 7.09e-14 2.27e-13 2.33e-14 1.77e-14 -9.48e-11 2.97e-10 5.88e-10 7.89e-09 3.43e-08 1.75e-08 6.16e-28 3.37e-28 6.91e-28 -8.44e-27 7.77e-27 6.98e-27 9.08e-13 9.31e-14 7.09e-14
-24.4 0.76 3.93e-11 9.98e-11 4.14e-11 -2.61e-09 3.95e-09 8.59e-09 1.04e-12 1.06e-13 8.08e-14 1.04e-12 1.06e-13 8.08e-14 2.59e-13 2.66e-14 2.02e-14 6.43e-11 5.41e-11 2.28e-11 -4.56e-09 6.84e-09 1.49e-08 8.01e-28 4.38e-28 8.99e-28 -1.1e-26 1.01e-26 9.08e-27 1.04e-12 1.06e-13 8.08e-14
-24.3 0.76 -2.54e-11 9.51e-11 1.56e-10 3.95e-09 1.49e-08 5.79e-09 1.18e-12 1.21e-13 9.22e-14 1.18e-12 1.21e-13 9.22e-14 2.95e-13 3.03e-14 2.3e-14 1.76e-11 1.13e-10 1.37e-10 6.81e-09 2.57e-08 1e-08 1.04e-27 5.7e-28 1.17e-27 -1.43e-26 1.32e-26 1.18e-26 1.18e-12 1.21e-13 9.22e-14
-24.2 0.76 1.9e-11 2.95e-11 4.44e-11 6.03e-10 6.02e-09 3.62e-09 1.35e-12 1.38e-13 1.05e-13 1.35e-12 1.38e-13 1.05e-13 3.37e-13 3.45e-14 2.63e-14 6.5e-11 4.22e-11 7.03e-11 9.98e-10 1.04e-08 6.26e-09 1.36e-27 7.42e-28 1.52e-27 -1.86e-26 1.71e-26 1.54e-26 1.35e-12 1.38e-13 1.05e-13
-24.1 0.76 4.17e-11 9.91e-11 1.09e-10 7.79e-10 2.26e-09 1.89e-09 1.54e-12 1.58e-13 1.2e-13 1.54e-12 1.58e-13 1.2e-13 3.84e-13 3.94e-14 3e-14 1.27e-10 2.45e-10 2.14e-10 1.3e-09 3.93e-09 3.27e-09 1.76e-27 9.65e-28 1.98e-27 -2.42e-26 2.23e-26 2e-26 1.54e-12 1.58e-13 1.2e-13
