  0.0     3.54787267138425            0.483733132098967     
  0.2     3.87195043256400            0.572681592346888     
  0.4     2.90703946996192            0.177125668296514     
  0.6     4.02117040375544            0.558006062122588     
  0.8     3.60772376523443            0.521581187462897     
  1.0     2.51147840159583            0.213278887765552     
  1.2     3.16112548778750            0.337511629999078     
  1.4     2.79198922473228            0.285129692295793     
  1.6     3.14166930311085            0.309280062994375     
  1.8     2.63811043877771            0.212830979349134     
  2.0     2.19402139596026            0.105482952277331     
  2.2     2.23009791804459            0.242234614443168     
  2.4     2.00370975273556            0.102437600679269     
  2.6     1.70181924406956            9.734862925758421E-002
  2.8     1.49708840143647            5.183562585449936E-002
  3.0     1.38203431255577            5.791523397455767E-002
  3.2     1.34847592081894            3.533135487892718E-002
  3.4     1.23706656791849            4.727321440241587E-002
  3.6     1.10663600916536            2.484417515241841E-002
  3.8     1.07853123854829            2.593772618726329E-002
  4.0    0.944022952618886            2.768676304426159E-002
  4.2    0.893913218785131            2.046254117437036E-002
  4.4    0.838353893004854            1.530971183905300E-002
  4.6    0.788244830954720            1.161673460653898E-002
  4.8    0.753464076731802            9.094354343873406E-003
  5.0    0.689483343683020            9.564838150846492E-003
  5.2    0.655093226334699            5.936879086994151E-003
  5.4    0.613342442018344            5.562900681710645E-003
  5.6    0.567474173258588            2.532332913062092E-003
  5.8    0.533576736516059            2.435550659168416E-003
  6.0    0.491400072945876            2.218462331216826E-003
  6.2    0.456664728195205            4.748822332018816E-003
  6.4    0.420896051209196            2.229304124756659E-003
  6.6    0.393766985235115            1.584594039921399E-003
  6.8    0.359737724700432            2.104532801867578E-003
  7.0    0.329717403882389            1.209343028630285E-003
  7.2    0.303454956212936            9.594994791652290E-004
  7.4    0.276651199178166            9.288793171502421E-004
  7.6    0.251755748319337            1.174712453906013E-003
  7.8    0.228746764348603            5.936710289669263E-004
  8.0    0.206810687778821            6.549934325879184E-004
  8.2    0.184956397958025            5.216282766664399E-004
  8.4    0.165429706139670            2.928256047874520E-004
  8.6    0.147020980287842            3.448231293116192E-004
  8.8    0.129559447507802            2.519150998145578E-004
  9.0    0.112246933164778            1.813344963050874E-004
  9.2    9.675696866926790E-002       1.805248700482897E-004
  9.4    8.216112855086102E-002       1.435868971843521E-004
  9.6    6.897576189628569E-002       1.371723070113660E-004
  9.8    5.763915447111889E-002       1.126418755366094E-004
  10.0    4.690295500662368E-002       8.498625221801679E-005
  10.2    3.775888305082448E-002       7.878943336498647E-005
  10.4    2.963578805165808E-002       3.661572408617703E-005
  10.6    2.296165816322748E-002       6.656819804067064E-005
  10.8    1.750655270430340E-002       4.353805913769636E-005
  11.0    1.314048461655608E-002       3.461442508453701E-005
  11.2    9.675968638612606E-003       2.126303880263189E-005
  11.4    7.003155661303962E-003       2.236673509927445E-005
  11.6    4.955776885906667E-003       1.893614374691250E-005
  11.8    3.486303695585505E-003       1.368316450554662E-005
  12.0    2.414350389695671E-003       6.757551099870824E-006
  12.5    9.371079908411467E-004       3.133363290654692E-006
  13.0    3.498971599882028E-004       2.166727171312942E-006
  13.5    1.294033358062273E-004       5.692631233819803E-007
  14.0    4.749464395033098E-005       1.880360998585976E-007
  14.5    1.756113229489956E-005       6.796025215254605E-008
  15.0    6.494939208027517E-006       2.201916092804378E-008

