  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00000000000000            0.000000000000000E+000
  0.4    0.999600000000000            4.000000000000003E-004
  0.6    0.999200000000000            2.948110924760354E-004
  0.8    0.998933333333333            5.183068350973563E-004
  1.0    0.996933333333333            6.607141665474903E-004
  1.2    0.993466666666667            1.114660995909731E-003
  1.4    0.991866666666666            1.570719737517536E-003
  1.6    0.989733333333333            1.363365480015823E-003
  1.8    0.983333333333333            2.638742686008418E-003
  2.0    0.979200000000000            1.823847513660726E-003
  2.2    0.980000000000000            2.046375899239347E-003
  2.4    0.979600000000000            1.553013796413871E-003
  2.6    0.976400000000000            1.958079179725393E-003
  2.8    0.973600000000000            2.582371386014919E-003
  3.0    0.977066666666667            2.926591579227435E-003
  3.2    0.978400000000000            2.635371925399742E-003
  3.4    0.979200000000000            2.499975308520037E-003
  3.6    0.984800000000000            2.095969088453616E-003
  3.8    0.981733333333333            2.402056731888290E-003
  4.0    0.986533333333333            1.466666666666671E-003
  4.2    0.991066666666667            1.565681329227425E-003
  4.4    0.992266666666667            1.120846241148308E-003
  4.6    0.992400000000000            2.204820756411107E-003
  4.8    0.996266666666667            7.646511348482344E-004
  5.0    0.995333333333333            8.491099188685704E-004
  5.2    0.996800000000000            8.479459568150675E-004
  5.4    0.997200000000000            1.114660995909728E-003
  5.6    0.996266666666667            1.103082101865858E-003
  5.8    0.999066666666667            2.845832994414598E-004
  6.0    0.998533333333333            3.111111111111170E-004
  6.2    0.999733333333333            1.777777777777730E-004
  6.4    0.999333333333333            3.583225665910508E-004
  6.6    0.999733333333333            2.666666666666706E-004
  6.8    0.999600000000000            2.845832994414621E-004
  7.0    0.999600000000000            2.845832994414621E-004
  7.2     1.00000000000000            0.000000000000000E+000
  7.4    0.999733333333333            2.666666666666706E-004
  7.6     1.00000000000000            0.000000000000000E+000
  7.8     1.00000000000000            0.000000000000000E+000
  8.0     1.00000000000000            0.000000000000000E+000
  8.2     1.00000000000000            0.000000000000000E+000
  8.4     1.00000000000000            0.000000000000000E+000
  8.6     1.00000000000000            0.000000000000000E+000
  8.8     1.00000000000000            0.000000000000000E+000
  9.0     1.00000000000000            0.000000000000000E+000
  9.2     1.00000000000000            0.000000000000000E+000
  9.4     1.00000000000000            0.000000000000000E+000
  9.6     1.00000000000000            0.000000000000000E+000
  9.8     1.00000000000000            0.000000000000000E+000
  10.0     1.00000000000000            0.000000000000000E+000
  10.2     1.00000000000000            0.000000000000000E+000
  10.4     1.00000000000000            0.000000000000000E+000
  10.6     1.00000000000000            0.000000000000000E+000
  10.8     1.00000000000000            0.000000000000000E+000
  11.0     1.00000000000000            0.000000000000000E+000
  11.2     1.00000000000000            0.000000000000000E+000
  11.4     1.00000000000000            0.000000000000000E+000
  11.6     1.00000000000000            0.000000000000000E+000
  11.8     1.00000000000000            0.000000000000000E+000
  12.0     1.00000000000000            0.000000000000000E+000
  12.5     1.00000000000000            0.000000000000000E+000
  13.0     1.00000000000000            0.000000000000000E+000
  13.5     1.00000000000000            0.000000000000000E+000
  14.0     1.00000000000000            0.000000000000000E+000
  14.5     1.00000000000000            0.000000000000000E+000
  15.0     1.00000000000000            0.000000000000000E+000

