  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00354947414164            1.467842507937750E-005
  0.4     1.00723246931110            2.574297441555513E-005
  0.6     1.01140612835785            3.527233124323793E-005
  0.8     1.01614949894294            4.554846861428677E-005
  1.0     1.02180933559253            8.364315134432901E-005
  1.2     1.02836225708570            8.136802237048425E-005
  1.4     1.03621366877961            1.110779956596227E-004
  1.6     1.04532822454429            4.876745818305213E-005
  1.8     1.05585198348039            1.372573859236042E-004
  2.0     1.06823734268587            1.835184929407996E-004
  2.2     1.08166506136271            2.055359570452966E-004
  2.4     1.09672290371093            1.118254476641482E-004
  2.6     1.11316804266652            2.778194268031947E-004
  2.8     1.13103090412065            1.417770627502120E-004
  3.0     1.15024062425540            2.155643685251448E-004
  3.2     1.17034891644376            2.970036023953200E-004
  3.4     1.19194766913298            2.019615806624199E-004
  3.6     1.21384680205963            2.283267801776529E-004
  3.8     1.23737104610876            2.260677701832502E-004
  4.0     1.26076948963254            2.013757720347752E-004
  4.2     1.28505518848503            2.241808376958156E-004
  4.4     1.31085226118067            3.320284354955981E-004
  4.6     1.33648462821206            1.582478774686721E-004
  4.8     1.36268571173912            1.349208302593255E-004
  5.0     1.38901428464546            1.704348612185399E-004
  5.2     1.41675069861866            2.121412921056159E-004
  5.4     1.44430288579325            2.959124983398264E-004
  5.6     1.47176246838331            3.062659364632154E-004
  5.8     1.49946934436533            2.142674457780641E-004
  6.0     1.52675545407931            2.800985915903616E-004
  6.2     1.55431676523661            1.184385507224141E-004
  6.4     1.58214021365286            2.154739833159427E-004
  6.6     1.60857092473078            2.092624808680818E-004
  6.8     1.63506521210056            2.457572648803643E-004
  7.0     1.66116810348059            2.617265825635334E-004
  7.2     1.68608377813024            3.256757199714217E-004
  7.4     1.71002290249456            1.973939936706939E-004
  7.6     1.73421057549981            1.932179984799044E-004
  7.8     1.75676928686811            1.351616012978442E-004
  8.0     1.77837039142785            1.573300208256887E-004
  8.2     1.79900485010151            2.035087145824219E-004
  8.4     1.81892088048100            1.573147011249775E-004
  8.6     1.83699993652489            1.798369651596135E-004
  8.8     1.85485742006250            1.616012116429026E-004
  9.0     1.87176155284415            9.514287598236220E-005
  9.2     1.88679574190965            1.437172677401326E-004
  9.4     1.90141283908179            1.575090577856494E-004
  9.6     1.91436002131215            1.356088026533116E-004
  9.8     1.92655942981142            6.867101919025291E-005
  10.0     1.93780208116107            1.072450658243403E-004
  10.2     1.94746807252931            6.574710692353232E-005
  10.4     1.95617295100190            1.058166992102572E-004
  10.6     1.96386698136639            9.595629646371718E-005
  10.8     1.97046005680201            6.762954961750232E-005
  11.0     1.97610683275840            5.112120500218449E-005
  11.2     1.98089670084913            5.238719235956719E-005
  11.4     1.98482514435233            3.984318821444628E-005
  11.6     1.98796936816814            3.206832215829036E-005
  11.8     1.99061030720504            2.816231024070528E-005
  12.0     1.99269992341295            1.465210775293390E-005
  12.5     1.99618584711048            8.627085739354390E-006
  13.0     1.99805038809793            8.359192766392483E-006
  13.5     1.99901598093515            5.377008787805654E-006
  14.0     1.99950915567658            2.224932599541292E-006
  14.5     1.99975663093078            1.146996670908804E-006
  15.0     1.99987869008322            4.661227400095370E-007

