  0.0     2.18008376747595            0.209076664353074     
  0.2     2.13179252320389            0.196614161137785     
  0.4     2.30947100511092            0.266596709685201     
  0.6     2.18728423750530            0.209499895517775     
  0.8     1.89318519865949            0.128796877370684     
  1.0     2.28222243503299            0.193421430231554     
  1.2     2.02219252121157            0.105560413029892     
  1.4     2.09060260466543            0.156702785408137     
  1.6     1.78912518506045            0.116860715165726     
  1.8     1.77664977761327            9.175656038330718E-002
  2.0     1.77420147690812            0.140651036201094     
  2.2     1.69583965234429            8.428879969408933E-002
  2.4     1.59490888347005            9.079229072788575E-002
  2.6     1.46664991923053            7.497410857014493E-002
  2.8     1.37731482019406            3.791375807190583E-002
  3.0     1.32100486990771            5.073539910897316E-002
  3.2     1.32082359064668            3.718922003903979E-002
  3.4     1.14922279369168            3.077705854531691E-002
  3.6     1.09356909083464            2.609919032499573E-002
  3.8     1.01315308331979            1.846248792587411E-002
  4.0     1.01062756708595            1.911178335776251E-002
  4.2    0.948327872863086            2.771610439546244E-002
  4.4    0.854459700597433            1.047051458312442E-002
  4.6    0.819191235006251            1.668274056374739E-002
  4.8    0.759056273459140            1.100778421870713E-002
  5.0    0.700843069737138            1.008993722915620E-002
  5.2    0.678701756969113            4.133224768648579E-003
  5.4    0.631027231053789            7.716143150927124E-003
  5.6    0.581708164680527            2.114930508766848E-003
  5.8    0.558086287883515            4.088443987118341E-003
  6.0    0.505693819741692            2.517635193067701E-003
  6.2    0.474773473471187            3.504086240614753E-003
  6.4    0.437925283187229            3.379762995539503E-003
  6.6    0.411848564602356            2.799081881195426E-003
  6.8    0.377836694459365            1.145468989742405E-003
  7.0    0.352517240592510            2.369656031210451E-003
  7.2    0.322589844024161            1.474438785888971E-003
  7.4    0.295411868681100            1.696085235715557E-003
  7.6    0.268641008096321            1.074456241953491E-003
  7.8    0.244898462488625            9.186104845527244E-004
  8.0    0.222176953852635            6.662640358095856E-004
  8.2    0.200840234987835            6.226669910470489E-004
  8.4    0.180720592113325            4.825048967043341E-004
  8.6    0.160451274776409            4.957092287723983E-004
  8.8    0.143182936179430            4.062001310692198E-004
  9.0    0.125678017344004            1.908451970510055E-004
  9.2    0.110147731083401            2.424818735366710E-004
  9.4    9.525619123766128E-002       2.385165165458105E-004
  9.6    8.232491491623602E-002       2.657503950900063E-004
  9.8    6.980537237453828E-002       1.573576968747497E-004
  10.0    5.881310556480496E-002       1.241469029663796E-004
  10.2    4.914681785178007E-002       1.198145095032001E-004
  10.4    4.033518954570268E-002       1.461430765608175E-004
  10.6    3.301148078287171E-002       8.128425364167372E-005
  10.8    2.656234883905372E-002       9.409542651867888E-005
  11.0    2.113950378604424E-002       6.021226230775448E-005
  11.2    1.674039723601372E-002       4.784076158182643E-005
  11.4    1.307978371509694E-002       2.798165940361999E-005
  11.6    1.018179170049101E-002       3.214783412066540E-005
  11.8    7.804782216774285E-003       2.605326241320821E-005
  12.0    5.928173295983764E-003       1.993523408756131E-005
  12.5    2.942699752939588E-003       7.698206248651995E-006
  13.0    1.427580779502142E-003       6.694602119044244E-006
  13.5    6.848969050562047E-004       2.626314483193184E-006
  14.0    3.257008315926264E-004       8.637517086731206E-007
  14.5    1.533421275469256E-004       4.886680897052011E-007
  15.0    7.325929039935980E-005       4.300219928536986E-007

