  0.0   0.717600289851120            2.871871457528807E-003
  0.2   0.721993244023812            8.196924598033372E-003
  0.4   0.718750017768110            5.872862400152480E-003
  0.6   0.716352075411408            8.168749084536861E-003
  0.8   0.725405469647321            1.392329555979132E-002
  1.0   0.724955759425767            1.702737398711151E-002
  1.2   0.714505897169159            6.387417715237168E-003
  1.4   0.709426554013706            6.704525435942609E-003
  1.6   0.705458416232111            5.034560650006078E-003
  1.8   0.700126121001245            5.080463554629234E-003
  2.0   0.698168877850878            6.466193925593910E-003
  2.2   0.697145237763680            3.432174658507846E-003
  2.4   0.692148799751166            3.892333575406672E-003
  2.6   0.683688790713995            3.311473470810723E-003
  2.8   0.678392628426248            2.309715961106681E-003
  3.0   0.665478609391523            2.049336921863086E-003
  3.2   0.654909370771167            1.793587708971971E-003
  3.4   0.644896265012403            1.528661553074098E-003
  3.6   0.630857567575669            1.188845782969783E-003
  3.8   0.619823998807955            1.026562047833300E-003
  4.0   0.602527639567769            3.202836811315425E-003
  4.2   0.588995344361405            1.656929684181939E-003
  4.4   0.574286172452887            1.299748849433959E-003
  4.6   0.556229803594888            1.083642244517199E-003
  4.8   0.537804218445170            8.864707906993713E-004
  5.0   0.517339113849342            1.075202082581872E-003
  5.2   0.497879595122493            7.070426525815777E-004
  5.4   0.478238364494097            5.548240309925839E-004
  5.6   0.456932183675988            3.881118252031914E-004
  5.8   0.434393703348704            4.639472647185304E-004
  6.0   0.412520631831025            5.631924718729346E-004
  6.2   0.389878470091499            3.819003932815752E-004
  6.4   0.368149818125400            1.549688944480189E-004
  6.6   0.345964130516949            5.262365714825209E-004
  6.8   0.323984104206641            3.241483871786431E-004
  7.0   0.302216677640096            3.323742413046869E-004
  7.2   0.281133381808743            2.089612152216203E-004
  7.4   0.260554510432686            1.923010592739038E-004
  7.6   0.240169475152804            1.780552341007627E-004
  7.8   0.220368837629926            2.634922121987520E-004
  8.0   0.201622203658285            1.470803277618184E-004
  8.2   0.183760970730034            1.610848276703118E-004
  8.4   0.166276671646968            1.010665844370982E-004
  8.6   0.149647624097577            1.247593988165003E-004
  8.8   0.133653087316261            1.211388778424549E-004
  9.0   0.118613021887354            1.588757143121360E-004
  9.2   0.104402719224553            7.921115184164720E-005
  9.4   9.054047065015304E-002       1.606657615406495E-004
  9.6   7.865072237122739E-002       1.435550405917929E-004
  9.8   6.721045458308347E-002       1.179933739801488E-004
  10.0   5.677901174559496E-002       1.036487138549967E-004
  10.2   4.759469642272474E-002       7.963316014436911E-005
  10.4   3.932831910611746E-002       1.169090850996387E-004
  10.6   3.224432513514156E-002       6.151039346982512E-005
  10.8   2.604187714281750E-002       7.228913191773316E-005
  11.0   2.077813365553689E-002       5.379246310283499E-005
  11.2   1.652763534268260E-002       4.080296516901445E-005
  11.4   1.293304047461300E-002       2.908992905322035E-005
  11.6   1.008398021556656E-002       2.888438499306661E-005
  11.8   7.745286949322376E-003       2.461900533095344E-005
  12.0   5.893630371584451E-003       2.066877530278727E-005
  12.5   2.934108708222895E-003       7.954501029224349E-006
  13.0   1.425647707400446E-003       6.619321522157188E-006
  13.5   6.844856104574054E-004       2.629593995624994E-006
  14.0   3.255978907876493E-004       8.709808258295055E-007
  14.5   1.533064019125508E-004       4.801409281707312E-007
  15.0   7.325433176980049E-005       4.301726761657293E-007

