  0.0    2.18655205250430            1.945520299630823E-002
  0.2    2.20569013121102            1.822825913668234E-002
  0.4    2.17744864282205            1.805690930558381E-002
  0.6    2.18613762752304            1.428604709592997E-002
  0.8    2.14658709585649            1.889492472319010E-002
  1.0    2.11470515200638            2.334489993345439E-002
  1.2    2.03670767176586            1.208815344619984E-002
  1.4    1.99947776230660            1.310374796507377E-002
  1.6    1.92932798212153            1.864651613888134E-002
  1.8    1.86656699132929            1.358981569780883E-002
  2.0    1.75502057280153            1.253941965498528E-002
  2.2    1.67023704228408            9.984284797319288E-003
  2.4    1.56851515620141            6.290143363425369E-003
  2.6    1.48311572278018            5.781523580285711E-003
  2.8    1.40416604740106            9.888893413319231E-003
  3.0    1.31434751310270            3.727275899825373E-003
  3.2    1.23419901525611            2.079693917981577E-003
  3.4    1.16022382189677            3.458608798863002E-003
  3.6    1.08826936296653            3.172394013070335E-003
  3.8    1.01878893540199            1.687449886512941E-003
  4.0   0.974777850363917            1.159485972795745E-002
  4.2   0.904157804799770            1.632060068168976E-003
  4.4   0.851390783596073            1.783026477735839E-003
  4.6   0.800636505613146            1.374028255262167E-003
  4.8   0.752381560423420            6.570585826095137E-004
  5.0   0.707627047180242            8.179870606917707E-004
  5.2   0.665926309245195            6.538168305406206E-004
  5.4   0.624266974702132            7.214269618757991E-004
  5.6   0.585768479332938            6.049064629528037E-004
  5.8   0.547326581102190            3.750190837699226E-004
  6.0   0.511481449574073            4.565241969601745E-004
  6.2   0.477408494043605            2.787853492325385E-004
  6.4   0.443877707574380            4.769128191627215E-004
  6.6   0.411065885115536            5.420150286797791E-004
  6.8   0.380721779610866            3.813583464560119E-004
  7.0   0.350989269860001            2.813267856640824E-004
  7.2   0.323163272151852            2.290745996534788E-004
  7.4   0.295600475541190            2.189473589834485E-004
  7.6   0.269992083875701            1.469628033924992E-004
  7.8   0.245487296601503            2.916476623792048E-004
  8.0   0.222571541396689            1.737803888703041E-004
  8.2   0.201081538811387            2.580304494944404E-004
  8.4   0.180359810836044            1.105425781643206E-004
  8.6   0.161132806497303            1.606275687298730E-004
  8.8   0.142906427755296            1.497352122749124E-004
  9.0   0.125969083717336            1.493316027973976E-004
  9.2   0.110248619522115            8.429113918903256E-005
  9.4   9.508990942212354E-002       1.739223126531060E-004
  9.6   8.216744801050722E-002       1.510333464300768E-004
  9.8   6.987721842353277E-002       1.300428808619121E-004
  10.0   5.878472371945680E-002       1.090880989621326E-004
  10.2   4.906725619334162E-002       7.461579372563528E-005
  10.4   4.037492930798553E-002       1.232840464629073E-004
  10.6   3.299127289334602E-002       6.086987694136140E-005
  10.8   2.655387763279460E-002       7.295122195598647E-005
  11.0   2.112023039096625E-002       5.521713379353318E-005
  11.2   1.675035896094529E-002       4.171708473536963E-005
  11.4   1.307584299491575E-002       2.937346818399082E-005
  11.6   1.017302923352549E-002       2.936688045036302E-005
  11.8   7.800265270354895E-003       2.525783462537803E-005
  12.0   5.925708586455353E-003       2.086891077466154E-005
  12.5   2.942408103269061E-003       7.973695287304698E-006
  13.0   1.427630136669849E-003       6.626370153300093E-006
  13.5   6.849365027885542E-004       2.632296062762326E-006
  14.0   3.257027348915008E-004       8.712458464969233E-007
  14.5   1.533296770317207E-004       4.801392490222013E-007
  15.0   7.325957732849696E-005       4.302099096451535E-007

