  0.0     3.52032206586976            9.564077985067521E-002
  0.2     3.44712458129350            5.252024470963257E-002
  0.4     3.61352683399554            0.126969808836168     
  0.6     3.55961161005755            0.182031005096644     
  0.8     3.35042382545652            5.498619813452888E-002
  1.0     3.27491356182314            7.537910089055909E-002
  1.2     3.22568494290543            8.349060078152690E-002
  1.4     3.18362945536246            7.336726199965571E-002
  1.6     2.82575685418021            6.443485474889811E-002
  1.8     2.52611389561691            2.748127081016677E-002
  2.0     2.37698407692597            4.283316899928084E-002
  2.2     2.12927786080991            2.203377415480751E-002
  2.4     1.98394700436439            2.655980275843268E-002
  2.6     1.70269003265733            4.641178719576237E-002
  2.8     1.62291441530330            2.411437569839770E-002
  3.0     1.38340360360000            3.242036531010483E-002
  3.2     1.30762926160175            1.262923689973753E-002
  3.4     1.18422257087447            2.442526392513647E-002
  3.6     1.10255195001284            1.778406501553162E-002
  3.8     1.02306210649989            1.416238740973926E-002
  4.0    0.955116852904712            1.019667056902117E-002
  4.2    0.896503168199157            1.399325824322340E-002
  4.4    0.830549113799694            6.955708794558178E-003
  4.6    0.799375700610395            5.740555367357179E-003
  4.8    0.743603201570262            5.813578508280939E-003
  5.0    0.686777866766719            4.976667136690081E-003
  5.2    0.648949600315868            2.404539193432774E-003
  5.4    0.605137023237805            1.569172981145962E-003
  5.6    0.566850807136074            1.738925143417086E-003
  5.8    0.527626764309322            1.405921783109917E-003
  6.0    0.494115767598410            9.103610755208293E-004
  6.2    0.457650570848026            6.070094845252884E-004
  6.4    0.423470192113471            4.699513979548737E-004
  6.6    0.391617474230938            2.202537132242759E-004
  6.8    0.361013879906941            3.788878369731654E-004
  7.0    0.331425153696717            5.053785221383016E-004
  7.2    0.303768319534743            1.440662781481271E-004
  7.4    0.277415060659933            2.321886279616764E-004
  7.6    0.252382772829472            1.807776327513446E-004
  7.8    0.228791172122210            1.656253916905161E-004
  8.0    0.206822774782498            2.112764581199471E-004
  8.2    0.185434057403217            1.325189777878583E-004
  8.4    0.165635438943252            2.081919098592757E-004
  8.6    0.146890724754581            1.811178022880362E-004
  8.8    0.128902633134546            1.521614184226036E-004
  9.0    0.112300465867572            1.709439539682787E-004
  9.2    9.664506993747451E-002       1.739009523292666E-004
  9.4    8.214240937085912E-002       1.340528969556619E-004
  9.6    6.911789571851631E-002       8.393739229586083E-005
  9.8    5.761069296845378E-002       8.955831640576662E-005
  10.0    4.692504030527613E-002       5.460133625644632E-005
  10.2    3.772959954447734E-002       9.020283276817507E-005
  10.4    2.962983071058829E-002       4.313775672149062E-005
  10.6    2.296655824522066E-002       6.409311796833384E-005
  10.8    1.751363027309110E-002       3.812312561291106E-005
  11.0    1.313414197427259E-002       3.527170235262068E-005
  11.2    9.669330965712588E-003       2.024002796495218E-005
  11.4    7.001180121303368E-003       2.211514281865496E-005
  11.6    4.956166599042483E-003       1.870005917450474E-005
  11.8    3.487427451709317E-003       1.357914266678225E-005
  12.0    2.414391419005010E-003       6.882492498471518E-006
  12.5    9.371421925419155E-004       3.162055726249085E-006
  13.0    3.499008053044677E-004       2.164765454001822E-006
  13.5    1.293714429763846E-004       5.738835596871988E-007
  14.0    4.750017105865155E-005       1.887906662862395E-007
  14.5    1.756064860471691E-005       6.851453503806128E-008
  15.0    6.495278448633490E-006       2.206661922759066E-008

