  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00281132383807            1.354259730192354E-005
  0.4     1.00587193424148            2.854673346118566E-005
  0.6     1.00940542231036            3.501093992769348E-005
  0.8     1.01354416296142            6.887581540168108E-005
  1.0     1.01874455676177            9.014385324085379E-005
  1.2     1.02518941422140            1.164733390795631E-004
  1.4     1.03276227828793            1.204999296904285E-004
  1.6     1.04220591802844            8.992574724619103E-005
  1.8     1.05293471999098            1.767777846788457E-004
  2.0     1.06563338920519            1.824061303393670E-004
  2.2     1.07992038206256            1.607263766729967E-004
  2.4     1.09569623025033            1.912210843185699E-004
  2.6     1.11239844640133            2.061623286142509E-004
  2.8     1.13140009744153            2.169952212586669E-004
  3.0     1.15154721745634            1.959055470579742E-004
  3.2     1.17246701804022            1.957225771064692E-004
  3.4     1.19409293899298            2.534289678015612E-004
  3.6     1.21750411007097            2.054798236158281E-004
  3.8     1.24109356880272            1.858183882335545E-004
  4.0     1.26537886301156            1.526766070873198E-004
  4.2     1.29025343695284            2.908672044004537E-004
  4.4     1.31631886605960            2.243913931057219E-004
  4.6     1.34230352740952            1.637679463929266E-004
  4.8     1.36895886968609            2.283070471463067E-004
  5.0     1.39653842204808            2.588048188965843E-004
  5.2     1.42286687124823            9.157124901939742E-005
  5.4     1.45095435053696            2.247515463802489E-004
  5.6     1.47935794299305            2.763186848174634E-004
  5.8     1.50766004730544            2.180702293380082E-004
  6.0     1.53476245744589            2.199180672593320E-004
  6.2     1.56319638920296            1.718542686319887E-004
  6.4     1.59067004876035            1.543515275748991E-004
  6.6     1.61827799584371            1.680627220577239E-004
  6.8     1.64442779402414            1.848827973893962E-004
  7.0     1.67077075537373            1.528700577367468E-004
  7.2     1.69559228108109            1.944644038662157E-004
  7.4     1.72048071116031            2.072944494585936E-004
  7.6     1.74402493362725            1.122977647501824E-004
  7.8     1.76640810443253            2.133413155988842E-004
  8.0     1.78754075847142            2.050764374328253E-004
  8.2     1.80810477004749            1.867411166984453E-004
  8.4     1.82772730166360            1.248437035159990E-004
  8.6     1.84583748610543            1.252612781557439E-004
  8.8     1.86318089597628            1.467333016511991E-004
  9.0     1.87939244479315            1.900156374896770E-004
  9.2     1.89491181907024            1.673510449881398E-004
  9.4     1.90912636090914            1.344632285351295E-004
  9.6     1.92201308571443            1.020045303456793E-004
  9.8     1.93412650963229            1.287579549160348E-004
  10.0     1.94461900653809            9.351817002107733E-005
  10.2     1.95424294441712            9.061082017678624E-005
  10.4     1.96241252618426            8.001226027167080E-005
  10.6     1.96986805115492            7.146100371518384E-005
  10.8     1.97586862716865            5.145082593483093E-005
  11.0     1.98107252469515            4.615148291147288E-005
  11.2     1.98525905772702            3.133811321794235E-005
  11.4     1.98863755700500            2.403161549423730E-005
  11.6     1.99132461161536            2.289473145807790E-005
  11.8     1.99348005608508            2.029272769941127E-005
  12.0     1.99511057543898            1.754676860870437E-005
  12.5     1.99768003659312            9.774228795991911E-006
  13.0     1.99893705112909            4.094674849057683E-006
  13.5     1.99952023503581            1.903762363112567E-006
  14.0     1.99978061723669            8.474060293006892E-007
  14.5     1.99990156387966            4.479768372336369E-007
  15.0     1.99995625050327            1.132756318988497E-007

