  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00317022890656            1.752288947058563E-005
  0.4     1.00650737808945            3.379376056485687E-005
  0.6     1.01034621265124            4.880259523968890E-005
  0.8     1.01491691910625            6.140518133726737E-005
  1.0     1.02026575530517            9.289358425246439E-005
  1.2     1.02664529305123            6.712831980213110E-005
  1.4     1.03441800329158            1.170370983627450E-004
  1.6     1.04348898924452            1.728019164256618E-004
  1.8     1.05440757149284            1.363519140823024E-004
  2.0     1.06649615017535            1.811326562551534E-004
  2.2     1.08074212911974            1.531572226750783E-004
  2.4     1.09574426771825            1.738890181073237E-004
  2.6     1.11339161197481            1.722831431937272E-004
  2.8     1.13123469463134            1.531077482563384E-004
  3.0     1.15065426068826            1.572659286559317E-004
  3.2     1.17144070864073            1.584372495411014E-004
  3.4     1.19264621952527            1.994417522090620E-004
  3.6     1.21577779137894            2.258479218115759E-004
  3.8     1.23944325090412            2.932713184352355E-004
  4.0     1.26303701279346            2.154713845230955E-004
  4.2     1.28775554156409            1.820949160602093E-004
  4.4     1.31312684626630            2.491691755389244E-004
  4.6     1.33926030230249            2.014672823570799E-004
  4.8     1.36576717336599            2.662407011711565E-004
  5.0     1.39248958559073            3.186571536325732E-004
  5.2     1.41984838381840            1.878786053406473E-004
  5.4     1.44744273762633            2.827125918183983E-004
  5.6     1.47530281622236            1.919949719932152E-004
  5.8     1.50345853446035            2.740760704818294E-004
  6.0     1.53166051231754            1.994188283112143E-004
  6.2     1.55911192658013            1.827250386664289E-004
  6.4     1.58642326588296            2.224539969024109E-004
  6.6     1.61396911755611            3.320913621478127E-004
  6.8     1.64027454200695            2.702269381417927E-004
  7.0     1.66622756758966            2.384485882265519E-004
  7.2     1.69148333594025            1.493721041266980E-004
  7.4     1.71587223856802            1.377216006118755E-004
  7.6     1.73952422952988            1.474911604716681E-004
  7.8     1.76212442836316            2.541102450466276E-004
  8.0     1.78363788229602            1.207767121099660E-004
  8.2     1.80386898275945            2.114711746891431E-004
  8.4     1.82354563694808            9.244917083635875E-005
  8.6     1.84199221935499            1.445496449520009E-004
  8.8     1.85945924826853            1.320157409039102E-004
  9.0     1.87581548242037            1.461094443926194E-004
  9.2     1.89110807902713            8.426666398728674E-005
  9.4     1.90590329551183            1.642909557693652E-004
  9.6     1.91857416642905            1.473455305227132E-004
  9.8     1.93064416100281            1.246145189305618E-004
  10.0     1.94159867239876            1.046170929634386E-004
  10.2     1.95119247159777            7.593090803196800E-005
  10.4     1.95979154614945            1.222301165093940E-004
  10.6     1.96712387417200            6.074703682679088E-005
  10.8     1.97351647582846            7.273604059183873E-005
  11.0     1.97892506105456            5.494465050861793E-005
  11.2     1.98327781339302            4.150478016615935E-005
  11.4     1.98694061600638            2.927933945207933E-005
  11.6     1.98983744491028            2.940364924599615E-005
  11.8     1.99220592325485            2.512512269277399E-005
  12.0     1.99407781261561            2.082952374359576E-005
  12.5     1.99705844443912            7.988332172359809E-006
  13.0     1.99857257959544            6.626494733040767E-006
  13.5     1.99931510940455            2.631150923151320E-006
  14.0     1.99967430814666            8.713448559741887E-007
  14.5     1.99984667259450            4.801352603911079E-007
  15.0     1.99992674095361            4.301949677842947E-007

