  0.0    1.00000000000000            0.000000000000000E+000
  0.2    1.00153661532179            1.100449569008353E-005
  0.4    1.00326163998652            2.693613780737922E-005
  0.6    1.00550327752331            5.111504210840848E-005
  0.8    1.00861552421781            5.152672904015094E-005
  1.0    1.01270695797105            8.281289116735735E-005
  1.2    1.01888263592979            1.827959314739437E-004
  1.4    1.02632754212326            2.111429689843710E-004
  1.6    1.03593912236329            1.799357402052766E-004
  1.8    1.04772343645210            2.959409248299737E-004
  2.0    1.06149906031841            2.507585426204962E-004
  2.2    1.07730093346116            1.433361817193183E-004
  2.4    1.09536944241758            4.349308192238241E-004
  2.6    1.11448658061945            3.061123063828432E-004
  2.8    1.13454222408335            2.667240423075098E-004
  3.0    1.15536476937225            2.585529696310801E-004
  3.2    1.17795693246150            3.401509418736622E-004
  3.4    1.20170929953420            3.843099061097445E-004
  3.6    1.22464331001519            3.594044103261179E-004
  3.8    1.24938784287494            4.946392710500674E-004
  4.0    1.27410465753013            2.028263764192770E-004
  4.2    1.29969923233887            3.077160764094600E-004
  4.4    1.32558684919969            1.927032143038227E-004
  4.6    1.35298253148502            2.531489371103920E-004
  4.8    1.37971536692425            2.950276051567221E-004
  5.0    1.40714585538281            2.391681207589744E-004
  5.2    1.43562013064073            2.979247982749521E-004
  5.4    1.46423853692051            2.465423268654704E-004
  5.6    1.49247920439131            2.254123777560767E-004
  5.8    1.52049022117842            2.183277540381777E-004
  6.0    1.54960854875557            1.635607393921326E-004
  6.2    1.57792307367460            1.840417067478699E-004
  6.4    1.60662440554930            1.790847761977650E-004
  6.6    1.63391415690362            2.184974306870770E-004
  6.8    1.66083931304266            2.004128656413381E-004
  7.0    1.68675411062273            2.112466910329622E-004
  7.2    1.71148026785158            1.797196319935199E-004
  7.4    1.73522723071364            1.616832758960653E-004
  7.6    1.75821355088233            8.249976307236923E-005
  7.8    1.78007305337357            2.029431098056551E-004
  8.0    1.80055276731751            1.453946956069569E-004
  8.2    1.82043291764740            8.852379414860212E-005
  8.4    1.83929737157862            1.348171108929351E-004
  8.6    1.85742302237037            1.278461276209821E-004
  8.8    1.87489446996380            1.404847194144048E-004
  9.0    1.89095162764175            1.307960558398074E-004
  9.2    1.90596113239683            1.550316581449534E-004
  9.4    1.92013744719581            6.613673714739527E-005
  9.6    1.93272582418295            8.329078281939410E-005
  9.8    1.94440525557479            1.095766216884705E-004
  10.0    1.95479764712989            1.057974210298824E-004
  10.2    1.96390455688184            3.295199704476088E-005
  10.4    1.97173279300327            7.808762677886235E-005
  10.6    1.97826728735604            5.799830031032860E-005
  10.8    1.98360913304281            3.550799975108018E-005
  11.0    1.98787306038461            2.408266237029400E-005
  11.2    1.99117754301653            2.624854701008399E-005
  11.4    1.99373175514924            1.987569697604393E-005
  11.6    1.99559746954591            1.817502040616082E-005
  11.8    1.99697230757919            8.496559488564967E-006
  12.0    1.99793888344046            6.730035537452867E-006
  12.5    1.99925400925261            3.238083285492955E-006
  13.0    1.99973337836391            8.528349793236529E-007
  13.5    1.99990586841790            4.644498385025782E-007
  14.0    1.99996686026707            1.370731115903880E-007
  14.5    1.99998850495552            5.572410947335411E-008
  15.0    1.99999597984435            2.223668200849309E-008

