  0.0    4.338633958013356E-002       8.743866372498384E-005
  0.2    4.505959760552566E-002       8.942028616087129E-005
  0.4    4.725378116246801E-002       6.145576245569567E-005
  0.6    5.021020233265357E-002       6.658564702914939E-005
  0.8    5.390496021848777E-002       1.250491713939687E-004
  1.0    5.836970584608901E-002       9.496261705165493E-005
  1.2    6.393298137594619E-002       8.485290721438668E-005
  1.4    7.088654722362801E-002       1.450738841146020E-004
  1.6    7.900498523254197E-002       1.620060157836207E-004
  1.8    8.898991716824985E-002       1.338330780634145E-004
  2.0    9.999496467107503E-002       1.885310829920893E-004
  2.2    0.113062474330502            1.612431853321973E-004
  2.4    0.126782375749861            1.866455274167757E-004
  2.6    0.143145376285956            1.863832461614311E-004
  2.8    0.159643668742746            1.740033746347647E-004
  3.0    0.177651319603618            1.635098300296373E-004
  3.2    0.197016271567748            1.703061337675284E-004
  3.4    0.216847171643194            1.904508594683507E-004
  3.6    0.238510902001171            2.343965162107532E-004
  3.8    0.260728652174384            2.859069670811969E-004
  4.0    0.282907556852415            2.246046390128532E-004
  4.2    0.306264405098884            1.800853179263409E-004
  4.4    0.330294492593343            2.491258225021850E-004
  4.6    0.355083752597377            1.989514420538820E-004
  4.8    0.380351396014201            2.711414497483711E-004
  5.0    0.405824644937887            3.262398590740912E-004
  5.2    0.432003677141438            1.898891530869587E-004
  5.4    0.458461458642545            2.774019805748581E-004
  5.6    0.485246640305128            1.895611723608812E-004
  5.8    0.512376463612734            2.748767546364538E-004
  6.0    0.539620127969215            1.982455330872105E-004
  6.2    0.566182582474848            1.802299674486112E-004
  6.4    0.592671822244319            2.189051978666512E-004
  6.6    0.619434152134580            3.245023138639372E-004
  6.8    0.645050907110971            2.675201803535700E-004
  7.0    0.670372895904187            2.349224456858867E-004
  7.2    0.695045987777331            1.490378553932260E-004
  7.4    0.718907907547862            1.361724745758581E-004
  7.6    0.742096737266748            1.467973547001248E-004
  7.8    0.764287355153048            2.514990906486276E-004
  8.0    0.785436525316339            1.194751994904950E-004
  8.2    0.805350853030009            2.091710374580621E-004
  8.4    0.824751619669308            9.160243153303219E-005
  8.6    0.842961119181764            1.428106649069014E-004
  8.8    0.860226651558513            1.311719076596172E-004
  9.0    0.876416952926911            1.451243824258207E-004
  9.2    0.891571547041426            8.408693431098765E-005
  9.4    0.906250735916824            1.633014235915146E-004
  9.6    0.918832638228423            1.465526827987465E-004
  9.8    0.930832099111181            1.241149307875220E-004
  10.0    0.941732273326991            1.042781349927035E-004
  10.2    0.951285377279391            7.572924128621996E-005
  10.4    0.959854587320890            1.219291568772561E-004
  10.6    0.967166126704692            6.063096414520295E-005
  10.8    0.973543864877075            7.261022571906471E-005
  11.0    0.978942455687610            5.487933404729175E-005
  11.2    0.983288719694303            4.145945263753489E-005
  11.4    0.986947324496771            2.925313066592981E-005
  11.6    0.989841475457214            2.937750426611791E-005
  11.8    0.992208295678931            2.511215373766373E-005
  12.0    0.994079189220914            2.082053425930257E-005
  12.5    0.997058785391410            7.987169580879839E-006
  13.0    0.998572659753359            6.626130459118631E-006
  13.5    0.999315127694622            2.631027637855388E-006
  14.0    0.999674312301129            8.713342979794201E-007
  14.5    0.999846673526992            4.801330551883224E-007
  15.0    0.999926741161398            4.301938903973653E-007

