  0.0    0.740880752517397            3.057765605949200E-002
  0.2    0.693593755029606            2.162348810203995E-002
  0.4    0.704180477174530            2.989641836231609E-002
  0.6    0.764513073598080            3.692906815259127E-002
  0.8    0.734979127043295            3.401515334139258E-002
  1.0    0.714744498900968            1.117471775193394E-002
  1.2    0.713592873050457            2.254433191074557E-002
  1.4    0.726130503972818            2.500383482627160E-002
  1.6    0.703441095532096            2.104293347550502E-002
  1.8    0.725125297404119            1.666514170337067E-002
  2.0    0.707859015923221            2.213481050067372E-002
  2.2    0.652993990439630            2.017938184217731E-002
  2.4    0.682918657781801            1.681047282824979E-002
  2.6    0.703437698455535            1.388376761893770E-002
  2.8    0.657877189277128            1.694305900725262E-002
  3.0    0.671758917671995            1.232364660621200E-002
  3.2    0.674454831827674            7.880338167304450E-003
  3.4    0.638602967586672            1.485187793229506E-002
  3.6    0.615678039327788            1.184029015685297E-002
  3.8    0.608274253562260            1.064216953116617E-002
  4.0    0.608173643442869            8.649979032873088E-003
  4.2    0.594296051417143            1.097456404634479E-002
  4.4    0.579021605500263            9.559441917280951E-003
  4.6    0.567568816388922            1.140151919368167E-002
  4.8    0.541714228923533            6.773399753676301E-003
  5.0    0.512034860953709            7.665552758338583E-003
  5.2    0.499202343982083            7.295859299729394E-003
  5.4    0.479068842030394            7.374008979283924E-003
  5.6    0.449648227998407            5.141542234619090E-003
  5.8    0.435225618888700            3.733807319625973E-003
  6.0    0.409410840809788            4.835082004943644E-003
  6.2    0.391367388204834            4.752800335964394E-003
  6.4    0.368678485500511            3.414529764793685E-003
  6.6    0.344171164903557            2.562507537779492E-003
  6.8    0.323879782437240            2.744029645065302E-003
  7.0    0.298767701015727            1.818735508449733E-003
  7.2    0.282164785082968            2.015956043260794E-003
  7.4    0.259876768432139            2.202110115934770E-003
  7.6    0.243321579965965            2.241140106407588E-003
  7.8    0.222983824957716            1.215736270558950E-003
  8.0    0.202170486587669            1.059176482586767E-003
  8.2    0.182308449523147            9.119189212514821E-004
  8.4    0.166225066614386            6.545518216350708E-004
  8.6    0.150212422020981            7.822557904278283E-004
  8.8    0.134292805748963            5.499266123977714E-004
  9.0    0.118730000030260            6.791785466029150E-004
  9.2    0.103830907904296            2.572879065730421E-004
  9.4    9.015028427074359E-002       2.045120171116448E-004
  9.6    7.855679741226126E-002       2.488452903990248E-004
  9.8    6.700784837313720E-002       1.373605354908595E-004
  10.0    5.662029494315744E-002       1.910980042589186E-004
  10.2    4.765867013616394E-002       1.694160578878101E-004
  10.4    3.928603963627958E-002       1.612897716672712E-004
  10.6    3.225536470249572E-002       9.565505591487910E-005
  10.8    2.609460866732696E-002       6.011862098877877E-005
  11.0    2.080153542679322E-002       7.513903577079869E-005
  11.2    1.655199436701580E-002       4.120272768889303E-005
  11.4    1.295813916778768E-002       3.478436666170565E-005
  11.6    1.007966549159447E-002       3.026762029289369E-005
  11.8    7.735863540748062E-003       2.447207262718955E-005
  12.0    5.889978691765946E-003       2.005106542240972E-005
  12.5    2.933710323721265E-003       7.923832057083090E-006
  13.0    1.425798513349978E-003       6.661844234510507E-006
  13.5    6.846267815439455E-004       2.655798668719634E-006
  14.0    3.256216185883175E-004       8.776481143392887E-007
  14.5    1.533125233630462E-004       4.846527933921037E-007
  15.0    7.325392345150648E-005       4.299116362662210E-007

