  0.0    4.292832044581178E-002       7.592477602112159E-005
  0.2    4.400396427403967E-002       8.281632841957750E-005
  0.4    4.542427725717439E-002       6.444154051631067E-005
  0.6    4.745978587650691E-002       8.509583750222255E-005
  0.8    5.022967667097609E-002       8.382177457647377E-005
  1.0    5.422983287651902E-002       1.465363240198254E-004
  1.2    5.924321241301328E-002       9.035248004475806E-005
  1.4    6.618339777265617E-002       1.116912313252105E-004
  1.6    7.507806426312212E-002       1.571712965450746E-004
  1.8    8.541500143445495E-002       2.024070342524833E-004
  2.0    9.785219486606947E-002       2.212982162793491E-004
  2.2    0.112779403468255            2.790750710607511E-004
  2.4    0.128596678400944            3.422608956441833E-004
  2.6    0.146013817038348            3.559472855083374E-004
  2.8    0.164408838270892            2.484370145190629E-004
  3.0    0.183480500868593            2.744834125527710E-004
  3.2    0.204631147604162            3.338891876416930E-004
  3.4    0.225652833608053            2.569029880179181E-004
  3.6    0.247543220989879            1.932644021583378E-004
  3.8    0.271235615808789            2.612875769869100E-004
  4.0    0.293711807984178            2.691450118524387E-004
  4.2    0.318048759222583            2.997465780421156E-004
  4.4    0.342081501881603            1.973546686729318E-004
  4.6    0.367545179600250            2.308081227429217E-004
  4.8    0.393021904820282            2.511755285840537E-004
  5.0    0.419286301614255            2.220534839831364E-004
  5.2    0.445848391689258            2.754653419075477E-004
  5.4    0.473251424509203            2.357788749257583E-004
  5.6    0.500532700423843            2.012851517593495E-004
  5.8    0.528102194591458            1.654533107059864E-004
  6.0    0.555456221828222            2.259122536649895E-004
  6.2    0.582689014631614            2.141923146275705E-004
  6.4    0.610032512880694            2.233795270429766E-004
  6.6    0.636975594358184            1.612558022594260E-004
  6.8    0.662826755370334            1.465901563282452E-004
  7.0    0.688176003491106            2.695079899374503E-004
  7.2    0.712769071736951            8.927207092980857E-005
  7.4    0.736038367966629            1.874671843829363E-004
  7.6    0.758725324568748            1.120143880627953E-004
  7.8    0.780115418900966            1.569110899483117E-004
  8.0    0.800452924472485            1.441652294032429E-004
  8.2    0.820442057985937            1.302459234324383E-004
  8.4    0.838980784069842            1.803617263937299E-004
  8.6    0.856731734425436            1.821261912465437E-004
  8.8    0.873843972806533            1.373855083403065E-004
  9.0    0.889757389421272            1.636508475632287E-004
  9.2    0.904809936031883            1.548606096039488E-004
  9.4    0.918880692008636            1.329652290192428E-004
  9.6    0.931589605301900            8.015772394250257E-005
  9.8    0.942924844851984            9.002379666176369E-005
  10.0    0.953412696711905            5.697604105303352E-005
  10.2    0.962485055297114            8.972543512666496E-005
  10.4    0.970501692458049            4.245804371602077E-005
  10.6    0.977112974567159            6.460937250636446E-005
  10.8    0.982533990158858            3.789593897028212E-005
  11.0    0.986891032882612            3.501954053118087E-005
  11.2    0.990343716254552            2.047597774500134E-005
  11.4    0.993005618667164            2.211663411972469E-005
  11.6    0.995047422031658            1.869779886468304E-005
  11.8    0.996514371626256            1.357974793362788E-005
  12.0    0.997586466550074            6.882090313628673E-006
  12.5    0.999062977091592            3.162963920336947E-006
  13.0    0.999650116978245            2.164956628107246E-006
  13.5    0.999870677643996            5.898804321599176E-007
  14.0    0.999952501578544            1.916248313398699E-007
  14.5    0.999982435392293            6.842546012632283E-008
  15.0    0.999993505090857            2.200313384199456E-008

