  0.0     1.00000000000000            0.000000000000000E+000
  0.2     1.00197165177254            1.919347057060135E-005
  0.4     1.00419654501012            3.707062691873547E-005
  0.6     1.00691267722277            4.938323426575293E-005
  0.8     1.01041397561149            6.275554284973267E-005
  1.0     1.01504966983182            6.654387981134080E-005
  1.2     1.02099320985156            1.515840175411281E-004
  1.4     1.02859485056342            1.235392335928125E-004
  1.6     1.03779842899003            1.672127579898040E-004
  1.8     1.04955594372478            2.252809298425761E-004
  2.0     1.06306769967969            1.682017425033252E-004
  2.2     1.07862678150407            1.740988118854691E-004
  2.4     1.09525803466235            2.455307754629035E-004
  2.6     1.11359520533868            2.247702865422036E-004
  2.8     1.13341541205197            1.897294044296603E-004
  3.0     1.15422813245553            1.251166322451817E-004
  3.2     1.17570582178116            1.813025074208806E-004
  3.4     1.19843690520624            2.795149647577811E-004
  3.6     1.22164868085505            1.662666915957229E-004
  3.8     1.24672216337807            2.282787484515972E-004
  4.0     1.27130009466812            2.272323662842513E-004
  4.2     1.29644437171136            3.078026966636298E-004
  4.4     1.32293946707346            2.602874923558868E-004
  4.6     1.34934028136554            2.164835335710009E-004
  4.8     1.37631045878026            1.895434414770252E-004
  5.0     1.40311272347123            2.997914675678261E-004
  5.2     1.43120985581593            2.082498403806232E-004
  5.4     1.45993435265781            2.049324319098794E-004
  5.6     1.48776389084235            2.832419163193697E-004
  5.8     1.51621768616530            2.628335792520449E-004
  6.0     1.54497881770547            1.827419570351729E-004
  6.2     1.57375433092482            2.490962421949890E-004
  6.4     1.60121879385152            2.101228495999230E-004
  6.6     1.62861977964254            1.310982432726890E-004
  6.8     1.65510818770570            2.750512999467202E-004
  7.0     1.68147781147593            2.035468900205004E-004
  7.2     1.70635295374419            2.146107439952798E-004
  7.4     1.73058887791149            1.370065565331934E-004
  7.6     1.75380864699885            1.459512477528622E-004
  7.8     1.77553612692939            1.971910264115235E-004
  8.0     1.79664669135412            1.835435331297950E-004
  8.2     1.81708332079860            1.309567653962081E-004
  8.4     1.83590160299112            9.632549884470514E-005
  8.6     1.85387740459849            1.155272243349884E-004
  8.8     1.87117937678811            1.920505040284119E-004
  9.0     1.88743143617071            1.357285588187175E-004
  9.2     1.90233907086472            7.539250323685090E-005
  9.4     1.91650959004792            1.137932184715082E-004
  9.6     1.92945731418641            1.403396087601584E-004
  9.8     1.94123184510132            8.965327726278068E-005
  10.0     1.95169083471686            8.414266247672991E-005
  10.2     1.96088976517388            1.028074885269662E-004
  10.4     1.96873125874093            6.190498146398816E-005
  10.6     1.97572648495808            5.575586305446048E-005
  10.8     1.98114038101789            5.725734559555615E-005
  11.0     1.98574347564059            4.617149385112083E-005
  11.2     1.98939024755709            2.734679316053263E-005
  11.4     1.99217279452881            1.817294901592886E-005
  11.6     1.99433309713914            1.799891993898475E-005
  11.8     1.99595622719256            7.936235879706131E-006
  12.0     1.99714065001283            9.669188076420928E-006
  12.5     1.99883947445759            4.756919316452000E-006
  13.0     1.99954251140843            2.208421421643729E-006
  13.5     1.99982112357470            7.051261365314872E-007
  14.0     1.99993067391945            2.826296447035727E-007
  14.5     1.99997320428873            1.328263886583628E-007
  15.0     1.99998961675059            5.280714082118593E-008

