-25 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 8.05e-23 1.28e-22 6.49e-23 8.05e-23 1.28e-22 6.49e-23 2.01e-23 3.21e-23 1.62e-23 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.89e-48 3.31e-48 1.89e-48 -6.85e-48 6.85e-48 1.21e-47 8.05e-23 1.28e-22 6.49e-23
-24.9 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.02e-22 1.63e-22 8.24e-23 1.02e-22 1.63e-22 8.24e-23 2.55e-23 4.07e-23 2.06e-23 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 3.04e-48 5.33e-48 3.05e-48 -1.1e-47 1.1e-47 1.94e-47 1.02e-22 1.63e-22 8.24e-23
-24.8 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.3e-22 2.06e-22 1.05e-22 1.3e-22 2.06e-22 1.05e-22 3.24e-23 5.16e-23 2.61e-23 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 4.9e-48 8.58e-48 4.91e-48 -1.77e-47 1.78e-47 3.13e-47 1.3e-22 2.06e-22 1.05e-22
-24.7 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.64e-22 2.62e-22 1.33e-22 1.64e-22 2.62e-22 1.33e-22 4.11e-23 6.55e-23 3.32e-23 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 7.88e-48 1.38e-47 7.9e-48 -2.86e-47 2.86e-47 5.04e-47 1.64e-22 2.62e-22 1.33e-22
-24.6 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 2.09e-22 3.32e-22 1.68e-22 2.09e-22 3.32e-22 1.68e-22 5.21e-23 8.31e-23 4.21e-23 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.27e-47 2.22e-47 1.27e-47 -4.6e-47 4.6e-47 8.11e-47 2.09e-22 3.32e-22 1.68e-22
-24.5 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 2.65e-22 4.22e-22 2.14e-22 2.65e-22 4.22e-22 2.14e-22 6.62e-23 1.05e-22 5.34e-23 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 2.04e-47 3.58e-47 2.05e-47 -7.41e-47 7.41e-47 1.31e-46 2.65e-22 4.22e-22 2.14e-22
-24.4 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 3.36e-22 5.35e-22 2.71e-22 3.36e-22 5.35e-22 2.71e-22 8.39e-23 1.34e-22 6.77e-23 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 3.29e-47 5.76e-47 3.3e-47 -1.19e-46 1.19e-46 2.1e-46 3.36e-22 5.35e-22 2.71e-22
-24.3 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 4.26e-22 6.79e-22 3.44e-22 4.26e-22 6.79e-22 3.44e-22 1.06e-22 1.7e-22 8.59e-23 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 5.3e-47 9.28e-47 5.31e-47 -1.92e-46 1.92e-46 3.38e-46 4.26e-22 6.79e-22 3.44e-22
-24.2 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 5.41e-22 8.61e-22 4.36e-22 5.41e-22 8.61e-22 4.36e-22 1.35e-22 2.15e-22 1.09e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 8.53e-47 1.49e-46 8.54e-47 -3.09e-46 3.09e-46 5.45e-46 5.41e-22 8.61e-22 4.36e-22
-24.1 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 6.86e-22 1.09e-21 5.53e-22 6.86e-22 1.09e-21 5.53e-22 1.71e-22 2.73e-22 1.38e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.37e-46 2.4e-46 1.38e-46 -4.98e-46 4.98e-46 8.77e-46 6.86e-22 1.09e-21 5.53e-22
-24 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 8.7e-22 1.39e-21 7.02e-22 8.7e-22 1.39e-21 7.02e-22 2.18e-22 3.47e-22 1.76e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 2.21e-46 3.87e-46 2.21e-46 -8.01e-46 8.02e-46 1.41e-45 8.7e-22 1.39e-21 7.02e-22
-23.9 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.1e-21 1.76e-21 8.91e-22 1.1e-21 1.76e-21 8.91e-22 2.76e-22 4.4e-22 2.23e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 3.56e-46 6.23e-46 3.56e-46 -1.29e-45 1.29e-45 2.27e-45 1.1e-21 1.76e-21 8.91e-22
-23.8 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.4e-21 2.23e-21 1.13e-21 1.4e-21 2.23e-21 1.13e-21 3.5e-22 5.58e-22 2.83e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 5.73e-46 1e-45 5.74e-46 -2.08e-45 2.08e-45 3.66e-45 1.4e-21 2.23e-21 1.13e-21
-23.7 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.78e-21 2.83e-21 1.43e-21 1.78e-21 2.83e-21 1.43e-21 4.44e-22 7.08e-22 3.59e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 9.22e-46 1.62e-45 9.24e-46 -3.34e-45 3.35e-45 5.89e-45 1.78e-21 2.83e-21 1.43e-21
-23.6 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 2.26e-21 3.59e-21 1.82e-21 2.26e-21 3.59e-21 1.82e-21 5.64e-22 8.98e-22 4.55e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.48e-45 2.6e-45 1.49e-45 -5.38e-45 5.39e-45 9.48e-45 2.26e-21 3.59e-21 1.82e-21
-23.5 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 2.86e-21 4.56e-21 2.31e-21 2.86e-21 4.56e-21 2.31e-21 7.15e-22 1.14e-21 5.77e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 2.39e-45 4.19e-45 2.39e-45 -8.66e-45 8.67e-45 1.53e-44 2.86e-21 4.56e-21 2.31e-21
-23.4 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 3.63e-21 5.79e-21 2.93e-21 3.63e-21 5.79e-21 2.93e-21 9.08e-22 1.45e-21 7.32e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 3.85e-45 6.74e-45 3.85e-45 -1.39e-44 1.4e-44 2.46e-44 3.63e-21 5.79e-21 2.93e-21
-23.3 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 4.61e-21 7.34e-21 3.72e-21 4.61e-21 7.34e-21 3.72e-21 1.15e-21 1.84e-21 9.29e-22 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 6.2e-45 1.08e-44 6.21e-45 -2.25e-44 2.25e-44 3.96e-44 4.61e-21 7.34e-21 3.72e-21
-23.2 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 5.85e-21 9.31e-21 4.72e-21 5.85e-21 9.31e-21 4.72e-21 1.46e-21 2.33e-21 1.18e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 9.97e-45 1.75e-44 9.99e-45 -3.61e-44 3.62e-44 6.37e-44 5.85e-21 9.31e-21 4.72e-21
-23.1 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 7.42e-21 1.18e-20 5.98e-21 7.42e-21 1.18e-20 5.98e-21 1.85e-21 2.95e-21 1.5e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.61e-44 2.81e-44 1.61e-44 -5.82e-44 5.83e-44 1.03e-43 7.42e-21 1.18e-20 5.98e-21
-23 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 9.41e-21 1.5e-20 7.59e-21 9.41e-21 1.5e-20 7.59e-21 2.35e-21 3.75e-21 1.9e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 2.59e-44 4.53e-44 2.59e-44 -9.37e-44 9.38e-44 1.65e-43 9.41e-21 1.5e-20 7.59e-21
-22.9 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.19e-20 1.9e-20 9.64e-21 1.19e-20 1.9e-20 9.64e-21 2.99e-21 4.76e-21 2.41e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 4.16e-44 7.29e-44 4.17e-44 -1.51e-43 1.51e-43 2.66e-43 1.19e-20 1.9e-20 9.64e-21
-22.8 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.52e-20 2.41e-20 1.22e-20 1.52e-20 2.41e-20 1.22e-20 3.79e-21 6.04e-21 3.06e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 6.7e-44 1.17e-43 6.71e-44 -2.43e-43 2.43e-43 4.28e-43 1.52e-20 2.41e-20 1.22e-20
-22.7 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.92e-20 3.06e-20 1.55e-20 1.92e-20 3.06e-20 1.55e-20 4.81e-21 7.66e-21 3.88e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.08e-43 1.89e-43 1.08e-43 -3.91e-43 3.91e-43 6.89e-43 1.92e-20 3.06e-20 1.55e-20
-22.6 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 2.44e-20 3.89e-20 1.97e-20 2.44e-20 3.89e-20 1.97e-20 6.1e-21 9.72e-21 4.92e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.74e-43 3.04e-43 1.74e-43 -6.29e-43 6.3e-43 1.11e-42 2.44e-20 3.89e-20 1.97e-20
-22.5 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 3.09e-20 4.93e-20 2.5e-20 3.09e-20 4.93e-20 2.5e-20 7.74e-21 1.23e-20 6.24e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 2.8e-43 4.9e-43 2.8e-43 -1.01e-42 1.01e-42 1.79e-42 3.09e-20 4.93e-20 2.5e-20
-22.4 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 3.93e-20 6.26e-20 3.17e-20 3.93e-20 6.26e-20 3.17e-20 9.82e-21 1.56e-20 7.92e-21 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 4.5e-43 7.88e-43 4.51e-43 -1.63e-42 1.63e-42 2.87e-42 3.93e-20 6.26e-20 3.17e-20
-22.3 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 4.98e-20 7.94e-20 4.02e-20 4.98e-20 7.94e-20 4.02e-20 1.25e-20 1.98e-20 1.01e-20 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 7.25e-43 1.27e-42 7.26e-43 -2.63e-42 2.63e-42 4.63e-42 4.98e-20 7.94e-20 4.02e-20
-22.2 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 6.32e-20 1.01e-19 5.1e-20 6.32e-20 1.01e-19 5.1e-20 1.58e-20 2.52e-20 1.28e-20 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.17e-42 2.04e-42 1.17e-42 -4.23e-42 4.23e-42 7.45e-42 6.32e-20 1.01e-19 5.1e-20
-22.1 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 8.02e-20 1.28e-19 6.47e-20 8.02e-20 1.28e-19 6.47e-20 2.01e-20 3.2e-20 1.62e-20 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.88e-42 3.29e-42 1.88e-42 -6.81e-42 6.81e-42 1.2e-41 8.02e-20 1.28e-19 6.47e-20
-22 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.02e-19 1.62e-19 8.21e-20 1.02e-19 1.62e-19 8.21e-20 2.54e-20 4.05e-20 2.05e-20 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 3.02e-42 5.3e-42 3.03e-42 -1.1e-41 1.1e-41 1.93e-41 1.02e-19 1.62e-19 8.21e-20
-21.9 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.29e-19 2.06e-19 1.04e-19 1.29e-19 2.06e-19 1.04e-19 3.23e-20 5.14e-20 2.61e-20 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 4.87e-42 8.53e-42 4.88e-42 -1.76e-41 1.77e-41 3.11e-41 1.29e-19 2.06e-19 1.04e-19
-21.8 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 1.64e-19 2.61e-19 1.32e-19 1.64e-19 2.61e-19 1.32e-19 4.1e-20 6.53e-20 3.31e-20 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 7.84e-42 1.37e-41 7.85e-42 -2.84e-41 2.84e-41 5.01e-41 1.64e-19 2.61e-19 1.32e-19
-21.7 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.8e-14 3.24e-14 2.08e-19 3.31e-19 1.68e-19 2.08e-19 3.31e-19 1.68e-19 5.2e-20 8.28e-20 4.19e-20 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 1.26e-41 2.21e-41 1.26e-41 -4.57e-41 4.58e-41 8.06e-41 2.08e-19 3.31e-19 1.68e-19
-21.6 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.81e-14 3.24e-14 2.64e-19 4.2e-19 2.13e-19 2.64e-19 4.2e-19 2.13e-19 6.6e-20 1.05e-19 5.32e-20 -9.01e-12 1.14e-11 1.78e-11 -1.62e-13 2.16e-13 1.84e-13 2.03e-41 3.56e-41 2.03e-41 -7.36e-41 7.37e-41 1.3e-40 2.64e-19 4.2e-19 2.13e-19
-21.5 0.42 -3.6e-13 8.14e-13 1.79e-12 -2.87e-14 3.81e-14 3.24e-14 3.35e-19 5.33e-19 2.7e-19 3.35e-19 5.33e-19 2.7e-19 8.37e-20 1.33e-19 6.75e-20 -9.01e-12 1.14e-11 1.78e-11 -1.63e-13 2.16e-13 1.84e-13 3.27e-41 5.73e-41 3.28e-41 -1.19e-40 1.19e-40 2.09e-40 3.35e-19 5.33e-19 2.7e-19
