-25 0.86 -7.64e-12 5.69e-11 4.09e-11 -2.39e-10 8.64e-10 1.12e-09 1.1e-11 5.55e-13 4.91e-13 1.1e-11 5.55e-13 4.91e-13 2.75e-12 1.39e-13 1.23e-13 3.05e-10 4.88e-11 3.13e-11 -6.02e-10 1.17e-09 1.51e-09 1.07e-24 1.62e-24 1.84e-24 -4.21e-24 3.25e-24 5.58e-24 1.1e-11 5.55e-13 4.91e-13
-24.9 0.86 -1.96e-11 5.54e-11 2.96e-11 -4.18e-10 9.78e-10 1.21e-09 1.24e-11 6.24e-13 5.52e-13 1.24e-11 6.24e-13 5.52e-13 3.09e-12 1.56e-13 1.38e-13 3.41e-10 5.6e-11 4.41e-11 -8.78e-10 1.33e-09 1.63e-09 1.35e-24 2.05e-24 2.32e-24 -5.31e-24 4.1e-24 7.04e-24 1.24e-11 6.24e-13 5.52e-13
-24.8 0.86 -5.68e-11 8.88e-11 3.67e-11 -7.27e-10 8.28e-10 1.05e-09 1.39e-11 7.01e-13 6.2e-13 1.39e-11 7.01e-13 6.2e-13 3.47e-12 1.75e-13 1.55e-13 3.41e-10 6.56e-11 2.9e-11 -1.33e-09 1.17e-09 1.4e-09 1.71e-24 2.58e-24 2.92e-24 -6.7e-24 5.18e-24 8.88e-24 1.39e-11 7.01e-13 6.2e-13
-24.7 0.86 -6.64e-11 9.16e-11 4.56e-11 2.21e-10 1.75e-09 3.5e-09 1.56e-11 7.87e-13 6.96e-13 1.56e-11 7.87e-13 6.96e-13 3.9e-12 1.97e-13 1.74e-13 3.68e-10 2.39e-11 1.72e-11 -9.59e-11 2.3e-09 4.72e-09 2.15e-24 3.26e-24 3.69e-24 -8.45e-24 6.54e-24 1.12e-23 1.56e-11 7.87e-13 6.96e-13
-24.6 0.86 -2.46e-11 1.29e-10 6.82e-11 -5.68e-10 8.71e-10 9.59e-10 1.75e-11 8.84e-13 7.82e-13 1.75e-11 8.84e-13 7.82e-13 4.38e-12 2.21e-13 1.95e-13 4.8e-10 1.19e-10 8.79e-11 -1.21e-09 1.24e-09 1.29e-09 2.71e-24 4.11e-24 4.65e-24 -1.07e-23 8.25e-24 1.41e-23 1.75e-11 8.84e-13 7.82e-13
-24.5 0.86 -5.63e-11 1.58e-11 1.69e-11 -1.83e-08 1.84e-08 4.65e-08 1.97e-11 9.93e-13 8.78e-13 1.97e-11 9.93e-13 8.78e-13 4.92e-12 2.48e-13 2.2e-13 4.99e-10 5.7e-11 7.65e-11 -2.52e-08 2.5e-08 6.29e-08 3.43e-24 5.19e-24 5.87e-24 -1.35e-23 1.04e-23 1.78e-23 1.97e-11 9.93e-13 8.78e-13
-24.4 0.86 -1.42e-10 1.83e-10 3.75e-10 1.9e-10 6.14e-10 4.16e-10 2.21e-11 1.12e-12 9.86e-13 2.21e-11 1.12e-12 9.86e-13 5.53e-12 2.79e-13 2.47e-13 4.53e-10 2.68e-10 3.81e-10 -3.03e-10 8.41e-10 5.49e-10 4.32e-24 6.55e-24 7.41e-24 -1.7e-23 1.31e-23 2.25e-23 2.21e-11 1.12e-12 9.86e-13
-24.3 0.86 -1.32e-10 6.91e-11 4.54e-11 1.64e-10 1.25e-09 9.73e-10 2.48e-11 1.25e-12 1.11e-12 2.48e-11 1.25e-12 1.11e-12 6.21e-12 3.13e-13 2.77e-13 5.54e-10 6.75e-11 4.14e-11 -4.08e-10 1.7e-09 1.3e-09 5.45e-24 8.26e-24 9.35e-24 -2.14e-23 1.66e-23 2.84e-23 2.48e-11 1.25e-12 1.11e-12
-24.2 0.86 -1.25e-10 1.69e-10 9.17e-11 -3.3e-10 1.54e-09 1.66e-09 2.79e-11 1.41e-12 1.24e-12 2.79e-11 1.41e-12 1.24e-12 6.97e-12 3.52e-13 3.11e-13 6.14e-10 2.06e-10 2.16e-10 -1.15e-09 2.1e-09 2.22e-09 6.88e-24 1.04e-23 1.18e-23 -2.7e-23 2.09e-23 3.58e-23 2.79e-11 1.41e-12 1.24e-12
-24.1 0.86 2.25e-12 2.64e-10 1.29e-10 -2.72e-09 2.75e-09 4.21e-09 3.13e-11 1.58e-12 1.4e-12 3.13e-11 1.58e-12 1.4e-12 7.83e-12 3.95e-13 3.5e-13 8.85e-10 3.58e-10 2.67e-10 -4.48e-09 3.82e-09 5.67e-09 8.68e-24 1.32e-23 1.49e-23 -3.41e-23 2.64e-23 4.52e-23 3.13e-11 1.58e-12 1.4e-12
-24 0.86 -2.6e-10 2.68e-10 5.52e-10 -3.55e-09 9.89e-09 1.53e-08 3.52e-11 1.78e-12 1.57e-12 3.52e-11 1.78e-12 1.57e-12 8.8e-12 4.44e-13 3.93e-13 6.9e-10 3.74e-10 5.8e-10 -5.69e-09 1.34e-08 2.09e-08 1.1e-23 1.66e-23 1.88e-23 -4.3e-23 3.33e-23 5.71e-23 3.52e-11 1.78e-12 1.57e-12
