-25 0.6 3.87e-13 3.33e-12 1.34e-12 -8.37e-12 3.42e-11 9.66e-11 3.27e-16 1.74e-16 1.01e-16 3.27e-16 1.74e-16 1.01e-16 8.18e-17 4.35e-17 2.53e-17 2.08 2.08 2.08 -2.33e-11 9.5e-11 2.68e-10 1.51e-34 1.68e-34 1.57e-34 -4.69e-34 4.7e-34 5.31e-34 3.27e-16 1.74e-16 1.01e-16
-24.9 0.6 -2.1e-12 2.43e-12 2.19e-12 2.89e-12 3.41e-11 9.05e-11 3.87e-16 2.05e-16 1.19e-16 3.87e-16 2.05e-16 1.19e-16 9.67e-17 5.13e-17 2.98e-17 2.08 2.08 2.08 8e-12 9.48e-11 2.51e-10 2.11e-34 2.34e-34 2.2e-34 -6.54e-34 6.55e-34 7.41e-34 3.87e-16 2.05e-16 1.19e-16
-24.8 0.6 2.54e-12 9.29e-12 4.19e-12 -1.05e-10 1.92e-10 4.03e-10 4.57e-16 2.43e-16 1.41e-16 4.57e-16 2.43e-16 1.41e-16 1.14e-16 6.06e-17 3.53e-17 2.08 2.08 2.08 -2.93e-10 5.33e-10 1.12e-09 2.94e-34 3.27e-34 3.06e-34 -9.13e-34 9.15e-34 1.03e-33 4.57e-16 2.43e-16 1.41e-16
-24.7 0.6 5.92e-13 1.21e-12 6.84e-13 -1.08e-10 1.72e-10 3.88e-10 5.4e-16 2.87e-16 1.67e-16 5.4e-16 2.87e-16 1.67e-16 1.35e-16 7.16e-17 4.17e-17 2.08 2.08 2.08 -3e-10 4.77e-10 1.08e-09 4.1e-34 4.56e-34 4.28e-34 -1.27e-33 1.28e-33 1.44e-33 5.4e-16 2.87e-16 1.67e-16
-24.6 0.6 7.16e-12 2.2e-11 7.61e-12 -1.91e-10 2.67e-10 6.49e-10 6.37e-16 3.39e-16 1.97e-16 6.37e-16 3.39e-16 1.97e-16 1.59e-16 8.46e-17 4.92e-17 2.08 2.08 2.08 -5.31e-10 7.41e-10 1.8e-09 5.72e-34 6.36e-34 5.97e-34 -1.78e-33 1.78e-33 2.01e-33 6.37e-16 3.39e-16 1.97e-16
-24.5 0.6 7.01e-12 2.12e-11 7.05e-12 -1.94e-10 2.68e-10 6.57e-10 7.53e-16 4e-16 2.33e-16 7.53e-16 4e-16 2.33e-16 1.88e-16 1e-16 5.81e-17 2.08 2.08 2.08 -5.4e-10 7.43e-10 1.82e-09 7.99e-34 8.88e-34 8.33e-34 -2.48e-33 2.49e-33 2.81e-33 7.53e-16 4e-16 2.33e-16
-24.4 0.6 2.77e-12 5.87e-12 2.83e-12 -1.62e-10 2.08e-10 5.34e-10 8.9e-16 4.72e-16 2.75e-16 8.9e-16 4.72e-16 2.75e-16 2.22e-16 1.18e-16 6.87e-17 2.08 2.08 2.08 -4.51e-10 5.78e-10 1.48e-09 1.11e-33 1.24e-33 1.16e-33 -3.46e-33 3.47e-33 3.92e-33 8.9e-16 4.72e-16 2.75e-16
-24.3 0.6 6.48e-12 1.96e-11 6.56e-12 -2.51e-10 3.65e-10 8.67e-10 1.05e-15 5.58e-16 3.25e-16 1.05e-15 5.58e-16 3.25e-16 2.63e-16 1.4e-16 8.11e-17 2.08 2.08 2.08 -6.96e-10 1.01e-09 2.41e-09 1.56e-33 1.73e-33 1.62e-33 -4.83e-33 4.84e-33 5.47e-33 1.05e-15 5.58e-16 3.25e-16
-24.2 0.6 8.66e-12 2.56e-11 8.69e-12 -1.95e-10 3.17e-10 7.05e-10 1.24e-15 6.59e-16 3.83e-16 1.24e-15 6.59e-16 3.83e-16 3.1e-16 1.65e-16 9.59e-17 2.08 2.08 2.08 -5.41e-10 8.8e-10 1.96e-09 2.17e-33 2.41e-33 2.26e-33 -6.75e-33 6.76e-33 7.64e-33 1.24e-15 6.59e-16 3.83e-16
-24.1 0.6 7.45e-12 2.21e-11 7.5e-12 -5.14e-11 9.91e-11 2.02e-10 1.47e-15 7.79e-16 4.53e-16 1.47e-15 7.79e-16 4.53e-16 3.67e-16 1.95e-16 1.13e-16 2.08 2.08 2.08 -1.43e-10 2.75e-10 5.61e-10 3.03e-33 3.37e-33 3.16e-33 -9.42e-33 9.43e-33 1.07e-32 1.47e-15 7.79e-16 4.53e-16
