-22.6 1.4 -2.56e-06 2.3e-07 9.38e-08 1.09e-05 5.87e-07 1.27e-06 7.66e-07 2.21e-09 1.92e-09 7.66e-07 2.21e-09 1.92e-09 1.92e-07 5.54e-10 4.79e-10 1.13e-05 1.56e-07 7.35e-08 9.17e-07 2.35e-07 6.45e-07 1.69e-14 6.16e-16 1.06e-15 -3.39e-14 3.06e-15 3.68e-15 7.66e-07 2.21e-09 1.92e-09
-22.5 1.4 -2.84e-06 2.61e-08 2.89e-08 1.23e-05 3.17e-07 3.48e-07 8.23e-07 2.38e-09 2.06e-09 8.23e-07 2.38e-09 2.06e-09 2.06e-07 5.95e-10 5.15e-10 1.2e-05 1.96e-08 1.7e-08 1.27e-06 7.97e-08 8.92e-08 1.95e-14 7.1e-16 1.22e-15 -3.92e-14 3.53e-15 4.25e-15 8.23e-07 2.38e-09 2.06e-09
-22.4 1.4 -3e-06 1.44e-07 6.92e-08 1.29e-05 4.49e-07 5.68e-07 8.84e-07 2.55e-09 2.21e-09 8.84e-07 2.55e-09 2.21e-09 2.21e-07 6.39e-10 5.53e-10 1.29e-05 2.44e-08 2.18e-08 1.23e-06 1.41e-07 2.86e-07 2.25e-14 8.19e-16 1.41e-15 -4.52e-14 4.08e-15 4.9e-15 8.84e-07 2.55e-09 2.21e-09
-22.3 1.4 -3.23e-06 1.21e-07 6.32e-08 1.37e-05 5.94e-07 1.14e-06 9.49e-07 2.74e-09 2.38e-09 9.49e-07 2.74e-09 2.38e-09 2.37e-07 6.86e-10 5.94e-10 1.38e-05 6.89e-08 4.98e-08 1.21e-06 2.13e-07 5.78e-07 2.6e-14 9.45e-16 1.63e-15 -5.21e-14 4.7e-15 5.66e-15 9.49e-07 2.74e-09 2.38e-09
-22.2 1.4 -3.53e-06 5.12e-08 2.93e-08 1.55e-05 6.23e-07 7.59e-07 1.02e-06 2.95e-09 2.55e-09 1.02e-06 2.95e-09 2.55e-09 2.55e-07 7.37e-10 6.38e-10 1.46e-05 4.88e-08 1.03e-07 1.74e-06 3.23e-07 2.78e-07 3e-14 1.09e-15 1.88e-15 -6.01e-14 5.43e-15 6.52e-15 1.02e-06 2.95e-09 2.55e-09
-22.1 1.4 -3.11e-06 1.99e-06 6.84e-07 1.88e-05 8.74e-06 3.15e-06 1.1e-06 3.16e-09 2.74e-09 1.1e-06 3.16e-09 2.74e-09 2.74e-07 7.91e-10 6.85e-10 1.62e-05 1.4e-06 4.99e-07 2.95e-06 4.47e-06 1.71e-06 3.46e-14 1.26e-15 2.16e-15 -6.93e-14 6.26e-15 7.53e-15 1.1e-06 3.17e-09 2.74e-09
-22 1.4 -4.05e-06 3.14e-08 4.53e-08 1.74e-05 4.99e-07 3.42e-07 1.18e-06 3.4e-09 2.94e-09 1.18e-06 3.4e-09 2.94e-09 2.94e-07 8.5e-10 7.36e-10 1.68e-05 2.52e-08 2.71e-08 1.74e-06 1.38e-07 1.45e-07 3.99e-14 1.45e-15 2.5e-15 -8e-14 7.22e-15 8.68e-15 1.18e-06 3.4e-09 2.94e-09
-21.9 1.4 -4.35e-06 3.61e-08 4.64e-08 1.9e-05 4.48e-07 6.74e-07 1.26e-06 3.65e-09 3.16e-09 1.26e-06 3.65e-09 3.16e-09 3.16e-07 9.13e-10 7.9e-10 1.79e-05 1.98e-08 3.6e-08 2.02e-06 1.72e-07 2.08e-07 4.6e-14 1.67e-15 2.88e-15 -9.23e-14 8.33e-15 1e-14 1.26e-06 3.65e-09 3.16e-09
-21.8 1.4 -4.7e-06 6.94e-08 4.12e-08 2.06e-05 6.72e-07 9.06e-07 1.36e-06 3.92e-09 3.39e-09 1.36e-06 3.92e-09 3.39e-09 3.39e-07 9.8e-10 8.49e-10 1.92e-05 1.4e-08 3.01e-08 2.26e-06 3.49e-07 3.16e-07 5.31e-14 1.93e-15 3.32e-15 -1.06e-13 9.61e-15 1.16e-14 1.36e-06 3.92e-09 3.4e-09
-21.7 1.4 -5e-06 6.32e-08 6.21e-08 2.16e-05 6.09e-07 4.26e-07 1.46e-06 4.21e-09 3.65e-09 1.46e-06 4.21e-09 3.65e-09 3.64e-07 1.05e-09 9.11e-10 2.05e-05 2.43e-08 4.25e-08 2.15e-06 1.66e-07 1.69e-07 6.12e-14 2.23e-15 3.83e-15 -1.23e-13 1.11e-14 1.33e-14 1.46e-06 4.21e-09 3.65e-09
-21.6 1.4 -5.4e-06 6e-08 4.95e-08 2.37e-05 7.64e-07 1.04e-06 1.57e-06 4.52e-09 3.92e-09 1.57e-06 4.52e-09 3.92e-09 3.91e-07 1.13e-09 9.79e-10 2.19e-05 3.11e-08 2.68e-08 2.61e-06 3.97e-07 3.62e-07 7.06e-14 2.57e-15 4.42e-15 -1.42e-13 1.28e-14 1.54e-14 1.57e-06 4.52e-09 3.92e-09
-21.5 1.4 -5.77e-06 8.77e-08 7.59e-08 2.44e-05 9.83e-07 1.65e-06 1.68e-06 4.86e-09 4.21e-09 1.68e-06 4.86e-09 4.21e-09 4.2e-07 1.21e-09 1.05e-09 2.34e-05 3.22e-08 5.2e-08 2.23e-06 3.35e-07 8.33e-07 8.14e-14 2.96e-15 5.1e-15 -1.63e-13 1.47e-14 1.77e-14 1.68e-06 4.86e-09 4.21e-09
-21.4 1.4 -6.22e-06 5.08e-08 6.63e-08 2.69e-05 6.95e-07 7.22e-07 1.81e-06 5.22e-09 4.52e-09 1.81e-06 5.22e-09 4.52e-09 4.51e-07 1.3e-09 1.13e-09 2.5e-05 2.84e-08 4.4e-08 2.77e-06 1.75e-07 1.74e-07 9.39e-14 3.42e-15 5.88e-15 -1.88e-13 1.7e-14 2.05e-14 1.81e-06 5.22e-09 4.52e-09
-21.3 1.4 -6.7e-06 7.4e-08 6.17e-08 2.89e-05 7.59e-07 7.5e-07 1.94e-06 5.6e-09 4.85e-09 1.94e-06 5.6e-09 4.85e-09 4.85e-07 1.4e-09 1.21e-09 2.67e-05 4.57e-08 3.91e-08 2.96e-06 1.95e-07 1.74e-07 1.08e-13 3.94e-15 6.78e-15 -2.17e-13 1.96e-14 2.36e-14 1.94e-06 5.6e-09 4.85e-09
-21.2 1.4 -7.17e-06 5.75e-08 7.76e-08 3.07e-05 9.64e-07 9.16e-07 2.08e-06 6.02e-09 5.21e-09 2.08e-06 6.02e-09 5.21e-09 5.21e-07 1.5e-09 1.3e-09 2.84e-05 1.18e-07 2.41e-07 3e-06 2.85e-07 4.58e-07 1.25e-13 4.55e-15 7.82e-15 -2.51e-13 2.26e-14 2.72e-14 2.08e-06 6.02e-09 5.21e-09
-21.1 1.4 -7.72e-06 8.39e-08 7.15e-08 3.39e-05 1.02e-06 1.45e-06 2.24e-06 6.46e-09 5.6e-09 2.24e-06 6.46e-09 5.6e-09 5.59e-07 1.62e-09 1.4e-09 3.04e-05 5.2e-08 4.6e-08 3.71e-06 5.33e-07 4.97e-07 1.44e-13 5.25e-15 9.03e-15 -2.89e-13 2.61e-14 3.14e-14 2.24e-06 6.46e-09 5.6e-09
-21 1.4 -8.29e-06 8.21e-08 8.05e-08 3.61e-05 8.57e-07 1.27e-06 2.4e-06 6.94e-09 6.01e-09 2.4e-06 6.94e-09 6.01e-09 6.01e-07 1.74e-09 1.5e-09 3.25e-05 5.24e-08 3.96e-08 3.84e-06 3.12e-07 3.89e-07 1.66e-13 6.05e-15 1.04e-14 -3.34e-13 3.01e-14 3.62e-14 2.4e-06 6.94e-09 6.01e-09
-20.9 1.4 -8.88e-06 6.93e-08 9.64e-08 3.82e-05 1.07e-06 8.01e-07 2.58e-06 7.46e-09 6.46e-09 2.58e-06 7.46e-09 6.45e-09 6.45e-07 1.86e-09 1.61e-09 3.47e-05 6.31e-08 5.2e-08 3.84e-06 2.91e-07 2.59e-07 1.92e-13 6.98e-15 1.2e-14 -3.85e-13 3.48e-14 4.18e-14 2.58e-06 7.46e-09 6.46e-09
-20.8 1.4 -9.57e-06 1.07e-07 8.69e-08 4.14e-05 1.04e-06 1.17e-06 2.77e-06 8.01e-09 6.93e-09 2.77e-06 8.01e-09 6.93e-09 6.93e-07 2e-09 1.73e-09 3.71e-05 6.37e-08 5.98e-08 4.28e-06 2.55e-07 2.98e-07 2.21e-13 8.06e-15 1.39e-14 -4.44e-13 4.01e-14 4.82e-14 2.77e-06 8.01e-09 6.93e-09
-20.7 1.4 -1.03e-05 1e-07 1e-07 4.39e-05 1.3e-06 9.97e-07 2.98e-06 8.6e-09 7.45e-09 2.98e-06 8.6e-09 7.44e-09 7.44e-07 2.15e-09 1.86e-09 3.96e-05 9.3e-08 1.35e-07 4.34e-06 3.69e-07 4.95e-07 2.55e-13 9.29e-15 1.6e-14 -5.12e-13 4.62e-14 5.56e-14 2.98e-06 8.6e-09 7.45e-09
-20.6 1.4 -1.1e-05 8.5e-08 1.22e-07 4.75e-05 1.31e-06 1.1e-06 3.2e-06 9.24e-09 8e-09 3.2e-06 9.24e-09 8e-09 7.99e-07 2.31e-09 2e-09 4.24e-05 6.61e-08 5.59e-08 4.82e-06 3.49e-07 2.17e-07 2.95e-13 1.07e-14 1.84e-14 -5.91e-13 5.33e-14 6.42e-14 3.2e-06 9.24e-09 8e-09
-20.5 1.4 -1.18e-05 2.16e-07 1.66e-07 4.88e-05 2.71e-06 6.01e-06 3.43e-06 9.92e-09 8.59e-09 3.43e-06 9.92e-09 8.59e-09 8.59e-07 2.48e-09 2.15e-09 4.53e-05 7.39e-08 1.01e-07 4.04e-06 1.11e-06 3.05e-06 3.4e-13 1.24e-14 2.13e-14 -6.82e-13 6.15e-14 7.4e-14 3.43e-06 9.92e-09 8.59e-09
-20.4 1.4 -1.28e-05 1.58e-07 1.11e-07 5.59e-05 1.73e-06 2.41e-06 3.69e-06 1.07e-08 9.23e-09 3.69e-06 1.07e-08 9.22e-09 9.22e-07 2.66e-09 2.31e-09 4.83e-05 8.52e-08 1.03e-07 6.13e-06 9.01e-07 8.35e-07 3.92e-13 1.43e-14 2.45e-14 -7.86e-13 7.1e-14 8.54e-14 3.69e-06 1.07e-08 9.23e-09
-20.3 1.4 -1.37e-05 1.5e-07 1.26e-07 5.96e-05 1.4e-06 2.17e-06 3.96e-06 1.14e-08 9.91e-09 3.96e-06 1.14e-08 9.9e-09 9.9e-07 2.86e-09 2.48e-09 5.16e-05 9.99e-08 1.28e-07 6.37e-06 5.88e-07 6.8e-07 4.52e-13 1.65e-14 2.83e-14 -9.07e-13 8.19e-14 9.85e-14 3.96e-06 1.14e-08 9.91e-09
-20.2 1.4 -1.46e-05 1.33e-07 1.69e-07 6.22e-05 2.17e-06 2.84e-06 4.25e-06 1.23e-08 1.06e-08 4.25e-06 1.23e-08 1.06e-08 1.06e-06 3.07e-09 2.66e-09 5.52e-05 6.9e-08 9.27e-08 5.91e-06 6.83e-07 1.43e-06 5.22e-13 1.9e-14 3.26e-14 -1.05e-12 9.45e-14 1.14e-13 4.25e-06 1.23e-08 1.06e-08
-20.1 1.4 -1.58e-05 1.57e-07 1.53e-07 6.83e-05 1.71e-06 2.04e-06 4.57e-06 1.32e-08 1.14e-08 4.57e-06 1.32e-08 1.14e-08 1.14e-06 3.3e-09 2.86e-09 5.89e-05 9.24e-08 6.82e-08 7.12e-06 4.16e-07 5.52e-07 6.02e-13 2.19e-14 3.77e-14 -1.21e-12 1.09e-13 1.31e-13 4.57e-06 1.32e-08 1.14e-08
-20 1.4 -1.69e-05 1.74e-07 1.61e-07 7.33e-05 1.85e-06 2.11e-06 4.91e-06 1.42e-08 1.23e-08 4.91e-06 1.42e-08 1.23e-08 1.23e-06 3.54e-09 3.07e-09 6.29e-05 1.07e-07 1.06e-07 7.6e-06 4.55e-07 5.51e-07 6.94e-13 2.53e-14 4.34e-14 -1.39e-12 1.26e-13 1.51e-13 4.91e-06 1.42e-08 1.23e-08
-19.9 1.4 -1.82e-05 1.9e-07 1.72e-07 7.89e-05 1.95e-06 2.4e-06 5.27e-06 1.52e-08 1.32e-08 5.27e-06 1.52e-08 1.32e-08 1.32e-06 3.81e-09 3.29e-09 6.72e-05 1.13e-07 1.11e-07 8.23e-06 4.72e-07 6.58e-07 8.01e-13 2.91e-14 5.01e-14 -1.61e-12 1.45e-13 1.74e-13 5.27e-06 1.52e-08 1.32e-08
-19.8 1.4 -1.95e-05 2.06e-07 1.84e-07 8.49e-05 2.06e-06 2.76e-06 5.66e-06 1.64e-08 1.42e-08 5.66e-06 1.64e-08 1.41e-08 1.42e-06 4.09e-09 3.54e-09 7.18e-05 1.15e-07 1.01e-07 8.93e-06 5.02e-07 7.98e-07 9.24e-13 3.36e-14 5.78e-14 -1.85e-12 1.67e-13 2.01e-13 5.66e-06 1.64e-08 1.42e-08
-19.7 1.4 -2.1e-05 2.36e-07 1.91e-07 9.12e-05 2.2e-06 3.02e-06 6.08e-06 1.76e-08 1.52e-08 6.08e-06 1.76e-08 1.52e-08 1.52e-06 4.39e-09 3.8e-09 7.67e-05 1.27e-07 1.34e-07 9.63e-06 6.04e-07 8.88e-07 1.07e-12 3.88e-14 6.67e-14 -2.14e-12 1.93e-13 2.32e-13 6.08e-06 1.76e-08 1.52e-08
-19.6 1.4 -2.26e-05 2.52e-07 2.05e-07 9.8e-05 2.34e-06 3.31e-06 6.53e-06 1.89e-08 1.63e-08 6.53e-06 1.89e-08 1.63e-08 1.63e-06 4.72e-09 4.08e-09 8.19e-05 1.34e-07 1.37e-07 1.04e-05 7.22e-07 9.89e-07 1.23e-12 4.47e-14 7.69e-14 -2.47e-12 2.23e-13 2.68e-13 6.53e-06 1.89e-08 1.63e-08
-19.5 1.4 -2.42e-05 2.38e-07 2.36e-07 0.000105 2.63e-06 3.12e-06 7.02e-06 2.03e-08 1.75e-08 7.01e-06 2.03e-08 1.75e-08 1.75e-06 5.06e-09 4.38e-09 8.75e-05 1.31e-07 9.6e-08 1.09e-05 6.42e-07 8.4e-07 1.42e-12 5.16e-14 8.87e-14 -2.84e-12 2.57e-13 3.09e-13 7.02e-06 2.03e-08 1.75e-08
-19.4 1.4 -2.6e-05 2.81e-07 2.42e-07 0.000113 2.8e-06 3.41e-06 7.53e-06 2.18e-08 1.88e-08 7.53e-06 2.18e-08 1.88e-08 1.88e-06 5.44e-09 4.71e-09 9.34e-05 1.52e-07 1.57e-07 1.18e-05 6.81e-07 9.29e-07 1.64e-12 5.95e-14 1.02e-13 -3.28e-12 2.96e-13 3.56e-13 7.53e-06 2.18e-08 1.88e-08
-19.3 1.4 -2.79e-05 2.58e-07 2.81e-07 0.00012 3.17e-06 3.11e-06 8.09e-06 2.34e-08 2.02e-08 8.09e-06 2.34e-08 2.02e-08 2.02e-06 5.84e-09 5.05e-09 9.97e-05 1.58e-07 1.33e-07 1.24e-05 8.13e-07 7.17e-07 1.89e-12 6.87e-14 1.18e-13 -3.79e-12 3.42e-13 4.11e-13 8.09e-06 2.34e-08 2.02e-08
-19.2 1.4 -3e-05 2.85e-07 2.98e-07 0.00013 3.37e-06 3.45e-06 8.69e-06 2.51e-08 2.17e-08 8.69e-06 2.51e-08 2.17e-08 2.17e-06 6.27e-09 5.43e-09 0.000106 1.62e-07 1.26e-07 1.33e-05 8.55e-07 8.29e-07 2.18e-12 7.92e-14 1.36e-13 -4.37e-12 3.94e-13 4.74e-13 8.69e-06 2.51e-08 2.17e-08
-19.1 1.4 -3.22e-05 3.38e-07 3.04e-07 0.00014 3.47e-06 4.23e-06 9.33e-06 2.7e-08 2.33e-08 9.33e-06 2.69e-08 2.33e-08 2.33e-06 6.74e-09 5.83e-09 0.000114 1.79e-07 1.74e-07 1.46e-05 8.43e-07 1.16e-06 2.51e-12 9.14e-14 1.57e-13 -5.04e-12 4.55e-13 5.47e-13 9.33e-06 2.7e-08 2.33e-08
-19 1.4 -3.46e-05 3.35e-07 3.4e-07 0.000149 4.15e-06 3.18e-06 1e-05 2.9e-08 2.51e-08 1e-05 2.89e-08 2.5e-08 2.51e-06 7.24e-09 6.26e-09 0.000121 1.79e-07 1.32e-07 1.5e-05 1.12e-06 9.33e-07 2.9e-12 1.05e-13 1.81e-13 -5.81e-12 5.24e-13 6.31e-13 1e-05 2.9e-08 2.51e-08
-18.9 1.4 -3.71e-05 3.23e-07 3.85e-07 0.000159 4.63e-06 3.02e-06 1.08e-05 3.11e-08 2.69e-08 1.08e-05 3.11e-08 2.69e-08 2.69e-06 7.77e-09 6.72e-09 0.00013 1.79e-07 1.55e-07 1.59e-05 1.29e-06 1.47e-06 3.34e-12 1.22e-13 2.09e-13 -6.7e-12 6.05e-13 7.28e-13 1.08e-05 3.11e-08 2.69e-08
-18.8 1.4 -3.99e-05 3.93e-07 3.89e-07 0.000172 4.47e-06 4.63e-06 1.16e-05 3.34e-08 2.89e-08 1.16e-05 3.34e-08 2.89e-08 2.89e-06 8.35e-09 7.22e-09 0.000138 2.02e-07 1.54e-07 1.77e-05 1.13e-06 1.12e-06 3.85e-12 1.4e-13 2.41e-13 -7.73e-12 6.98e-13 8.39e-13 1.16e-05 3.34e-08 2.89e-08
