-23.9 0.68 -3.48e-12 3.97e-12 4.71e-12 1.89e-10 5.26e-10 2e-10 9.92e-14 1.93e-14 1.2e-14 9.92e-14 1.93e-14 1.2e-14 2.48e-14 4.83e-15 3e-15 -2.1e-11 3.43e-11 8.5e-11 4.04e-10 1.14e-09 4.35e-10 2.68e-29 1.94e-29 2.98e-29 -8.09e-29 7.9e-29 5.6e-29 9.92e-14 1.93e-14 1.2e-14
-23.8 0.68 1.28e-11 6.35e-11 3.82e-11 1.56e-10 2.62e-10 1.64e-10 1.15e-13 2.24e-14 1.39e-14 1.15e-13 2.24e-14 1.39e-14 2.87e-14 5.6e-15 3.48e-15 8.66e-12 3.19e-11 2.38e-11 3.32e-10 5.67e-10 3.58e-10 3.6e-29 2.61e-29 3.99e-29 -1.09e-28 1.06e-28 7.52e-29 1.15e-13 2.24e-14 1.39e-14
-23.7 0.68 9.51e-13 2.63e-11 2.44e-11 3.25e-11 3.73e-10 2.93e-10 1.33e-13 2.6e-14 1.61e-14 1.33e-13 2.6e-14 1.61e-14 3.33e-14 6.49e-15 4.03e-15 2.47e-13 1.19e-11 2.14e-11 6.44e-11 8.09e-10 6.33e-10 4.83e-29 3.5e-29 5.36e-29 -1.46e-28 1.42e-28 1.01e-28 1.33e-13 2.6e-14 1.61e-14
-23.6 0.68 1.61e-12 1.8e-12 1.1e-12 -4.39e-11 4.57e-11 1.17e-10 1.54e-13 3.01e-14 1.87e-14 1.54e-13 3.01e-14 1.87e-14 3.85e-14 7.52e-15 4.67e-15 1.64e-12 6.59e-12 1.26e-11 -1.02e-10 9.94e-11 2.5e-10 6.48e-29 4.7e-29 7.19e-29 -1.95e-28 1.91e-28 1.35e-28 1.54e-13 3.01e-14 1.87e-14
-23.5 0.68 1.57e-11 5.31e-11 2.27e-11 -1.47e-10 1.44e-10 4.11e-10 1.79e-13 3.48e-14 2.16e-14 1.79e-13 3.48e-14 2.16e-14 4.47e-14 8.71e-15 5.41e-15 2.06e-11 5.26e-11 2.62e-11 -3.25e-10 3.06e-10 8.89e-10 8.7e-29 6.3e-29 9.65e-29 -2.62e-28 2.56e-28 1.82e-28 1.79e-13 3.48e-14 2.16e-14
-23.4 0.68 4.94e-12 1.14e-11 4.61e-12 -1.37e-10 1.28e-10 2.81e-10 2.07e-13 4.03e-14 2.5e-14 2.07e-13 4.03e-14 2.5e-14 5.17e-14 1.01e-14 6.26e-15 1.18e-11 8.97e-12 3.66e-12 -3.06e-10 2.72e-10 6.08e-10 1.17e-28 8.46e-29 1.3e-28 -3.52e-28 3.44e-28 2.44e-28 2.07e-13 4.03e-14 2.5e-14
-23.3 0.68 1.31e-11 5.67e-11 3.32e-11 -3.53e-10 9.63e-10 1.66e-09 2.4e-13 4.67e-14 2.9e-14 2.4e-13 4.67e-14 2.9e-14 5.99e-14 1.17e-14 7.25e-15 1.88e-11 5.06e-11 3.46e-11 -7.74e-10 2.09e-09 3.6e-09 1.57e-28 1.13e-28 1.74e-28 -4.72e-28 4.61e-28 3.27e-28 2.4e-13 4.67e-14 2.9e-14
-23.2 0.68 -1.31e-11 2.1e-11 4.88e-11 1.38e-10 2.86e-10 1.61e-10 2.78e-13 5.41e-14 3.36e-14 2.78e-13 5.41e-14 3.36e-14 6.94e-14 1.35e-14 8.4e-15 -1.82e-11 4.28e-11 1.02e-10 2.87e-10 6.19e-10 3.44e-10 2.1e-28 1.52e-28 2.33e-28 -6.34e-28 6.19e-28 4.39e-28 2.78e-13 5.41e-14 3.36e-14
-23.1 0.68 2.29e-12 1.01e-11 8.16e-12 -9.44e-11 3.94e-10 5.26e-10 3.22e-13 6.27e-14 3.89e-14 3.22e-13 6.27e-14 3.89e-14 8.04e-14 1.57e-14 9.73e-15 -5.48e-12 2.95e-11 6.79e-11 -2.18e-10 8.55e-10 1.14e-09 2.82e-28 2.04e-28 3.13e-28 -8.51e-28 8.3e-28 5.89e-28 3.22e-13 6.27e-14 3.89e-14
-23 0.68 1.52e-11 5.11e-11 3.2e-11 -2.22e-10 6.19e-10 1.03e-09 3.73e-13 7.27e-14 4.51e-14 3.73e-13 7.27e-14 4.51e-14 9.32e-14 1.82e-14 1.13e-14 3.35e-11 6.7e-11 4.4e-11 -4.98e-10 1.34e-09 2.22e-09 3.79e-28 2.74e-28 4.2e-28 -1.14e-27 1.11e-27 7.9e-28 3.73e-13 7.27e-14 4.51e-14
-22.9 0.68 3.56e-12 8.16e-12 4.76e-12 -9.2e-12 1.73e-10 1.28e-10 4.32e-13 8.42e-14 5.23e-14 4.32e-13 8.42e-14 5.23e-14 1.08e-13 2.1e-14 1.31e-14 9.62e-12 1.16e-11 2.93e-11 -3.91e-11 3.78e-10 2.76e-10 5.08e-28 3.68e-28 5.64e-28 -1.53e-27 1.5e-27 1.06e-27 4.32e-13 8.42e-14 5.23e-14
-22.8 0.68 -4.14e-12 1.47e-11 2.88e-11 2.52e-10 1.08e-09 5.02e-10 5e-13 9.75e-14 6.05e-14 5e-13 9.75e-14 6.05e-14 1.25e-13 2.44e-14 1.51e-14 7.51e-12 1.61e-11 4e-11 5.24e-10 2.33e-09 1.08e-09 6.82e-28 4.94e-28 7.57e-28 -2.06e-27 2.01e-27 1.42e-27 5e-13 9.75e-14 6.05e-14
-22.7 0.68 1.46e-11 3.13e-11 1.38e-11 -3.07e-10 2.75e-10 7.47e-10 5.79e-13 1.13e-13 7.01e-14 5.79e-13 1.13e-13 7.01e-14 1.45e-13 2.82e-14 1.75e-14 2.96e-11 1.12e-11 5.89e-12 -6.9e-10 5.84e-10 1.61e-09 9.15e-28 6.63e-28 1.02e-27 -2.76e-27 2.69e-27 1.91e-27 5.79e-13 1.13e-13 7.01e-14
-22.6 0.68 1.19e-12 5.08e-12 8.73e-12 -8.31e-11 6.45e-10 7.14e-10 6.71e-13 1.31e-13 8.12e-14 6.71e-13 1.31e-13 8.12e-14 1.68e-13 3.27e-14 2.03e-14 2.25e-11 6.5e-12 1.51e-11 -2.1e-10 1.4e-09 1.54e-09 1.23e-27 8.89e-28 1.36e-27 -3.7e-27 3.61e-27 2.56e-27 6.71e-13 1.31e-13 8.12e-14
-22.5 0.68 -1.23e-12 6.55e-12 1.53e-11 1.13e-09 3.96e-09 1.61e-09 7.77e-13 1.52e-13 9.41e-14 7.77e-13 1.52e-13 9.41e-14 1.94e-13 3.79e-14 2.35e-14 1.15e-11 3.42e-11 7.58e-11 2.4e-09 8.56e-09 3.47e-09 1.65e-27 1.19e-27 1.83e-27 -4.97e-27 4.85e-27 3.44e-27 7.77e-13 1.52e-13 9.41e-14
-22.4 0.68 -4.57e-12 1.81e-11 3.45e-11 -2.96e-10 3.84e-10 8.5e-10 9e-13 1.76e-13 1.09e-13 9e-13 1.76e-13 1.09e-13 2.25e-13 4.39e-14 2.73e-14 1.41e-11 3.63e-11 8.3e-11 -6.79e-10 8.4e-10 1.84e-09 2.21e-27 1.6e-27 2.45e-27 -6.67e-27 6.51e-27 4.62e-27 9e-13 1.76e-13 1.09e-13
-22.3 0.68 9.23e-12 3.36e-11 2.98e-11 1.45e-10 4.04e-10 2.57e-10 1.04e-12 2.03e-13 1.26e-13 1.04e-12 2.03e-13 1.26e-13 2.61e-13 5.08e-14 3.16e-14 4.5e-11 3.4e-11 3.89e-11 2.67e-10 8.78e-10 5.44e-10 2.97e-27 2.15e-27 3.29e-27 -8.95e-27 8.73e-27 6.19e-27 1.04e-12 2.03e-13 1.26e-13
-22.2 0.68 3.21e-12 1.81e-11 2.6e-11 2.96e-10 8.4e-10 4.16e-10 1.21e-12 2.36e-13 1.46e-13 1.21e-12 2.36e-13 1.46e-13 3.02e-13 5.89e-14 3.66e-14 3.02e-11 2.45e-11 3.09e-11 5.86e-10 1.82e-09 8.87e-10 3.98e-27 2.88e-27 4.42e-27 -1.2e-26 1.17e-26 8.31e-27 1.21e-12 2.36e-13 1.46e-13
-22.1 0.68 4.74e-11 1.74e-10 9.32e-11 -3.76e-10 7.64e-10 1.32e-09 1.4e-12 2.73e-13 1.69e-13 1.4e-12 2.73e-13 1.69e-13 3.5e-13 6.82e-14 4.24e-14 8.11e-11 1.19e-10 6.81e-11 -8.75e-10 1.67e-09 2.86e-09 5.34e-27 3.87e-27 5.93e-27 -1.61e-26 1.57e-26 1.12e-26 1.4e-12 2.73e-13 1.69e-13
-22 0.68 4.82e-12 8.16e-12 1.55e-11 2.99e-11 1.55e-10 1.54e-10 1.62e-12 3.16e-13 1.96e-13 1.62e-12 3.16e-13 1.96e-13 4.05e-13 7.9e-14 4.91e-14 5.72e-11 1.27e-11 2.28e-11 -7.35e-12 3.41e-10 3.16e-10 7.17e-27 5.19e-27 7.96e-27 -2.16e-26 2.11e-26 1.5e-26 1.62e-12 3.16e-13 1.96e-13
-21.9 0.68 1.28e-11 3.63e-11 3.14e-11 -5.46e-10 1.11e-09 1.94e-09 1.88e-12 3.66e-13 2.27e-13 1.88e-12 3.66e-13 2.27e-13 4.7e-13 9.16e-14 5.68e-14 7.71e-11 4.21e-11 4.89e-11 -1.27e-09 2.42e-09 4.19e-09 9.62e-27 6.97e-27 1.07e-26 -2.9e-26 2.83e-26 2.01e-26 1.88e-12 3.66e-13 2.27e-13
-21.8 0.68 2.72e-11 1.15e-10 8.38e-11 4.53e-10 1.75e-09 6.18e-10 2.18e-12 4.24e-13 2.63e-13 2.18e-12 4.24e-13 2.63e-13 5.44e-13 1.06e-13 6.59e-14 1.05e-10 1.47e-10 1.17e-10 8.83e-10 3.78e-09 1.31e-09 1.29e-26 9.35e-27 1.43e-26 -3.89e-26 3.8e-26 2.7e-26 2.18e-12 4.24e-13 2.63e-13
-21.7 0.68 -1.78e-12 2.5e-11 1.73e-11 3.31e-12 3.74e-10 2.21e-10 2.52e-12 4.92e-13 3.05e-13 2.52e-12 4.92e-13 3.05e-13 6.3e-13 1.23e-13 7.63e-14 7.08e-11 3.69e-11 5.36e-11 -1.05e-10 8.37e-10 4.49e-10 1.73e-26 1.26e-26 1.92e-26 -5.22e-26 5.1e-26 3.62e-26 2.52e-12 4.92e-13 3.05e-13
-21.6 0.68 -3.03e-12 2.1e-11 4.63e-11 -1.85e-11 9.19e-10 5.71e-10 2.92e-12 5.69e-13 3.53e-13 2.92e-12 5.69e-13 3.53e-13 7.3e-13 1.42e-13 8.84e-14 7.74e-11 4.61e-11 1.2e-10 -1.7e-10 2e-09 1.2e-09 2.33e-26 1.68e-26 2.58e-26 -7.01e-26 6.84e-26 4.85e-26 2.92e-12 5.69e-13 3.53e-13
-21.5 0.68 -2.54e-12 3.32e-11 2.43e-11 2.8e-10 1.16e-09 5.61e-10 3.38e-12 6.6e-13 4.09e-13 3.38e-12 6.6e-13 4.09e-13 8.46e-13 1.65e-13 1.02e-13 9.41e-11 5.11e-11 6.8e-11 4.56e-10 2.51e-09 1.18e-09 3.12e-26 2.26e-26 3.46e-26 -9.41e-26 9.18e-26 6.51e-26 3.38e-12 6.6e-13 4.09e-13
-21.4 0.68 3.51e-11 9.1e-11 7.05e-11 -3.63e-10 6.02e-10 7.59e-10 3.92e-12 7.64e-13 4.74e-13 3.92e-12 7.64e-13 4.74e-13 9.8e-13 1.91e-13 1.19e-13 1.74e-10 1.3e-10 1.2e-10 -9.59e-10 1.35e-09 1.63e-09 4.19e-26 3.03e-26 4.65e-26 -1.26e-25 1.23e-25 8.74e-26 3.92e-12 7.64e-13 4.74e-13
-21.3 0.68 1.84e-11 3.45e-11 4.01e-11 -1.17e-10 2.88e-10 2.84e-10 4.54e-12 8.85e-13 5.5e-13 4.54e-12 8.85e-13 5.5e-13 1.13e-12 2.21e-13 1.37e-13 1.56e-10 5.58e-11 4.73e-11 -4.54e-10 6.74e-10 5.63e-10 5.62e-26 4.07e-26 6.23e-26 -1.69e-25 1.65e-25 1.17e-25 4.54e-12 8.85e-13 5.5e-13
-21.2 0.68 -4.53e-11 8.25e-11 2.06e-10 8.57e-10 4.44e-09 2.05e-09 5.26e-12 1.03e-12 6.37e-13 5.26e-12 1.03e-12 6.37e-13 1.31e-12 2.56e-13 1.59e-13 8.5e-11 1.18e-10 3.5e-10 1.62e-09 9.62e-09 4.38e-09 7.54e-26 5.46e-26 8.37e-26 -2.27e-25 2.22e-25 1.57e-25 5.26e-12 1.03e-12 6.37e-13
-21.1 0.68 7.77e-12 4.67e-11 4.74e-11 -2.65e-11 5.99e-10 4.76e-10 6.09e-12 1.19e-12 7.37e-13 6.09e-12 1.19e-12 7.37e-13 1.52e-12 2.97e-13 1.84e-13 1.82e-10 7.52e-11 8.91e-11 -3.28e-10 1.31e-09 9.6e-10 1.01e-25 7.33e-26 1.12e-25 -3.05e-25 2.98e-25 2.11e-25 6.09e-12 1.19e-12 7.37e-13
-21 0.68 2.5e-11 6.97e-11 5.34e-11 -3.48e-10 4.24e-10 3.52e-10 7.06e-12 1.38e-12 8.54e-13 7.06e-12 1.38e-12 8.54e-13 1.76e-12 3.44e-13 2.14e-13 2.33e-10 1.1e-10 1.12e-10 -1.06e-09 9.95e-10 6.81e-10 1.36e-25 9.84e-26 1.51e-25 -4.09e-25 4e-25 2.84e-25 7.06e-12 1.38e-12 8.54e-13
-20.9 0.68 -1.2e-11 5.71e-11 6.45e-11 -1.68e-10 6.11e-10 5.08e-10 8.17e-12 1.59e-12 9.9e-13 8.17e-12 1.59e-12 9.9e-13 2.04e-12 3.98e-13 2.47e-13 2.39e-10 6.82e-11 9.23e-11 -7.27e-10 1.35e-09 1.01e-09 1.82e-25 1.32e-25 2.02e-25 -5.49e-25 5.36e-25 3.8e-25 8.17e-12 1.59e-12 9.9e-13
-20.8 0.68 -4.31e-12 8.6e-11 7.67e-11 2.33e-10 2.06e-09 9.66e-10 9.47e-12 1.85e-12 1.15e-12 9.47e-12 1.85e-12 1.15e-12 2.37e-12 4.62e-13 2.87e-13 2.85e-10 1.03e-10 1.35e-10 8.38e-11 4.48e-09 1.98e-09 2.45e-25 1.77e-25 2.71e-25 -7.37e-25 7.2e-25 5.11e-25 9.47e-12 1.85e-12 1.15e-12
-20.7 0.68 7.24e-12 9.09e-11 6.34e-11 -9.49e-11 1.12e-09 7.78e-10 1.1e-11 2.14e-12 1.33e-12 1.1e-11 2.14e-12 1.33e-12 2.74e-12 5.35e-13 3.32e-13 3.36e-10 1.16e-10 1.3e-10 -6.92e-10 2.45e-09 1.56e-09 3.28e-25 2.38e-25 3.64e-25 -9.89e-25 9.66e-25 6.85e-25 1.1e-11 2.14e-12 1.33e-12
-20.6 0.68 6.8e-11 1.69e-10 1.32e-10 -2.81e-10 3.76e-10 4.58e-10 1.27e-11 2.48e-12 1.54e-12 1.27e-11 2.48e-12 1.54e-12 3.18e-12 6.19e-13 3.85e-13 4.84e-10 2.2e-10 2.36e-10 -1.17e-09 8.52e-10 8.46e-10 4.4e-25 3.19e-25 4.89e-25 -1.33e-24 1.3e-24 9.19e-25 1.27e-11 2.48e-12 1.54e-12
-20.5 0.68 7.56e-11 8.03e-11 1.31e-10 -1.26e-09 2.18e-09 2.37e-09 1.47e-11 2.87e-12 1.78e-12 1.47e-11 2.87e-12 1.78e-12 3.68e-12 7.18e-13 4.46e-13 5.54e-10 9.71e-11 2.55e-10 -3.37e-09 4.87e-09 5.08e-09 5.91e-25 4.28e-25 6.56e-25 -1.78e-24 1.74e-24 1.23e-24 1.47e-11 2.87e-12 1.78e-12
-20.4 0.68 -4.34e-11 1.27e-10 1.92e-10 6.66e-11 2.55e-09 1.38e-09 1.71e-11 3.33e-12 2.06e-12 1.71e-11 3.33e-12 2.06e-12 4.26e-12 8.31e-13 5.16e-13 4.36e-10 1.55e-10 3.25e-10 -6.13e-10 5.57e-09 2.78e-09 7.93e-25 5.74e-25 8.8e-25 -2.39e-24 2.33e-24 1.66e-24 1.71e-11 3.33e-12 2.06e-12
-20.3 0.68 1.05e-10 1.84e-10 2.36e-10 -1.53e-10 2e-09 1.28e-09 1.98e-11 3.85e-12 2.39e-12 1.98e-11 3.85e-12 2.39e-12 4.94e-12 9.63e-13 5.98e-13 7.28e-10 2.34e-10 3.53e-10 -1.21e-09 4.4e-09 2.55e-09 1.06e-24 7.71e-25 1.18e-24 -3.21e-24 3.13e-24 2.22e-24 1.98e-11 3.85e-12 2.39e-12
-20.2 0.68 2.05e-10 3.52e-10 2.8e-10 -1.02e-09 1.82e-09 1.04e-09 2.29e-11 4.46e-12 2.77e-12 2.29e-11 4.46e-12 2.77e-12 5.72e-12 1.12e-12 6.93e-13 9.71e-10 4.72e-10 4.59e-10 -3.22e-09 4.18e-09 1.99e-09 1.43e-24 1.03e-24 1.58e-24 -4.31e-24 4.2e-24 2.98e-24 2.29e-11 4.46e-12 2.77e-12
-20.1 0.68 3.97e-10 6.88e-10 4.91e-10 3.89e-10 1.27e-09 8.49e-10 2.65e-11 5.17e-12 3.21e-12 2.65e-11 5.17e-12 3.21e-12 6.63e-12 1.29e-12 8.02e-13 1.36e-09 9.63e-10 8.05e-10 -3.36e-10 2.07e-09 1.54e-09 1.92e-24 1.39e-24 2.13e-24 -5.78e-24 5.64e-24 4e-24 2.65e-11 5.17e-12 3.21e-12
-20 0.68 6.9e-11 2.9e-10 2.06e-10 -1.15e-09 1.81e-09 1.6e-09 3.07e-11 5.99e-12 3.72e-12 3.07e-11 5.99e-12 3.72e-12 7.68e-12 1.5e-12 9.29e-13 1e-09 3.62e-10 3.44e-10 -3.85e-09 4.26e-09 3.12e-09 2.57e-24 1.86e-24 2.85e-24 -7.75e-24 7.57e-24 5.37e-24 3.07e-11 5.99e-12 3.72e-12
-19.9 0.68 -2.31e-10 1.5e-10 1.36e-10 -5.13e-10 1.9e-09 1.71e-09 3.56e-11 6.94e-12 4.31e-12 3.56e-11 6.94e-12 4.31e-12 8.89e-12 1.73e-12 1.08e-12 6.98e-10 1.09e-10 9.9e-11 -2.69e-09 4.23e-09 3.3e-09 3.45e-24 2.5e-24 3.83e-24 -1.04e-23 1.02e-23 7.21e-24 3.56e-11 6.94e-12 4.31e-12
-19.8 0.68 -4.46e-10 3.67e-10 2.47e-10 1.08e-09 2.17e-09 1.85e-09 4.12e-11 8.04e-12 4.99e-12 4.12e-11 8.04e-12 4.99e-12 1.03e-11 2.01e-12 1.25e-12 5.34e-10 4.43e-10 2.37e-10 5.16e-10 3.64e-09 3.54e-09 4.63e-24 3.35e-24 5.14e-24 -1.4e-23 1.36e-23 9.67e-24 4.12e-11 8.04e-12 4.99e-12
-19.7 0.68 1.31e-11 3.24e-10 2.11e-10 5.45e-10 5.23e-09 3.26e-09 4.77e-11 9.31e-12 5.78e-12 4.77e-11 9.31e-12 5.78e-12 1.19e-11 2.33e-12 1.44e-12 1.41e-09 3.66e-10 3.3e-10 -9.41e-10 1.15e-08 6.51e-09 6.21e-24 4.5e-24 6.9e-24 -1.87e-23 1.83e-23 1.3e-23 4.77e-11 9.31e-12 5.78e-12
-19.6 0.68 4.47e-10 8.28e-10 6.84e-10 -1.45e-09 3.79e-09 3.37e-09 5.53e-11 1.08e-11 6.69e-12 5.53e-11 1.08e-11 6.69e-12 1.38e-11 2.7e-12 1.67e-12 2.26e-09 1.09e-09 1.17e-09 -5.59e-09 8.37e-09 6.67e-09 8.34e-24 6.04e-24 9.25e-24 -2.51e-23 2.45e-23 1.74e-23 5.53e-11 1.08e-11 6.69e-12
-19.5 0.68 -6.28e-10 4.99e-10 3.61e-10 4.56e-09 5.37e-09 4.27e-09 6.41e-11 1.25e-11 7.76e-12 6.41e-11 1.25e-11 7.76e-12 1.6e-11 3.12e-12 1.94e-12 8.97e-10 5.88e-10 3.94e-10 7.02e-09 9.98e-09 8.52e-09 1.12e-23 8.11e-24 1.24e-23 -3.37e-23 3.29e-23 2.34e-23 6.41e-11 1.25e-11 7.76e-12
-19.4 0.68 2.23e-10 7.14e-10 4.61e-10 -2.69e-09 4.55e-09 4.39e-09 7.42e-11 1.45e-11 8.98e-12 7.42e-11 1.45e-11 8.98e-12 1.86e-11 3.62e-12 2.25e-12 2.45e-09 8.51e-10 7.52e-10 -9.12e-09 1.01e-08 8.65e-09 1.5e-23 1.09e-23 1.67e-23 -4.53e-23 4.42e-23 3.14e-23 7.42e-11 1.45e-11 8.98e-12
-19.3 0.68 -6.06e-10 3.79e-10 4.92e-10 8.72e-08 2.2e-07 8.75e-08 8.6e-11 1.68e-11 1.04e-11 8.6e-11 1.68e-11 1.04e-11 2.15e-11 4.19e-12 2.6e-12 1.53e-09 3.51e-10 4.8e-10 1.85e-07 4.74e-07 1.88e-07 2.02e-23 1.46e-23 2.24e-23 -6.08e-23 5.93e-23 4.21e-23 8.6e-11 1.68e-11 1.04e-11
-19.2 0.68 -9.66e-10 6.95e-10 6.04e-10 2.02e-09 4.2e-09 3.56e-09 9.96e-11 1.94e-11 1.21e-11 9.96e-11 1.94e-11 1.21e-11 2.49e-11 4.85e-12 3.01e-12 1.49e-09 6.92e-10 1.13e-09 -4.43e-11 9.39e-09 6.57e-09 2.7e-23 1.96e-23 3e-23 -8.15e-23 7.96e-23 5.65e-23 9.96e-11 1.94e-11 1.21e-11
-19.1 0.68 -1.26e-09 9.66e-10 1.01e-09 1.52e-08 3.41e-08 1.64e-08 1.15e-10 2.25e-11 1.4e-11 1.15e-10 2.25e-11 1.4e-11 2.88e-11 5.62e-12 3.49e-12 1.35e-09 1.16e-09 1.3e-09 2.77e-08 7.07e-08 3.41e-08 3.63e-23 2.63e-23 4.03e-23 -1.09e-22 1.07e-22 7.58e-23 1.15e-10 2.25e-11 1.4e-11
-19 0.68 -1.36e-09 9.44e-10 7.79e-10 6.37e-09 1.2e-08 7.2e-09 1.34e-10 2.61e-11 1.62e-11 1.34e-10 2.61e-11 1.62e-11 3.34e-11 6.51e-12 4.04e-12 1.77e-09 1.01e-09 8.05e-10 7.85e-09 2.26e-08 1.41e-08 4.87e-23 3.53e-23 5.4e-23 -1.47e-22 1.43e-22 1.02e-22 1.34e-10 2.61e-11 1.62e-11
-18.9 0.68 -9.23e-10 5.09e-10 6.3e-10 2.99e-09 1.11e-08 8.43e-09 1.55e-10 3.02e-11 1.87e-11 1.55e-10 3.02e-11 1.87e-11 3.87e-11 7.55e-12 4.69e-12 2.9e-09 4.06e-10 2.07e-10 -3.98e-10 2.45e-08 1.65e-08 6.54e-23 4.73e-23 7.25e-23 -1.97e-22 1.92e-22 1.36e-22 1.55e-10 3.02e-11 1.87e-11
-18.8 0.68 -9.77e-09 9.52e-09 9.51e-09 -2.07e-07 2.88e-07 6.99e-07 1.79e-10 3.5e-11 2.17e-11 1.79e-10 3.5e-11 2.17e-11 4.48e-11 8.74e-12 5.43e-12 -9.5e-09 1.4e-08 1.41e-08 -4.55e-07 6.26e-07 1.52e-06 8.77e-23 6.35e-23 9.73e-23 -2.64e-22 2.58e-22 1.83e-22 1.79e-10 3.5e-11 2.17e-11
