-23.9 0.78 1.29e-10 4.12e-10 1.48e-10 -2.77e-09 2.94e-09 8.15e-09 3.86e-12 3.41e-13 2.69e-13 3.86e-12 3.41e-13 2.69e-13 9.64e-13 8.51e-14 6.73e-14 3.03e-10 4.99e-10 2.27e-10 -4.69e-09 4.85e-09 1.34e-08 9.18e-26 9.46e-26 1.18e-25 -3.01e-25 2.68e-25 3.04e-25 3.86e-12 3.41e-13 2.69e-13
-23.8 0.78 7.31e-11 9.25e-11 9.5e-11 -6.18e-10 1.03e-09 1.28e-09 4.38e-12 3.87e-13 3.06e-13 4.38e-12 3.87e-13 3.06e-13 1.1e-12 9.68e-14 7.65e-14 2.32e-10 1.18e-10 1.41e-10 -1.16e-09 1.72e-09 2.1e-09 1.19e-25 1.22e-25 1.53e-25 -3.89e-25 3.46e-25 3.92e-25 4.38e-12 3.87e-13 3.06e-13
-23.7 0.78 -4.12e-11 4.46e-11 7.23e-11 -5.55e-10 6.12e-10 1.23e-09 4.98e-12 4.4e-13 3.48e-13 4.98e-12 4.4e-13 3.48e-13 1.25e-12 1.1e-13 8.69e-14 9.67e-11 6.19e-11 1.03e-10 -1.07e-09 1.03e-09 2.01e-09 1.53e-25 1.58e-25 1.98e-25 -5.02e-25 4.47e-25 5.07e-25 4.98e-12 4.4e-13 3.48e-13
-23.6 0.78 4.75e-11 9.68e-11 6.5e-11 -8.96e-10 1.36e-09 2.14e-09 5.66e-12 5e-13 3.95e-13 5.66e-12 5e-13 3.95e-13 1.42e-12 1.25e-13 9.88e-14 2.38e-10 1.12e-10 1.01e-10 -1.66e-09 2.26e-09 3.51e-09 1.98e-25 2.04e-25 2.56e-25 -6.49e-25 5.78e-25 6.55e-25 5.66e-12 5e-13 3.95e-13
-23.5 0.78 1.05e-10 1.49e-10 1.53e-10 -6.84e-10 1.6e-09 2.53e-09 6.44e-12 5.69e-13 4.49e-13 6.44e-12 5.69e-13 4.49e-13 1.61e-12 1.42e-13 1.12e-13 3.3e-10 1.81e-10 2.02e-10 -1.33e-09 2.64e-09 4.16e-09 2.56e-25 2.64e-25 3.3e-25 -8.39e-25 7.47e-25 8.47e-25 6.44e-12 5.69e-13 4.49e-13
-23.4 0.78 -1.63e-11 3.35e-11 4.87e-11 2.64e-10 1.52e-09 6.38e-10 7.32e-12 6.47e-13 5.11e-13 7.32e-12 6.47e-13 5.11e-13 1.83e-12 1.62e-13 1.28e-13 2.14e-10 3.72e-11 3.83e-11 1.98e-10 2.51e-09 1.01e-09 3.31e-25 3.41e-25 4.27e-25 -1.08e-24 9.65e-25 1.09e-24 7.32e-12 6.47e-13 5.11e-13
-23.3 0.78 1.73e-10 4.77e-10 2.03e-10 -4.1e-10 2.61e-10 4.24e-10 8.32e-12 7.35e-13 5.81e-13 8.32e-12 7.35e-13 5.81e-13 2.08e-12 1.84e-13 1.45e-13 4.82e-10 5.84e-10 2.71e-10 -9.44e-10 4.76e-10 6.77e-10 4.28e-25 4.41e-25 5.51e-25 -1.4e-24 1.25e-24 1.41e-24 8.32e-12 7.35e-13 5.81e-13
-23.2 0.78 -8.86e-12 5.62e-11 5.37e-11 1.91e-10 2.64e-09 1.11e-09 9.46e-12 8.36e-13 6.6e-13 9.46e-12 8.36e-13 6.6e-13 2.36e-12 2.09e-13 1.65e-13 2.77e-10 4.81e-11 6.67e-11 8.78e-12 4.35e-09 1.8e-09 5.53e-25 5.69e-25 7.13e-25 -1.81e-24 1.61e-24 1.83e-24 9.46e-12 8.36e-13 6.6e-13
-23.1 0.78 7.21e-11 2.46e-10 9.93e-11 4.82e-10 4.86e-10 7.71e-10 1.08e-11 9.5e-13 7.51e-13 1.08e-11 9.5e-13 7.51e-13 2.69e-12 2.37e-13 1.88e-13 4.43e-10 3.6e-10 1.78e-10 4.44e-10 8.12e-10 1.21e-09 7.14e-25 7.36e-25 9.21e-25 -2.34e-24 2.08e-24 2.36e-24 1.08e-11 9.5e-13 7.51e-13
-23 0.78 -2.64e-11 5.88e-11 8.6e-11 2.02e-10 2.98e-09 1.24e-09 1.22e-11 1.08e-12 8.53e-13 1.22e-11 1.08e-12 8.53e-13 3.06e-12 2.7e-13 2.13e-13 3.14e-10 6.8e-11 1.31e-10 -6.34e-11 4.91e-09 1.97e-09 9.23e-25 9.51e-25 1.19e-24 -3.02e-24 2.69e-24 3.05e-24 1.22e-11 1.08e-12 8.53e-13
-22.9 0.78 -2.18e-10 1.84e-10 2.65e-10 1.31e-10 1.26e-09 8.83e-10 1.39e-11 1.23e-12 9.7e-13 1.39e-11 1.23e-12 9.7e-13 3.47e-12 3.07e-13 2.42e-13 1.4e-10 2.14e-10 2.99e-10 -2.34e-10 2.09e-09 1.42e-09 1.19e-24 1.23e-24 1.54e-24 -3.91e-24 3.48e-24 3.94e-24 1.39e-11 1.23e-12 9.7e-13
-22.8 0.78 -6.64e-11 6.78e-11 1.35e-10 -1.35e-10 1.34e-09 7.53e-10 1.58e-11 1.4e-12 1.1e-12 1.58e-11 1.4e-12 1.1e-12 3.95e-12 3.49e-13 2.76e-13 4.04e-10 6.14e-11 1.48e-10 -7.33e-10 2.22e-09 1.2e-09 1.54e-24 1.59e-24 1.99e-24 -5.05e-24 4.5e-24 5.09e-24 1.58e-11 1.4e-12 1.1e-12
-22.7 0.78 -8.06e-11 7.19e-11 1.19e-10 3.22e-10 1.14e-09 6.71e-10 1.8e-11 1.59e-12 1.25e-12 1.8e-11 1.59e-12 1.25e-12 4.49e-12 3.97e-13 3.13e-13 9.17e-10 1.56e-09 6.75e-10 -5.07e-11 1.89e-09 1.06e-09 1.99e-24 2.05e-24 2.57e-24 -6.53e-24 5.81e-24 6.58e-24 1.8e-11 1.59e-12 1.25e-12
-22.6 0.78 -1.46e-10 1.36e-10 1.68e-10 6.65e-10 3.86e-09 1.5e-09 2.04e-11 1.8e-12 1.42e-12 2.04e-11 1.8e-12 1.42e-12 5.1e-12 4.51e-13 3.56e-13 4.34e-10 1.26e-10 1.8e-10 4.33e-10 6.37e-09 2.42e-09 2.57e-24 2.65e-24 3.32e-24 -8.43e-24 7.51e-24 8.51e-24 2.04e-11 1.8e-12 1.42e-12
-22.5 0.78 -4.1e-11 7.91e-11 4.51e-11 -7.15e-10 8.8e-10 1.26e-09 2.32e-11 2.05e-12 1.62e-12 2.32e-11 2.05e-12 1.62e-12 5.8e-12 5.12e-13 4.05e-13 6.28e-10 2.4e-11 2.82e-11 -1.93e-09 1.47e-09 2.02e-09 3.33e-24 3.43e-24 4.29e-24 -1.09e-23 9.7e-24 1.1e-23 2.32e-11 2.05e-12 1.62e-12
-22.4 0.78 -1.66e-09 1.62e-09 4.3e-09 -4.99e-10 9.88e-10 1.33e-09 2.64e-11 2.33e-12 1.84e-12 2.64e-11 2.33e-12 1.84e-12 6.59e-12 5.83e-13 4.6e-13 -1.33e-09 2.14e-09 5.5e-09 -1.67e-09 1.77e-09 2.16e-09 4.3e-24 4.43e-24 5.54e-24 -1.41e-23 1.25e-23 1.42e-23 2.64e-11 2.33e-12 1.84e-12
-22.3 0.78 -3.72e-10 8.59e-10 1.59e-09 -1.69e-09 1.55e-09 1.83e-09 3e-11 2.65e-12 2.09e-12 3e-11 2.65e-12 2.09e-12 7.5e-12 6.62e-13 5.23e-13 4.56e-10 1.11e-09 1.92e-09 -3.74e-09 2.72e-09 2.93e-09 5.55e-24 5.72e-24 7.16e-24 -1.82e-23 1.62e-23 1.84e-23 3e-11 2.65e-12 2.09e-12
-22.2 0.78 -1.11e-10 1.05e-10 6.64e-11 -3.63e-10 8.01e-10 1.21e-09 3.41e-11 3.01e-12 2.38e-12 3.41e-11 3.01e-12 2.38e-12 8.52e-12 7.53e-13 5.95e-13 9.56e-10 2.78e-10 1.86e-10 -1.7e-09 1.51e-09 1.94e-09 7.18e-24 7.4e-24 9.26e-24 -2.35e-23 2.09e-23 2.37e-23 3.41e-11 3.01e-12 2.38e-12
-22.1 0.78 -8.29e-11 1.73e-10 1.15e-10 -7.7e-09 7.95e-09 1.67e-08 3.87e-11 3.42e-12 2.71e-12 3.87e-11 3.42e-12 2.71e-12 9.69e-12 8.56e-13 6.76e-13 1.03e-09 2.17e-10 1.51e-10 -1.39e-08 1.33e-08 2.74e-08 9.28e-24 9.56e-24 1.2e-23 -3.04e-23 2.71e-23 3.07e-23 3.87e-11 3.42e-12 2.71e-12
-22 0.78 -6.26e-10 1.01e-09 2.09e-09 -7.37e-09 7.86e-09 1.03e-08 4.4e-11 3.89e-12 3.08e-12 4.4e-11 3.89e-12 3.08e-12 1.1e-11 9.73e-13 7.69e-13 4.74e-10 1.39e-09 2.74e-09 -1.35e-08 1.32e-08 1.69e-08 1.2e-23 1.24e-23 1.55e-23 -3.93e-23 3.5e-23 3.96e-23 4.4e-11 3.89e-12 3.08e-12
-21.9 0.78 -3.51e-10 2.44e-10 2.15e-10 2e-09 3.91e-09 6.47e-09 5.01e-11 4.42e-12 3.5e-12 5.01e-11 4.42e-12 3.5e-12 1.25e-11 1.11e-12 8.74e-13 1.02e-09 3.06e-10 2.79e-10 1.67e-09 6.55e-09 1.06e-08 1.55e-23 1.6e-23 2e-23 -5.08e-23 4.52e-23 5.12e-23 5.01e-11 4.42e-12 3.5e-12
-21.8 0.78 -4.2e-11 3.2e-10 1.21e-10 1.24e-09 1.78e-09 1.76e-09 5.69e-11 5.03e-12 3.97e-12 5.69e-11 5.03e-12 3.97e-12 1.42e-11 1.26e-12 9.93e-13 1.61e-09 4.58e-10 2.92e-10 1.95e-10 3e-09 2.58e-09 2e-23 2.06e-23 2.58e-23 -6.56e-23 5.84e-23 6.62e-23 5.69e-11 5.03e-12 3.97e-12
-21.7 0.78 -1.6e-10 1.8e-10 9.32e-11 -6.24e-09 6.65e-09 1.22e-08 6.47e-11 5.72e-12 4.52e-12 6.47e-11 5.72e-12 4.52e-12 1.62e-11 1.43e-12 1.13e-12 1.69e-09 3.09e-10 1.97e-10 -1.23e-08 1.13e-08 1.99e-08 2.59e-23 2.67e-23 3.34e-23 -8.48e-23 7.55e-23 8.55e-23 6.47e-11 5.72e-12 4.52e-12
-21.6 0.78 -2.07e-10 2.3e-10 1.38e-10 -1.46e-08 1.65e-08 3.46e-08 7.36e-11 6.5e-12 5.14e-12 7.36e-11 6.5e-12 5.14e-12 1.84e-11 1.62e-12 1.28e-12 1.79e-09 1.51e-10 1.78e-10 -2.64e-08 2.76e-08 5.67e-08 3.34e-23 3.45e-23 4.31e-23 -1.1e-22 9.75e-23 1.11e-22 7.36e-11 6.5e-12 5.14e-12
-21.5 0.78 -1.49e-08 1.51e-08 4.27e-08 4.65e-10 1.25e-09 7.56e-10 8.36e-11 7.39e-12 5.84e-12 8.36e-11 7.39e-12 5.84e-12 2.09e-11 1.85e-12 1.46e-12 -1.66e-08 1.92e-08 5.47e-08 -1.94e-09 1.28e-09 1.05e-09 4.32e-23 4.45e-23 5.57e-23 -1.42e-22 1.26e-22 1.43e-22 8.36e-11 7.39e-12 5.84e-12
-21.4 0.78 -7.47e-10 4.76e-10 4.56e-10 5e-09 3.06e-09 3.76e-09 9.51e-11 8.4e-12 6.64e-12 9.51e-11 8.4e-12 6.64e-12 2.38e-11 2.1e-12 1.66e-12 1.62e-09 7.85e-10 9.99e-10 5.15e-09 5.25e-09 5.65e-09 5.58e-23 5.75e-23 7.2e-23 -1.83e-22 1.63e-22 1.85e-22 9.51e-11 8.4e-12 6.64e-12
-21.3 0.78 -7.82e-10 5.92e-10 4.87e-10 -1.49e-07 1.51e-07 4.13e-07 1.08e-10 9.55e-12 7.54e-12 1.08e-10 9.55e-12 7.54e-12 2.7e-11 2.39e-12 1.89e-12 2.07e-09 7.91e-10 6.57e-10 -2.48e-07 2.48e-07 6.79e-07 7.21e-23 7.43e-23 9.3e-23 -2.36e-22 2.1e-22 2.39e-22 1.08e-10 9.55e-12 7.54e-12
-21.2 0.78 -9.33e-10 7.47e-10 6.39e-10 7.19e-09 9.82e-09 1.28e-08 1.23e-10 1.09e-11 8.58e-12 1.23e-10 1.09e-11 8.58e-12 3.07e-11 2.71e-12 2.14e-12 2.4e-09 7.78e-10 7.15e-10 7.85e-09 1.64e-08 2.1e-08 9.32e-23 9.61e-23 1.2e-22 -3.06e-22 2.72e-22 3.08e-22 1.23e-10 1.09e-11 8.58e-12
-21.1 0.78 -7.38e-10 2.61e-10 1.8e-10 3.8e-09 1.89e-09 2.12e-09 1.4e-10 1.23e-11 9.75e-12 1.4e-10 1.23e-11 9.75e-12 3.49e-11 3.08e-12 2.44e-12 3e-09 1.87e-10 2.62e-10 1.73e-09 1.83e-09 2.69e-09 1.2e-22 1.24e-22 1.55e-22 -3.95e-22 3.51e-22 3.98e-22 1.4e-10 1.23e-11 9.75e-12
-21 0.78 -1.37e-09 1.2e-09 1.09e-09 5.52e-09 1.73e-09 4.16e-09 1.59e-10 1.4e-11 1.11e-11 1.59e-10 1.4e-11 1.11e-11 3.97e-11 3.51e-12 2.77e-12 2.7e-09 1.42e-09 1.19e-09 3.94e-09 3.02e-09 5.94e-09 1.56e-22 1.6e-22 2.01e-22 -5.1e-22 4.54e-22 5.15e-22 1.59e-10 1.4e-11 1.11e-11
-20.9 0.78 -1.34e-09 7.52e-10 7.04e-10 8.54e-09 8.97e-09 1.08e-08 1.8e-10 1.59e-11 1.26e-11 1.8e-10 1.59e-11 1.26e-11 4.51e-11 3.99e-12 3.15e-12 3.44e-09 7.34e-10 6.52e-10 8.2e-09 1.52e-08 1.76e-08 2.01e-22 2.07e-22 2.59e-22 -6.59e-22 5.87e-22 6.65e-22 1.8e-10 1.59e-11 1.26e-11
-20.8 0.78 -1.41e-09 6.69e-10 5.17e-10 1.49e-08 9.25e-09 1.24e-08 2.05e-10 1.81e-11 1.43e-11 2.05e-10 1.81e-11 1.43e-11 5.13e-11 4.53e-12 3.58e-12 3.93e-09 3.84e-10 6.92e-10 1.78e-08 1.57e-08 1.92e-08 2.6e-22 2.68e-22 3.35e-22 -8.52e-22 7.58e-22 8.6e-22 2.05e-10 1.81e-11 1.43e-11
-20.7 0.78 -1.69e-09 8.13e-10 8.25e-10 1.32e-08 1.42e-08 1.63e-08 2.33e-10 2.06e-11 1.63e-11 2.33e-10 2.06e-11 1.63e-11 5.83e-11 5.15e-12 4.07e-12 4.38e-09 9.46e-10 1.09e-09 1.42e-08 2.39e-08 2.65e-08 3.36e-22 3.46e-22 4.33e-22 -1.1e-21 9.8e-22 1.11e-21 2.33e-10 2.06e-11 1.63e-11
-20.6 0.78 -1.73e-09 7.28e-10 6.52e-10 1.43e-08 1.2e-08 1.32e-08 2.65e-10 2.34e-11 1.85e-11 2.65e-10 2.34e-11 1.85e-11 6.63e-11 5.86e-12 4.63e-12 5.01e-09 7.47e-10 1.11e-09 1.5e-08 2.04e-08 2.13e-08 4.34e-22 4.47e-22 5.6e-22 -1.42e-21 1.27e-21 1.44e-21 2.65e-10 2.34e-11 1.85e-11
-20.5 0.78 -2.02e-09 9.44e-10 7.2e-10 3.05e-08 2.41e-08 2.53e-08 3.01e-10 2.66e-11 2.1e-11 3.01e-10 2.66e-11 2.1e-11 7.53e-11 6.66e-12 5.26e-12 5.67e-09 5.58e-10 9.28e-10 4.04e-08 4.03e-08 3.99e-08 5.61e-22 5.78e-22 7.24e-22 -1.84e-21 1.64e-21 1.86e-21 3.01e-10 2.66e-11 2.1e-11
-20.4 0.78 -2.59e-09 1.72e-09 1.48e-09 2.04e-07 8.63e-07 4.49e-07 3.43e-10 3.03e-11 2.39e-11 3.43e-10 3.03e-11 2.39e-11 8.57e-11 7.57e-12 5.98e-12 6.09e-09 2.01e-09 1.47e-09 3.24e-07 1.42e-06 7.42e-07 7.25e-22 7.47e-22 9.35e-22 -2.38e-21 2.12e-21 2.4e-21 3.43e-10 3.03e-11 2.39e-11
-20.3 0.78 -5.78e-09 4.63e-09 7.33e-09 3.58e-08 3.39e-08 3.37e-08 3.89e-10 3.44e-11 2.72e-11 3.89e-10 3.44e-11 2.72e-11 9.74e-11 8.6e-12 6.8e-12 -2.88e-09 1.16e-08 2.66e-08 4.63e-08 5.67e-08 5.5e-08 9.37e-22 9.66e-22 1.21e-21 -3.07e-21 2.73e-21 3.1e-21 3.89e-10 3.44e-11 2.72e-11
-20.2 0.78 -3.69e-09 2.23e-09 2.17e-09 1.49e-08 1.05e-08 1.24e-08 4.43e-10 3.91e-11 3.09e-11 4.43e-10 3.91e-11 3.09e-11 1.11e-10 9.78e-12 7.73e-12 7.23e-09 2.72e-09 2.6e-09 1.01e-08 1.32e-08 1.78e-08 1.21e-21 1.25e-21 1.56e-21 -3.97e-21 3.53e-21 4e-21 4.43e-10 3.91e-11 3.09e-11
-20.1 0.78 -2.18e-09 3.46e-10 5.4e-10 1.76e-08 1.16e-08 1.53e-08 5.03e-10 4.45e-11 3.51e-11 5.03e-10 4.45e-11 3.51e-11 1.26e-10 1.11e-11 8.78e-12 1.07e-08 5.42e-10 6.13e-10 1.27e-08 1.44e-08 2.22e-08 1.57e-21 1.61e-21 2.02e-21 -5.13e-21 4.56e-21 5.17e-21 5.03e-10 4.45e-11 3.51e-11
-20 0.78 9.66e-09 3.18e-08 1.19e-08 -1.03e-08 1.86e-08 3.24e-08 5.72e-10 5.05e-11 3.99e-11 5.72e-10 5.05e-11 3.99e-11 1.43e-10 1.26e-11 9.99e-12 2.78e-08 4.07e-08 1.65e-08 -3.55e-08 3.38e-08 5.18e-08 2.02e-21 2.08e-21 2.61e-21 -6.63e-21 5.9e-21 6.69e-21 5.72e-10 5.05e-11 3.99e-11
-19.9 0.78 -4.05e-09 1.66e-09 1.41e-09 3.57e-08 1.6e-08 2.9e-08 6.5e-10 5.75e-11 4.54e-11 6.5e-10 5.75e-11 4.54e-11 1.63e-10 1.44e-11 1.14e-11 1.4e-08 5.38e-09 3.38e-09 3.77e-08 2.79e-08 4.39e-08 2.61e-21 2.69e-21 3.37e-21 -8.56e-21 7.62e-21 8.64e-21 6.5e-10 5.75e-11 4.54e-11
-19.8 0.78 -5.04e-09 2.84e-09 2.61e-09 4.17e-08 3.88e-08 3.94e-08 7.39e-10 6.53e-11 5.16e-11 7.39e-10 6.53e-11 5.16e-11 1.85e-10 1.63e-11 1.29e-11 1.31e-08 3.4e-09 3.39e-09 4.46e-08 6.55e-08 6.39e-08 3.38e-21 3.48e-21 4.36e-21 -1.11e-20 9.85e-21 1.12e-20 7.39e-10 6.53e-11 5.16e-11
-19.7 0.78 -3.78e-09 5.33e-10 7.58e-10 3.29e-08 1.81e-08 2.33e-08 8.41e-10 7.43e-11 5.87e-11 8.41e-10 7.43e-11 5.87e-11 2.1e-10 1.86e-11 1.47e-11 1.74e-08 1.14e-09 1.11e-09 2.7e-08 2.41e-08 3.36e-08 4.36e-21 4.5e-21 5.63e-21 -1.43e-20 1.27e-20 1.44e-20 8.41e-10 7.43e-11 5.87e-11
-19.6 0.78 -6.44e-09 2.97e-09 3.02e-09 6.43e-08 5.81e-08 6.13e-08 9.55e-10 8.44e-11 6.67e-11 9.55e-10 8.44e-11 6.67e-11 2.39e-10 2.11e-11 1.67e-11 1.68e-08 3.61e-09 3.99e-09 7.47e-08 9.78e-08 9.96e-08 5.64e-21 5.81e-21 7.27e-21 -1.85e-20 1.65e-20 1.86e-20 9.55e-10 8.44e-11 6.67e-11
-19.5 0.78 -7.69e-09 3.86e-09 3.87e-09 1.75e-07 1.66e-07 1.7e-07 1.09e-09 9.6e-11 7.58e-11 1.09e-09 9.6e-11 7.58e-11 2.72e-10 2.4e-11 1.9e-11 1.77e-08 5.51e-09 7.04e-09 2.53e-07 2.67e-07 2.77e-07 7.29e-21 7.51e-21 9.4e-21 -2.39e-20 2.13e-20 2.41e-20 1.09e-09 9.6e-11 7.58e-11
-19.4 0.78 -6.73e-09 1.96e-09 1.85e-09 1.07e-07 9.87e-08 9.77e-08 1.23e-09 1.09e-10 8.62e-11 1.23e-09 1.09e-10 8.62e-11 3.09e-10 2.73e-11 2.15e-11 2.35e-08 1.91e-09 2.53e-09 1.35e-07 1.65e-07 1.59e-07 9.42e-21 9.71e-21 1.21e-20 -3.09e-20 2.75e-20 3.11e-20 1.23e-09 1.09e-10 8.62e-11
-19.3 0.78 -7.73e-09 2.31e-09 2.21e-09 7.22e-08 4.59e-08 5.07e-08 1.4e-09 1.24e-10 9.8e-11 1.4e-09 1.24e-10 9.8e-11 3.51e-10 3.1e-11 2.45e-11 2.66e-08 1.73e-09 2.8e-09 7.32e-08 7.88e-08 7.55e-08 1.22e-20 1.25e-20 1.57e-20 -3.99e-20 3.55e-20 4.02e-20 1.4e-09 1.24e-10 9.8e-11
-19.2 0.78 -1.13e-09 1.18e-08 5.61e-09 1.04e-07 8.18e-08 7.77e-08 1.6e-09 1.41e-10 1.11e-10 1.6e-09 1.41e-10 1.11e-10 3.99e-10 3.52e-11 2.78e-11 3.99e-08 1.51e-08 9.81e-09 1.19e-07 1.38e-07 1.26e-07 1.57e-20 1.62e-20 2.03e-20 -5.15e-20 4.59e-20 5.2e-20 1.6e-09 1.41e-10 1.11e-10
-19.1 0.78 -5.48e-09 4.51e-09 1.99e-09 2.22e-07 2.07e-07 2.01e-07 1.81e-09 1.6e-10 1.27e-10 1.81e-09 1.6e-10 1.27e-10 4.53e-10 4.01e-11 3.17e-11 3.95e-08 5.81e-09 5.55e-09 3.06e-07 3.45e-07 3.28e-07 2.03e-20 2.09e-20 2.62e-20 -6.66e-20 5.93e-20 6.72e-20 1.81e-09 1.6e-10 1.27e-10
-19 0.78 4.33e-09 2.89e-08 1.26e-08 3.19e-08 1.31e-08 1.87e-08 2.06e-09 1.82e-10 1.44e-10 2.06e-09 1.82e-10 1.44e-10 5.16e-10 4.55e-11 3.6e-11 5.82e-08 3.68e-08 1.98e-08 -1.42e-08 1.3e-08 2.58e-08 2.63e-20 2.71e-20 3.39e-20 -8.61e-20 7.66e-20 8.68e-20 2.06e-09 1.82e-10 1.44e-10
-18.9 0.78 -3.28e-09 1.36e-08 6.52e-09 9.73e-08 5.88e-08 5.93e-08 2.34e-09 2.07e-10 1.64e-10 2.34e-09 2.07e-10 1.64e-10 5.86e-10 5.18e-11 4.09e-11 5.52e-08 1.73e-08 1.19e-08 8.41e-08 1.02e-07 9.26e-08 3.39e-20 3.5e-20 4.38e-20 -1.11e-19 9.9e-20 1.12e-19 2.34e-09 2.07e-10 1.64e-10
-18.8 0.78 -1.56e-08 5.39e-09 5.3e-09 9.78e-08 6.07e-08 5.79e-08 2.66e-09 2.35e-10 1.86e-10 2.66e-09 2.35e-10 1.86e-10 6.66e-10 5.89e-11 4.65e-11 4.71e-08 4.98e-09 7.04e-09 7.46e-08 8.45e-08 8.02e-08 4.39e-20 4.52e-20 5.66e-20 -1.44e-19 1.28e-19 1.45e-19 2.66e-09 2.35e-10 1.86e-10
