-25 0.84 -7.06e-11 8.07e-11 1.95e-10 -3.91e-10 3.62e-10 8.02e-10 6.21e-12 3.59e-13 3.1e-13 6.21e-12 3.59e-13 3.1e-13 1.55e-12 8.97e-14 7.75e-14 1.09e-10 9.47e-11 2.1e-10 -7.21e-10 5.36e-10 1.13e-09 3.22e-25 4.48e-25 5.01e-25 -1.2e-24 9.69e-25 1.54e-24 6.21e-12 3.59e-13 3.1e-13
-24.9 0.84 -3.64e-11 3.31e-10 3.51e-10 -1.99e-09 2.22e-09 4.89e-09 6.99e-12 4.04e-13 3.49e-13 6.99e-12 4.04e-13 3.49e-13 1.75e-12 1.01e-13 8.73e-14 1.91e-10 3.72e-10 3.42e-10 -3.01e-09 3.18e-09 6.93e-09 4.09e-25 5.68e-25 6.35e-25 -1.52e-24 1.23e-24 1.96e-24 6.99e-12 4.04e-13 3.49e-13
-24.8 0.84 1.3e-11 1.06e-10 5.83e-11 -6.42e-10 4.5e-10 5.54e-10 7.88e-12 4.55e-13 3.93e-13 7.88e-12 4.55e-13 3.93e-13 1.97e-12 1.14e-13 9.83e-14 2.34e-10 1.35e-10 1.27e-10 -1.12e-09 5.96e-10 7.78e-10 5.19e-25 7.21e-25 8.06e-25 -1.93e-24 1.56e-24 2.48e-24 7.88e-12 4.55e-13 3.93e-13
-24.7 0.84 -8.54e-11 1.27e-10 2.67e-10 5.29e-09 1.47e-08 6.03e-09 8.87e-12 5.13e-13 4.43e-13 8.87e-12 5.13e-13 4.43e-13 2.22e-12 1.28e-13 1.11e-13 1.83e-10 1.96e-10 3.07e-10 7.26e-09 2.09e-08 8.6e-09 6.58e-25 9.15e-25 1.02e-24 -2.45e-24 1.98e-24 3.15e-24 8.87e-12 5.13e-13 4.43e-13
-24.6 0.84 -1.38e-10 1.22e-10 1.53e-10 -4.73e-10 5.96e-10 1.07e-09 1e-11 5.77e-13 4.99e-13 1e-11 5.77e-13 4.99e-13 2.5e-12 1.44e-13 1.25e-13 9.62e-11 1.7e-10 1.24e-10 -9.39e-10 8.51e-10 1.51e-09 8.35e-25 1.16e-24 1.3e-24 -3.11e-24 2.51e-24 3.99e-24 1e-11 5.77e-13 4.99e-13
-24.5 0.84 3.01e-11 1.81e-10 9.76e-11 -9.61e-10 6.79e-10 6.99e-10 1.13e-11 6.5e-13 5.62e-13 1.13e-11 6.5e-13 5.62e-13 2.81e-12 1.63e-13 1.41e-13 3.78e-10 2.75e-10 1.76e-10 -1.66e-09 9.03e-10 9.81e-10 1.06e-24 1.47e-24 1.65e-24 -3.94e-24 3.19e-24 5.07e-24 1.13e-11 6.5e-13 5.62e-13
-24.4 0.84 -9.77e-11 1.82e-10 3.52e-10 -8.68e-10 7.28e-10 1.38e-09 1.27e-11 7.33e-13 6.33e-13 1.27e-11 7.33e-13 6.33e-13 3.17e-12 1.83e-13 1.58e-13 2.64e-10 2e-10 3.96e-10 -1.57e-09 1.08e-09 1.95e-09 1.34e-24 1.87e-24 2.09e-24 -5e-24 4.04e-24 6.43e-24 1.27e-11 7.33e-13 6.33e-13
-24.3 0.84 -2.16e-10 3.58e-10 7.34e-10 -1.23e-09 1.28e-09 1.79e-09 1.43e-11 8.25e-13 7.13e-13 1.43e-11 8.25e-13 7.13e-13 3.57e-12 2.06e-13 1.78e-13 1.84e-10 3.53e-10 7.75e-10 -2.12e-09 1.87e-09 2.53e-09 1.71e-24 2.37e-24 2.65e-24 -6.35e-24 5.13e-24 8.16e-24 1.43e-11 8.25e-13 7.13e-13
-24.2 0.84 -9.95e-11 1.43e-10 2.72e-10 -5.12e-10 6.29e-10 1.4e-09 1.61e-11 9.3e-13 8.03e-13 1.61e-11 9.3e-13 8.03e-13 4.02e-12 2.32e-13 2.01e-13 -5.58e-11 6.11e-10 1.54e-09 -1.16e-09 9.02e-10 1.97e-09 2.16e-24 3.01e-24 3.36e-24 -8.05e-24 6.51e-24 1.04e-23 1.61e-11 9.3e-13 8.03e-13
-24.1 0.84 3.31e-11 4.23e-10 3.97e-10 -2.48e-09 3.05e-09 3.3e-09 1.81e-11 1.05e-12 9.05e-13 1.81e-11 1.05e-12 9.05e-13 4.53e-12 2.62e-13 2.26e-13 5.82e-10 4.67e-10 4.12e-10 -4.01e-09 4.39e-09 4.67e-09 2.75e-24 3.82e-24 4.27e-24 -1.02e-23 8.26e-24 1.31e-23 1.81e-11 1.05e-12 9.05e-13
-24 0.84 -1.98e-10 2.18e-10 5.41e-10 -2.15e-09 2.46e-09 3e-09 2.04e-11 1.18e-12 1.02e-12 2.04e-11 1.18e-12 1.02e-12 5.1e-12 2.95e-13 2.55e-13 3.41e-10 3.58e-10 5.47e-10 -3.59e-09 3.56e-09 4.23e-09 3.48e-24 4.84e-24 5.41e-24 -1.3e-23 1.05e-23 1.67e-23 2.04e-11 1.18e-12 1.02e-12
-23.9 0.84 1.17e-08 3.55e-08 1.2e-08 1.43e-10 1.04e-09 2.42e-09 2.3e-11 1.33e-12 1.15e-12 2.3e-11 1.33e-12 1.15e-12 5.75e-12 3.32e-13 2.87e-13 1.46e-08 4.23e-08 1.43e-08 -4.16e-10 1.5e-09 3.41e-09 4.42e-24 6.15e-24 6.87e-24 -1.65e-23 1.33e-23 2.11e-23 2.3e-11 1.33e-12 1.15e-12
-23.8 0.84 6.32e-11 3.73e-10 1.32e-10 -2.09e-09 2.22e-09 2.98e-09 2.59e-11 1.5e-12 1.29e-12 2.59e-11 1.5e-12 1.29e-12 6.48e-12 3.74e-13 3.23e-13 8.49e-10 5.06e-10 2.26e-10 -3.66e-09 3.24e-09 4.2e-09 5.61e-24 7.8e-24 8.72e-24 -2.09e-23 1.69e-23 2.68e-23 2.59e-11 1.5e-12 1.29e-12
-23.7 0.84 -1.16e-10 4.07e-10 2.1e-10 -2.04e-10 2.82e-09 7.04e-09 2.92e-11 1.69e-12 1.46e-12 2.92e-11 1.69e-12 1.46e-12 7.3e-12 4.21e-13 3.64e-13 7.88e-10 4.52e-10 2.83e-10 -1.07e-09 4.02e-09 9.96e-09 7.12e-24 9.9e-24 1.11e-23 -2.65e-23 2.14e-23 3.4e-23 2.92e-11 1.69e-12 1.46e-12
-23.6 0.84 -1.14e-10 9.91e-11 1.6e-10 -3.18e-10 3.89e-09 3.05e-09 3.29e-11 1.9e-12 1.64e-12 3.29e-11 1.9e-12 1.64e-12 8.22e-12 4.75e-13 4.1e-13 8.54e-10 2.52e-10 2.29e-10 -1.33e-09 5.54e-09 4.29e-09 9.03e-24 1.26e-23 1.4e-23 -3.36e-23 2.72e-23 4.32e-23 3.29e-11 1.9e-12 1.64e-12
-23.5 0.84 -5.64e-10 4.57e-10 9.61e-10 -6.73e-09 7.16e-09 1.83e-08 3.7e-11 2.14e-12 1.85e-12 3.7e-11 2.14e-12 1.85e-12 9.26e-12 5.35e-13 4.62e-13 2.05e-09 5e-09 2.74e-09 -1.05e-08 1.03e-08 2.59e-08 1.15e-23 1.59e-23 1.78e-23 -4.26e-23 3.45e-23 5.48e-23 3.7e-11 2.14e-12 1.85e-12
-23.4 0.84 -2.14e-10 7.81e-11 6.48e-11 -7.27e-10 1.04e-09 2.24e-09 4.17e-11 2.41e-12 2.08e-12 4.17e-11 2.41e-12 2.08e-12 1.04e-11 6.02e-13 5.2e-13 8.44e-10 1.31e-10 3.23e-10 -2.15e-09 1.5e-09 3.13e-09 1.45e-23 2.02e-23 2.26e-23 -5.41e-23 4.37e-23 6.95e-23 4.17e-11 2.41e-12 2.08e-12
-23.3 0.84 5.07e-11 1.15e-09 7.46e-10 1.48e-08 4.94e-08 1.95e-08 4.7e-11 2.71e-12 2.35e-12 4.7e-11 2.71e-12 2.35e-12 1.17e-11 6.78e-13 5.86e-13 1.37e-09 1.48e-09 9.3e-10 1.97e-08 7.01e-08 2.78e-08 1.85e-23 2.57e-23 2.87e-23 -6.87e-23 5.55e-23 8.82e-23 4.7e-11 2.71e-12 2.35e-12
-23.2 0.84 -3.04e-10 2.35e-10 1.7e-10 -4.21e-10 7.11e-10 1.76e-09 5.29e-11 3.06e-12 2.64e-12 5.29e-11 3.06e-12 2.64e-12 1.32e-11 7.64e-13 6.6e-13 1.11e-09 1.94e-10 1.92e-10 -2.02e-09 1.21e-09 2.44e-09 2.34e-23 3.25e-23 3.64e-23 -8.71e-23 7.04e-23 1.12e-22 5.29e-11 3.06e-12 2.64e-12
-23.1 0.84 -2.84e-10 1e-10 5.99e-11 -6.15e-11 2.44e-09 2.04e-09 5.96e-11 3.44e-12 2.98e-12 5.96e-11 3.44e-12 2.98e-12 1.49e-11 8.61e-13 7.44e-13 1.32e-09 1.12e-10 1.82e-10 -1.69e-09 3.5e-09 2.84e-09 2.97e-23 4.13e-23 4.61e-23 -1.11e-22 8.93e-23 1.42e-22 5.96e-11 3.44e-12 2.98e-12
-23 0.84 -3.13e-10 1.46e-10 9.34e-11 -1.54e-09 1.71e-09 3.96e-09 6.72e-11 3.88e-12 3.35e-12 6.72e-11 3.88e-12 3.35e-12 1.68e-11 9.7e-13 8.38e-13 1.63e-09 1.58e-10 1.06e-10 -3.98e-09 2.46e-09 5.56e-09 3.77e-23 5.24e-23 5.85e-23 -1.4e-22 1.13e-22 1.8e-22 6.72e-11 3.88e-12 3.35e-12
-22.9 0.84 -6.44e-10 4.94e-10 6.35e-10 3.29e-09 3.04e-08 1.89e-08 7.56e-11 4.37e-12 3.78e-12 7.56e-11 4.37e-12 3.78e-12 1.89e-11 1.09e-12 9.44e-13 1.34e-09 5.6e-10 6.14e-10 2.63e-09 4.32e-08 2.72e-08 4.78e-23 6.65e-23 7.43e-23 -1.78e-22 1.44e-22 2.29e-22 7.56e-11 4.37e-12 3.78e-12
-22.8 0.84 -6.1e-10 4.5e-10 4.89e-10 7.98e-09 1.03e-08 7.85e-09 8.52e-11 4.92e-12 4.25e-12 8.52e-11 4.92e-12 4.25e-12 2.13e-11 1.23e-12 1.06e-12 1.65e-09 3.94e-10 3.93e-10 9.02e-09 1.42e-08 1.11e-08 6.07e-23 8.44e-23 9.43e-23 -2.26e-22 1.82e-22 2.9e-22 8.52e-11 4.92e-12 4.25e-12
-22.7 0.84 -7.83e-10 9.21e-10 1.02e-09 1.11e-08 2.32e-08 2.16e-08 9.6e-11 5.54e-12 4.79e-12 9.6e-11 5.54e-12 4.79e-12 2.4e-11 1.39e-12 1.2e-12 1.71e-09 1.02e-09 1.02e-09 1.32e-08 3.24e-08 3.05e-08 7.7e-23 1.07e-22 1.2e-22 -2.86e-22 2.31e-22 3.68e-22 9.6e-11 5.54e-12 4.79e-12
-22.6 0.84 -4.06e-10 9.24e-11 7.17e-11 -1.75e-11 1.34e-09 2.42e-09 1.08e-10 6.24e-12 5.4e-12 1.08e-10 6.24e-12 5.4e-12 2.7e-11 1.56e-12 1.35e-12 2.45e-09 1.58e-10 2.39e-10 -2.93e-09 1.97e-09 3.34e-09 9.77e-23 1.36e-22 1.52e-22 -3.63e-22 2.94e-22 4.67e-22 1.08e-10 6.24e-12 5.4e-12
-22.5 0.84 -7.53e-10 1.22e-09 9.09e-10 -8.04e-09 8.79e-09 1.72e-08 1.22e-10 7.03e-12 6.08e-12 1.22e-10 7.03e-12 6.08e-12 3.04e-11 1.76e-12 1.52e-12 1.46e-09 2.47e-09 3.65e-09 -1.47e-08 1.29e-08 2.43e-08 1.24e-22 1.72e-22 1.93e-22 -4.61e-22 3.73e-22 5.93e-22 1.22e-10 7.03e-12 6.08e-12
-22.4 0.84 -7.82e-10 7.43e-10 5.23e-10 7.69e-09 1.01e-08 1.44e-08 1.37e-10 7.92e-12 6.85e-12 1.37e-10 7.92e-12 6.85e-12 3.43e-11 1.98e-12 1.71e-12 2.83e-09 9.45e-10 6.37e-10 7.21e-09 1.36e-08 2.03e-08 1.57e-22 2.19e-22 2.44e-22 -5.85e-22 4.73e-22 7.52e-22 1.37e-10 7.92e-12 6.85e-12
