-25 0.66 8.89e-12 2.91e-11 1.13e-11 -3.24e-11 3.24e-11 7.44e-11 7.9e-15 1.83e-15 1.07e-15 7.9e-15 1.83e-15 1.07e-15 1.98e-15 4.59e-16 2.66e-16 1.06e-11 3.64e-11 1.61e-11 -7.47e-11 7.44e-11 1.71e-10 1.4e-31 1.15e-31 1.53e-31 -4.23e-31 4.18e-31 3.44e-31 7.9e-15 1.83e-15 1.07e-15
-24.9 0.66 2.53e-12 1.81e-11 1.33e-11 -7.93e-11 2.88e-10 4.44e-10 9.2e-15 2.13e-15 1.24e-15 9.2e-15 2.13e-15 1.24e-15 2.3e-15 5.34e-16 3.1e-16 6.84e-12 4.86e-11 3.61e-11 -1.82e-10 6.6e-10 1.02e-09 1.9e-31 1.56e-31 2.07e-31 -5.73e-31 5.65e-31 4.65e-31 9.2e-15 2.13e-15 1.24e-15
-24.8 0.66 -4.05e-12 4.18e-12 8.12e-12 1.08e-10 1.38e-10 1.1e-10 1.07e-14 2.48e-15 1.44e-15 1.07e-14 2.48e-15 1.44e-15 2.67e-15 6.21e-16 3.61e-16 -5.56e-12 6.15e-12 1.28e-11 2.48e-10 3.18e-10 2.54e-10 2.57e-31 2.12e-31 2.8e-31 -7.76e-31 7.65e-31 6.3e-31 1.07e-14 2.48e-15 1.44e-15
-24.7 0.66 -4.84e-12 5.06e-12 5.48e-12 1.38e-10 3.08e-10 1.41e-10 1.24e-14 2.89e-15 1.68e-15 1.24e-14 2.89e-15 1.68e-15 3.11e-15 7.22e-16 4.19e-16 -6.46e-12 7.32e-12 7.38e-12 3.16e-10 7.08e-10 3.24e-10 3.48e-31 2.86e-31 3.79e-31 -1.05e-30 1.04e-30 8.53e-31 1.24e-14 2.89e-15 1.68e-15
-24.6 0.66 -7.58e-12 7.71e-12 2.17e-11 2.15e-10 7.47e-10 3.15e-10 1.45e-14 3.36e-15 1.95e-15 1.45e-14 3.36e-15 1.95e-15 3.62e-15 8.41e-16 4.88e-16 6.61e-10 6.71e-10 6.75e-10 4.93e-10 1.72e-09 7.22e-10 4.71e-31 3.88e-31 5.13e-31 -1.42e-30 1.4e-30 1.16e-30 1.45e-14 3.36e-15 1.95e-15
-24.5 0.66 -9.39e-12 1.72e-11 3.61e-11 3.68e-10 1.48e-09 7.44e-10 1.69e-14 3.91e-15 2.27e-15 1.69e-14 3.91e-15 2.27e-15 4.21e-15 9.78e-16 5.68e-16 7.56e-10 7.67e-10 7.87e-10 8.43e-10 3.4e-09 1.71e-09 6.38e-31 5.25e-31 6.94e-31 -1.93e-30 1.9e-30 1.56e-30 1.69e-14 3.91e-15 2.27e-15
-24.4 0.66 -1.22e-12 2.83e-12 5.43e-12 8.77e-12 5.57e-11 3.5e-11 1.96e-14 4.55e-15 2.64e-15 1.96e-14 4.55e-15 2.64e-15 4.9e-15 1.14e-15 6.61e-16 1.36e-13 8.83e-12 1e-11 1.94e-11 1.28e-10 8e-11 8.64e-31 7.11e-31 9.4e-31 -2.61e-30 2.57e-30 2.12e-30 1.96e-14 4.55e-15 2.64e-15
-24.3 0.66 8.29e-12 2.86e-11 1.23e-11 -2.59e-11 2.64e-11 3.77e-11 2.28e-14 5.3e-15 3.08e-15 2.28e-14 5.3e-15 3.08e-15 5.71e-15 1.32e-15 7.69e-16 -7.86e-13 4.17e-12 9.36e-12 -6.04e-11 5.95e-11 8.59e-11 1.17e-30 9.63e-31 1.27e-30 -3.53e-30 3.48e-30 2.87e-30 2.28e-14 5.3e-15 3.08e-15
-24.2 0.66 1.73e-12 1.06e-11 7.53e-12 -3.11e-10 7.09e-10 1.33e-09 2.66e-14 6.16e-15 3.58e-15 2.66e-14 6.16e-15 3.58e-15 6.64e-15 1.54e-15 8.95e-16 3.39e-12 6.32e-12 1.67e-11 -7.14e-10 1.63e-09 3.04e-09 1.58e-30 1.3e-30 1.72e-30 -4.78e-30 4.72e-30 3.88e-30 2.66e-14 6.16e-15 3.58e-15
-24.1 0.66 -1.26e-11 2.01e-11 4.55e-11 1.72e-10 6.54e-10 3.05e-10 3.09e-14 7.17e-15 4.16e-15 3.09e-14 7.17e-15 4.16e-15 7.73e-15 1.79e-15 1.04e-15 -1.72e-11 4.36e-11 8.06e-11 3.94e-10 1.5e-09 6.99e-10 2.14e-30 1.76e-30 2.33e-30 -6.48e-30 6.39e-30 5.26e-30 3.09e-14 7.17e-15 4.16e-15
