-25 0.88 -1.82e-10 4.17e-10 4.75e-10 -2.23e-09 2.32e-09 3.26e-09 1.9e-11 8.4e-13 7.59e-13 1.9e-11 8.4e-13 7.59e-13 4.75e-12 2.1e-13 1.9e-13 3.09e-10 3.11e-10 4.79e-10 -3.34e-09 3.05e-09 4.2e-09 3.29e-24 5.48e-24 6.43e-24 -1.38e-23 1.01e-23 1.85e-23 1.9e-11 8.4e-13 7.59e-13
-24.9 0.88 -5.09e-11 1.23e-10 1.44e-10 -4.52e-10 1.01e-09 1.56e-09 2.13e-11 9.42e-13 8.5e-13 2.13e-11 9.42e-13 8.5e-13 5.32e-12 2.35e-13 2.12e-13 5.71e-10 1.62e-10 1.44e-10 -1.09e-09 1.32e-09 2e-09 4.13e-24 6.88e-24 8.07e-24 -1.73e-23 1.27e-23 2.32e-23 2.13e-11 9.42e-13 8.5e-13
-24.8 0.88 -7.13e-11 3.04e-10 1.41e-10 5.23e-10 5.74e-09 8.65e-09 2.39e-11 1.05e-12 9.52e-13 2.39e-11 1.05e-12 9.52e-13 5.96e-12 2.64e-13 2.38e-13 6.02e-10 2.86e-10 1.27e-10 1.06e-10 7.33e-09 1.12e-08 5.18e-24 8.64e-24 1.01e-23 -2.17e-23 1.59e-23 2.92e-23 2.39e-11 1.05e-12 9.52e-13
-24.7 0.88 -4.79e-11 1.39e-10 1.12e-10 -1.23e-09 2.11e-09 3.32e-09 2.67e-11 1.18e-12 1.07e-12 2.67e-11 1.18e-12 1.07e-12 6.68e-12 2.95e-13 2.67e-13 7.55e-10 1.75e-10 1e-10 -2.23e-09 2.74e-09 4.28e-09 6.51e-24 1.08e-23 1.27e-23 -2.73e-23 2e-23 3.66e-23 2.67e-11 1.18e-12 1.07e-12
-24.6 0.88 -7.55e-11 7.53e-11 4.62e-11 -4.39e-10 6.48e-10 1.56e-09 2.99e-11 1.32e-12 1.2e-12 2.99e-11 1.32e-12 1.2e-12 7.49e-12 3.31e-13 2.99e-13 7.32e-10 4.55e-11 7.92e-11 -1.28e-09 8.5e-10 2e-09 8.17e-24 1.36e-23 1.6e-23 -3.42e-23 2.51e-23 4.59e-23 2.99e-11 1.32e-12 1.2e-12
-24.5 0.88 -2.53e-11 2.29e-10 8.89e-11 -2.09e-09 2.09e-09 5.38e-09 3.35e-11 1.48e-12 1.34e-12 3.35e-11 1.48e-12 1.34e-12 8.39e-12 3.71e-13 3.35e-13 9.52e-10 3.08e-10 1.44e-10 -3.49e-09 2.8e-09 6.93e-09 1.03e-23 1.71e-23 2e-23 -4.3e-23 3.15e-23 5.77e-23 3.35e-11 1.48e-12 1.34e-12
-24.4 0.88 -1.84e-10 7.17e-11 2.98e-11 1.32e-08 4.63e-08 1.68e-08 3.76e-11 1.66e-12 1.5e-12 3.76e-11 1.66e-12 1.5e-12 9.4e-12 4.15e-13 3.75e-13 8.46e-10 4.93e-11 1.38e-10 1.62e-08 5.98e-08 2.18e-08 1.29e-23 2.14e-23 2.51e-23 -5.39e-23 3.96e-23 7.24e-23 3.76e-11 1.66e-12 1.5e-12
-24.3 0.88 -4.46e-11 3.89e-10 2.3e-10 2.99e-09 1.88e-09 2.68e-09 4.21e-11 1.86e-12 1.68e-12 4.21e-11 1.86e-12 1.68e-12 1.05e-11 4.65e-13 4.2e-13 1.16e-09 4.7e-10 2.64e-10 2.86e-09 2.27e-09 3.34e-09 1.62e-23 2.69e-23 3.16e-23 -6.77e-23 4.97e-23 9.08e-23 4.21e-11 1.86e-12 1.68e-12
-24.2 0.88 -2.21e-10 3.68e-10 2.27e-10 3.13e-09 1e-08 1.18e-08 4.72e-11 2.09e-12 1.88e-12 4.72e-11 2.09e-12 1.88e-12 1.18e-11 5.21e-13 4.71e-13 1.12e-09 3.87e-10 2.36e-10 2.92e-09 1.28e-08 1.52e-08 2.03e-23 3.38e-23 3.96e-23 -8.5e-23 6.24e-23 1.14e-22 4.72e-11 2.09e-12 1.88e-12
-24.1 0.88 -2.34e-10 7.72e-11 3.84e-11 1.2e-09 4.57e-10 7.86e-10 5.28e-11 2.34e-12 2.11e-12 5.28e-11 2.34e-12 2.11e-12 1.32e-11 5.84e-13 5.27e-13 1.23e-09 3.29e-11 6.91e-11 2.92e-10 6.14e-10 8.65e-10 2.54e-23 4.24e-23 4.97e-23 -1.07e-22 7.83e-23 1.43e-22 5.28e-11 2.34e-12 2.11e-12
