-25 0.58 -1.25 1.25 1.25 9.95e-14 7.43e-13 3.4e-13 9.56e-17 6.9e-17 3.92e-17 9.56e-17 6.9e-17 3.92e-17 2.39e-17 1.72e-17 9.79e-18 -2.16 2.16 2.16 2.9e-13 2.21e-12 1.02e-12 1.14e-35 1.37e-35 1.18e-35 -3.59e-35 3.61e-35 4.4e-35 9.56e-17 6.9e-17 3.92e-17
-24.9 0.58 -1.25 1.25 1.25 9.82e-14 7.43e-13 3.42e-13 1.14e-16 8.19e-17 4.65e-17 1.14e-16 8.19e-17 4.65e-17 2.84e-17 2.05e-17 1.16e-17 -2.16 2.16 2.16 2.85e-13 2.21e-12 1.03e-12 1.61e-35 1.93e-35 1.66e-35 -5.07e-35 5.09e-35 6.21e-35 1.14e-16 8.19e-17 4.65e-17
-24.8 0.58 -1.11e-15 1.55e-15 2e-15 9.78e-14 7.46e-13 3.44e-13 1.35e-16 9.74e-17 5.53e-17 1.35e-16 9.74e-17 5.53e-17 3.37e-17 2.43e-17 1.38e-17 -2.13e-11 4.52e-11 8.79e-11 2.82e-13 2.22e-12 1.04e-12 2.27e-35 2.73e-35 2.35e-35 -7.16e-35 7.19e-35 8.76e-35 1.35e-16 9.74e-17 5.53e-17
-24.7 0.58 -9.99e-16 1.44e-15 1.67e-15 9.6e-14 7.47e-13 3.46e-13 1.6e-16 1.16e-16 6.57e-17 1.6e-16 1.16e-16 6.57e-17 4.01e-17 2.89e-17 1.64e-17 -2.13e-11 4.52e-11 8.79e-11 2.76e-13 2.22e-12 1.04e-12 3.21e-35 3.85e-35 3.31e-35 -1.01e-34 1.01e-34 1.24e-34 1.6e-16 1.16e-16 6.57e-17
-24.6 0.58 -1.25 1.25 1.25 9.19e-14 7.42e-13 3.47e-13 1.91e-16 1.37e-16 7.81e-17 1.91e-16 1.37e-16 7.81e-17 4.76e-17 3.44e-17 1.95e-17 -2.16 2.16 2.16 2.62e-13 2.21e-12 1.05e-12 4.53e-35 5.44e-35 4.68e-35 -1.43e-34 1.43e-34 1.75e-34 1.91e-16 1.37e-16 7.81e-17
-24.5 0.58 1.03e-13 1.02e-13 1.04e-13 7.25e-14 6.6e-13 3.3e-13 2.26e-16 1.63e-16 9.28e-17 2.26e-16 1.63e-16 9.28e-17 5.66e-17 4.08e-17 2.32e-17 -2.11e-11 4.51e-11 8.81e-11 2.02e-13 1.97e-12 1e-12 6.4e-35 7.68e-35 6.6e-35 -2.02e-34 2.02e-34 2.47e-34 2.26e-16 1.63e-16 9.28e-17
-24.4 0.58 -3.2e-14 2.31e-14 2e-14 -3.83e-13 3.79e-13 2.73e-13 2.69e-16 1.94e-16 1.1e-16 2.69e-16 1.94e-16 1.1e-16 6.72e-17 4.85e-17 2.76e-17 -2.14e-11 4.53e-11 8.79e-11 -1.16e-12 1.14e-12 8.38e-13 9.03e-35 1.08e-34 9.32e-35 -2.85e-34 2.86e-34 3.48e-34 2.69e-16 1.94e-16 1.1e-16
-24.3 0.58 -1.4e-14 7.84e-14 3.35e-14 -7.37e-13 1.56e-12 3.73e-12 3.2e-16 2.31e-16 1.31e-16 3.2e-16 2.31e-16 1.31e-16 7.99e-17 5.76e-17 3.27e-17 -2.13e-11 4.52e-11 8.78e-11 -2.21e-12 4.65e-12 1.11e-11 1.27e-34 1.53e-34 1.32e-34 -4.02e-34 4.03e-34 4.91e-34 3.2e-16 2.31e-16 1.31e-16
-24.2 0.58 3.94e-13 1.28e-12 6.64e-13 -5.48e-12 9.3e-12 2.06e-11 3.8e-16 2.74e-16 1.56e-16 3.8e-16 2.74e-16 1.56e-16 9.49e-17 6.85e-17 3.89e-17 -2.06e-11 4.41e-11 8.57e-11 -1.63e-11 2.77e-11 6.13e-11 1.8e-34 2.16e-34 1.86e-34 -5.67e-34 5.69e-34 6.94e-34 3.8e-16 2.74e-16 1.56e-16
-24.1 0.58 1.14e-13 3.64e-13 2.24e-13 -1.01e-11 1.37e-11 3.44e-11 4.51e-16 3.25e-16 1.85e-16 4.51e-16 3.25e-16 1.85e-16 1.13e-16 8.14e-17 4.62e-17 -2.11e-11 4.48e-11 8.73e-11 -3.01e-11 4.08e-11 1.02e-10 2.54e-34 3.05e-34 2.62e-34 -8e-34 8.03e-34 9.79e-34 4.51e-16 3.25e-16 1.85e-16
