-25 0.46 -1.25 1.25 1.25 -4.43e-19 3.54e-19 7.34e-19 8.58e-21 1.49e-20 6.04e-21 8.58e-21 1.49e-20 6.04e-21 2.14e-21 3.72e-21 1.51e-21 -2.72 2.72 2.72 -2.4e-18 1.96e-18 3.87e-18 2.02e-44 3.3e-44 2.03e-44 -7.06e-44 7.08e-44 1.16e-43 8.58e-21 1.49e-20 6.04e-21
-24.9 0.46 -1.25 1.25 1.25 -5.5e-19 4.39e-19 9.13e-19 1.07e-20 1.85e-20 7.5e-21 1.07e-20 1.85e-20 7.5e-21 2.66e-21 4.62e-21 1.88e-21 -2.72 2.72 2.72 -2.98e-18 2.44e-18 4.81e-18 3.13e-44 5.1e-44 3.14e-44 -1.09e-43 1.09e-43 1.8e-43 1.07e-20 1.85e-20 7.5e-21
-24.8 0.46 -1.25 1.25 1.25 -6.84e-19 5.46e-19 1.13e-18 1.32e-20 2.3e-20 9.33e-21 1.32e-20 2.3e-20 9.33e-21 3.31e-21 5.74e-21 2.33e-21 -2.72 2.72 2.72 -3.7e-18 3.03e-18 5.98e-18 4.83e-44 7.88e-44 4.85e-44 -1.69e-43 1.69e-43 2.78e-43 1.32e-20 2.3e-20 9.33e-21
-24.7 0.46 -1.25 1.25 1.25 -8.5e-19 6.79e-19 1.41e-18 1.65e-20 2.85e-20 1.16e-20 1.65e-20 2.85e-20 1.16e-20 4.12e-21 7.14e-21 2.9e-21 -2.72 2.72 2.72 -4.6e-18 3.77e-18 7.43e-18 7.46e-44 1.22e-43 7.49e-44 -2.6e-43 2.61e-43 4.29e-43 1.65e-20 2.85e-20 1.16e-20
-24.6 0.46 -1.25 1.25 1.25 -1.06e-18 8.44e-19 1.75e-18 2.05e-20 3.55e-20 1.44e-20 2.05e-20 3.55e-20 1.44e-20 5.12e-21 8.87e-21 3.6e-21 -2.72 2.72 2.72 -5.72e-18 4.68e-18 9.23e-18 1.15e-43 1.88e-43 1.16e-43 -4.02e-43 4.03e-43 6.62e-43 2.05e-20 3.55e-20 1.44e-20
-24.5 0.46 -1.25 1.25 1.25 -1.31e-18 1.05e-18 2.18e-18 2.54e-20 4.41e-20 1.79e-20 2.54e-20 4.41e-20 1.79e-20 6.36e-21 1.1e-20 4.48e-21 -2.72 2.72 2.72 -7.11e-18 5.82e-18 1.15e-17 1.78e-43 2.9e-43 1.79e-43 -6.21e-43 6.22e-43 1.02e-42 2.54e-20 4.41e-20 1.79e-20
-24.4 0.46 -1.25 1.25 1.25 -1.63e-18 1.3e-18 2.71e-18 3.16e-20 5.48e-20 2.22e-20 3.16e-20 5.48e-20 2.22e-20 7.9e-21 1.37e-20 5.56e-21 -2.72 2.72 2.72 -8.83e-18 7.23e-18 1.43e-17 2.75e-43 4.48e-43 2.76e-43 -9.59e-43 9.61e-43 1.58e-42 3.16e-20 5.48e-20 2.22e-20
-24.3 0.46 -1.25 1.25 1.25 -2.03e-18 1.62e-18 3.36e-18 3.93e-20 6.81e-20 2.77e-20 3.93e-20 6.81e-20 2.77e-20 9.82e-21 1.7e-20 6.91e-21 -2.72 2.72 2.72 -1.1e-17 8.99e-18 1.77e-17 4.25e-43 6.93e-43 4.26e-43 -1.48e-42 1.48e-42 2.44e-42 3.93e-20 6.81e-20 2.77e-20
-24.2 0.46 -1.25 1.25 1.25 -2.52e-18 2.01e-18 4.18e-18 4.88e-20 8.47e-20 3.44e-20 4.88e-20 8.47e-20 3.44e-20 1.22e-20 2.12e-20 8.59e-21 -2.72 2.72 2.72 -1.36e-17 1.12e-17 2.2e-17 6.56e-43 1.07e-42 6.58e-43 -2.29e-42 2.29e-42 3.77e-42 4.88e-20 8.47e-20 3.44e-20
-24.1 0.46 -1.25 1.25 1.25 -3.13e-18 2.5e-18 5.19e-18 6.07e-20 1.05e-19 4.27e-20 6.07e-20 1.05e-19 4.27e-20 1.52e-20 2.63e-20 1.07e-20 -2.72 2.72 2.72 -1.7e-17 1.39e-17 2.74e-17 1.01e-42 1.65e-42 1.02e-42 -3.54e-42 3.54e-42 5.82e-42 6.07e-20 1.05e-19 4.27e-20
-24 0.46 -1.25 1.25 1.25 -3.89e-18 3.11e-18 6.46e-18 7.54e-20 1.31e-19 5.31e-20 7.54e-20 1.31e-19 5.31e-20 1.89e-20 3.27e-20 1.33e-20 -2.72 2.72 2.72 -2.11e-17 1.73e-17 3.4e-17 1.56e-42 2.55e-42 1.57e-42 -5.46e-42 5.47e-42 8.99e-42 7.54e-20 1.31e-19 5.31e-20
-23.9 0.46 -1.25 1.25 1.25 -4.84e-18 3.86e-18 8.02e-18 9.37e-20 1.63e-19 6.6e-20 9.37e-20 1.63e-19 6.6e-20 2.34e-20 4.06e-20 1.65e-20 -2.72 2.72 2.72 -2.62e-17 2.15e-17 4.23e-17 2.42e-42 3.94e-42 2.43e-42 -8.43e-42 8.45e-42 1.39e-41 9.37e-20 1.63e-19 6.6e-20
