-24 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 2.42e-18 3.53e-18 1.29e-18 2.42e-18 3.53e-18 1.29e-18 6.06e-19 8.82e-19 3.23e-19 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 2.66e-39 4.01e-39 2.69e-39 -8.97e-39 9e-39 1.37e-38 2.42e-18 3.53e-18 1.29e-18
-23.9 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 2.96e-18 4.31e-18 1.58e-18 2.96e-18 4.31e-18 1.58e-18 7.4e-19 1.08e-18 3.95e-19 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 3.97e-39 5.98e-39 4.01e-39 -1.34e-38 1.34e-38 2.04e-38 2.96e-18 4.31e-18 1.58e-18
-23.8 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 3.61e-18 5.26e-18 1.93e-18 3.61e-18 5.26e-18 1.93e-18 9.03e-19 1.32e-18 4.82e-19 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 5.93e-39 8.92e-39 5.98e-39 -2e-38 2e-38 3.04e-38 3.61e-18 5.26e-18 1.93e-18
-23.7 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 4.41e-18 6.43e-18 2.36e-18 4.41e-18 6.43e-18 2.36e-18 1.1e-18 1.61e-18 5.89e-19 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 8.85e-39 1.33e-38 8.92e-39 -2.98e-38 2.99e-38 4.54e-38 4.41e-18 6.43e-18 2.36e-18
-23.6 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 5.39e-18 7.85e-18 2.88e-18 5.39e-18 7.85e-18 2.88e-18 1.35e-18 1.96e-18 7.2e-19 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 1.32e-38 1.98e-38 1.33e-38 -4.44e-38 4.46e-38 6.77e-38 5.39e-18 7.85e-18 2.88e-18
-23.5 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 6.58e-18 9.59e-18 3.52e-18 6.58e-18 9.59e-18 3.52e-18 1.65e-18 2.4e-18 8.79e-19 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 1.97e-38 2.96e-38 1.99e-38 -6.63e-38 6.65e-38 1.01e-37 6.58e-18 9.59e-18 3.52e-18
-23.4 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 8.04e-18 1.17e-17 4.29e-18 8.04e-18 1.17e-17 4.29e-18 2.01e-18 2.93e-18 1.07e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 2.94e-38 4.42e-38 2.96e-38 -9.89e-38 9.92e-38 1.51e-37 8.04e-18 1.17e-17 4.29e-18
-23.3 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 9.82e-18 1.43e-17 5.25e-18 9.82e-18 1.43e-17 5.25e-18 2.46e-18 3.58e-18 1.31e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 4.38e-38 6.59e-38 4.42e-38 -1.47e-37 1.48e-37 2.25e-37 9.82e-18 1.43e-17 5.25e-18
-23.2 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 1.2e-17 1.75e-17 6.41e-18 1.2e-17 1.75e-17 6.41e-18 3e-18 4.37e-18 1.6e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 6.54e-38 9.83e-38 6.59e-38 -2.2e-37 2.21e-37 3.35e-37 1.2e-17 1.75e-17 6.41e-18
-23.1 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 1.47e-17 2.13e-17 7.82e-18 1.47e-17 2.13e-17 7.82e-18 3.66e-18 5.33e-18 1.96e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 9.75e-38 1.47e-37 9.84e-38 -3.28e-37 3.29e-37 5e-37 1.47e-17 2.13e-17 7.82e-18
-23 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 1.79e-17 2.61e-17 9.56e-18 1.79e-17 2.61e-17 9.56e-18 4.47e-18 6.52e-18 2.39e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 1.45e-37 2.19e-37 1.47e-37 -4.9e-37 4.91e-37 7.46e-37 1.79e-17 2.61e-17 9.56e-18
-22.9 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 2.19e-17 3.18e-17 1.17e-17 2.19e-17 3.18e-17 1.17e-17 5.47e-18 7.96e-18 2.92e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 2.17e-37 3.26e-37 2.19e-37 -7.3e-37 7.33e-37 1.11e-36 2.19e-17 3.18e-17 1.17e-17
-22.8 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 2.67e-17 3.89e-17 1.43e-17 2.67e-17 3.89e-17 1.43e-17 6.68e-18 9.72e-18 3.56e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 3.24e-37 4.87e-37 3.27e-37 -1.09e-36 1.09e-36 1.66e-36 2.67e-17 3.89e-17 1.43e-17
-22.7 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 3.26e-17 4.75e-17 1.74e-17 3.26e-17 4.75e-17 1.74e-17 8.15e-18 1.19e-17 4.35e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 4.83e-37 7.26e-37 4.87e-37 -1.63e-36 1.63e-36 2.48e-36 3.26e-17 4.75e-17 1.74e-17
-22.6 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 3.98e-17 5.8e-17 2.13e-17 3.98e-17 5.8e-17 2.13e-17 9.96e-18 1.45e-17 5.32e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 7.2e-37 1.08e-36 7.27e-37 -2.43e-36 2.43e-36 3.7e-36 3.98e-17 5.8e-17 2.13e-17
-22.5 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 4.87e-17 7.08e-17 2.6e-17 4.87e-17 7.08e-17 2.6e-17 1.22e-17 1.77e-17 6.49e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 1.07e-36 1.62e-36 1.08e-36 -3.62e-36 3.63e-36 5.51e-36 4.87e-17 7.08e-17 2.6e-17
-22.4 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 5.94e-17 8.65e-17 3.17e-17 5.94e-17 8.65e-17 3.17e-17 1.49e-17 2.16e-17 7.93e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 1.6e-36 2.41e-36 1.62e-36 -5.4e-36 5.42e-36 8.22e-36 5.94e-17 8.65e-17 3.17e-17
-22.3 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 7.26e-17 1.06e-16 3.88e-17 7.26e-17 1.06e-16 3.88e-17 1.81e-17 2.64e-17 9.69e-18 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 2.39e-36 3.6e-36 2.41e-36 -8.05e-36 8.08e-36 1.23e-35 7.26e-17 1.06e-16 3.88e-17
-22.2 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 8.86e-17 1.29e-16 4.73e-17 8.86e-17 1.29e-16 4.73e-17 2.22e-17 3.23e-17 1.18e-17 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 3.57e-36 5.37e-36 3.6e-36 -1.2e-35 1.21e-35 1.83e-35 8.86e-17 1.29e-16 4.73e-17
-22.1 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 1.08e-16 1.58e-16 5.78e-17 1.08e-16 1.58e-16 5.78e-17 2.71e-17 3.94e-17 1.45e-17 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 5.32e-36 8e-36 5.37e-36 -1.79e-35 1.8e-35 2.73e-35 1.08e-16 1.58e-16 5.78e-17
-22 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 1.32e-16 1.93e-16 7.06e-17 1.32e-16 1.93e-16 7.06e-17 3.31e-17 4.81e-17 1.77e-17 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 7.94e-36 1.19e-35 8.01e-36 -2.67e-35 2.68e-35 4.07e-35 1.32e-16 1.93e-16 7.06e-17
-21.9 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 1.62e-16 2.35e-16 8.63e-17 1.62e-16 2.35e-16 8.63e-17 4.04e-17 5.88e-17 2.16e-17 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 1.18e-35 1.78e-35 1.2e-35 -3.99e-35 4e-35 6.08e-35 1.62e-16 2.35e-16 8.63e-17
-21.8 0.5 -8.88e-16 1.33e-15 2.22e-15 -6.47e-11 1.7e-10 2.99e-10 1.97e-16 2.87e-16 1.05e-16 1.97e-16 2.87e-16 1.05e-16 4.93e-17 7.18e-17 2.63e-17 5.06e-12 1.3e-11 1.27e-11 -2.59e-10 6.82e-10 1.2e-09 1.77e-35 2.66e-35 1.78e-35 -5.95e-35 5.97e-35 9.07e-35 1.97e-16 2.87e-16 1.05e-16
-21.7 0.5 -5.55e-16 1.44e-15 2.55e-15 -6.47e-11 1.7e-10 2.99e-10 2.41e-16 3.51e-16 1.29e-16 2.41e-16 3.51e-16 1.29e-16 6.02e-17 8.77e-17 3.22e-17 5.06e-12 1.3e-11 1.27e-11 -2.59e-10 6.82e-10 1.2e-09 2.64e-35 3.96e-35 2.66e-35 -8.88e-35 8.9e-35 1.35e-34 2.41e-16 3.51e-16 1.29e-16
-21.6 0.5 -1.25 1.25 1.25 -6.47e-11 1.7e-10 2.99e-10 2.94e-16 4.29e-16 1.57e-16 2.94e-16 4.29e-16 1.57e-16 7.36e-17 1.07e-16 3.93e-17 -2.5 2.5 2.5 -2.59e-10 6.82e-10 1.2e-09 3.93e-35 5.91e-35 3.97e-35 -1.32e-34 1.33e-34 2.02e-34 2.94e-16 4.29e-16 1.57e-16
-21.5 0.5 -2.14e-14 2.05e-14 2.03e-14 -6.47e-11 1.7e-10 2.99e-10 3.59e-16 5.23e-16 1.92e-16 3.59e-16 5.23e-16 1.92e-16 8.99e-17 1.31e-16 4.8e-17 5.02e-12 1.29e-11 1.27e-11 -2.59e-10 6.82e-10 1.19e-09 5.87e-35 8.82e-35 5.92e-35 -1.98e-34 1.98e-34 3.01e-34 3.59e-16 5.23e-16 1.92e-16
-21.4 0.5 3.44e-12 3.39e-12 3.47e-12 -6.52e-11 1.71e-10 3.01e-10 4.39e-16 6.39e-16 2.34e-16 4.39e-16 6.39e-16 2.34e-16 1.1e-16 1.6e-16 5.86e-17 1.2e-11 1.97e-11 1.93e-11 -2.61e-10 6.85e-10 1.2e-09 8.75e-35 1.32e-34 8.83e-35 -2.95e-34 2.96e-34 4.49e-34 4.39e-16 6.39e-16 2.34e-16
-21.3 0.5 -2.11e-14 1.08e-13 5.08e-14 -6.49e-11 1.71e-10 2.99e-10 5.36e-16 7.81e-16 2.86e-16 5.36e-16 7.81e-16 2.86e-16 1.34e-16 1.95e-16 7.16e-17 5.03e-12 1.29e-11 1.25e-11 -2.6e-10 6.83e-10 1.2e-09 1.31e-34 1.96e-34 1.32e-34 -4.4e-34 4.41e-34 6.7e-34 5.36e-16 7.81e-16 2.86e-16
-21.2 0.5 5.67e-13 6.65e-13 1.54e-12 -6.07e-11 1.44e-10 2.64e-10 6.55e-16 9.54e-16 3.5e-16 6.55e-16 9.54e-16 3.5e-16 1.64e-16 2.38e-16 8.74e-17 6.21e-12 1.43e-11 1.58e-11 -2.43e-10 5.76e-10 1.06e-09 1.95e-34 2.93e-34 1.97e-34 -6.56e-34 6.58e-34 9.99e-34 6.55e-16 9.54e-16 3.5e-16
-21.1 0.5 7.81e-13 8.94e-13 2.05e-12 -5.72e-11 1.23e-10 2.35e-10 8e-16 1.16e-15 4.27e-16 8e-16 1.16e-15 4.27e-16 2e-16 2.91e-16 1.07e-16 6.65e-12 1.47e-11 1.68e-11 -2.29e-10 4.91e-10 9.41e-10 2.91e-34 4.37e-34 2.93e-34 -9.78e-34 9.82e-34 1.49e-33 8e-16 1.16e-15 4.27e-16
-21 0.5 1.73e-12 1.26e-12 2.13e-12 -6.38e-11 1.17e-10 2.42e-10 9.77e-16 1.42e-15 5.22e-16 9.77e-16 1.42e-15 5.22e-16 2.44e-16 3.56e-16 1.3e-16 8.55e-12 1.55e-11 1.7e-11 -2.55e-10 4.69e-10 9.66e-10 4.34e-34 6.52e-34 4.37e-34 -1.46e-33 1.46e-33 2.22e-33 9.77e-16 1.42e-15 5.22e-16
-20.9 0.5 8.53e-13 1.64e-12 4.33e-12 1.03e-11 1.77e-10 1.87e-10 1.19e-15 1.74e-15 6.37e-16 1.19e-15 1.74e-15 6.37e-16 2.98e-16 4.34e-16 1.59e-16 6.81e-12 1.62e-11 2.14e-11 4.11e-11 7.08e-10 7.48e-10 6.47e-34 9.73e-34 6.53e-34 -2.18e-33 2.18e-33 3.32e-33 1.19e-15 1.74e-15 6.37e-16
-20.8 0.5 4.12e-12 3.96e-12 8.42e-12 -2.68e-11 2.71e-11 4.96e-11 1.46e-15 2.12e-15 7.78e-16 1.46e-15 2.12e-15 7.78e-16 3.64e-16 5.31e-16 1.95e-16 1.33e-11 2.09e-11 2.96e-11 -1.07e-10 1.08e-10 1.98e-10 9.65e-34 1.45e-33 9.74e-34 -3.25e-33 3.26e-33 4.95e-33 1.46e-15 2.12e-15 7.78e-16
-20.7 0.5 1.82e-13 7.94e-12 7.46e-12 -3.74e-11 9.05e-11 1.66e-10 1.78e-15 2.59e-15 9.51e-16 1.78e-15 2.59e-15 9.51e-16 4.45e-16 6.48e-16 2.38e-16 5.49e-12 2.08e-11 2.77e-11 -1.5e-10 3.62e-10 6.62e-10 1.44e-33 2.16e-33 1.45e-33 -4.85e-33 4.86e-33 7.38e-33 1.78e-15 2.59e-15 9.51e-16
-20.6 0.5 -4.21e-12 1.39e-11 2.23e-11 9.52e-11 5.43e-10 3.52e-10 2.17e-15 3.17e-15 1.16e-15 2.17e-15 3.17e-15 1.16e-15 5.44e-16 7.92e-16 2.9e-16 -3.29e-12 3.28e-11 5.73e-11 3.81e-10 2.17e-09 1.41e-09 2.15e-33 3.23e-33 2.17e-33 -7.23e-33 7.25e-33 1.1e-32 2.17e-15 3.17e-15 1.16e-15
-20.5 0.5 -2.04e-12 7.3e-12 1.14e-11 1.71e-11 1.6e-10 1.25e-10 2.66e-15 3.87e-15 1.42e-15 2.66e-15 3.87e-15 1.42e-15 6.64e-16 9.67e-16 3.55e-16 1.09e-12 1.95e-11 3.55e-11 6.84e-11 6.4e-10 5.01e-10 3.2e-33 4.82e-33 3.23e-33 -1.08e-32 1.08e-32 1.64e-32 2.66e-15 3.87e-15 1.42e-15
-20.4 0.5 -7.05e-14 2.33e-12 2.49e-12 -1.29e-10 1.47e-10 4.03e-10 3.24e-15 4.72e-15 1.73e-15 3.24e-15 4.72e-15 1.73e-15 8.11e-16 1.18e-15 4.33e-16 5.04e-12 1.31e-11 1.77e-11 -5.15e-10 5.87e-10 1.61e-09 4.78e-33 7.19e-33 4.82e-33 -1.61e-32 1.61e-32 2.45e-32 3.24e-15 4.72e-15 1.73e-15
-20.3 0.5 2.5e-12 2.53e-12 2.53e-12 -1.51e-10 1.51e-10 3.9e-10 3.96e-15 5.77e-15 2.12e-15 3.96e-15 5.77e-15 2.12e-15 9.91e-16 1.44e-15 5.29e-16 1.02e-11 9.9e-12 9.97e-12 -6.04e-10 6.04e-10 1.56e-09 7.13e-33 1.07e-32 7.19e-33 -2.4e-32 2.41e-32 3.66e-32 3.96e-15 5.77e-15 2.12e-15
-20.2 0.5 1.53e-12 7.98e-12 4.94e-12 -1.15e-10 1.15e-10 1.34e-10 4.84e-15 7.05e-15 2.58e-15 4.84e-15 7.05e-15 2.58e-15 1.21e-15 1.76e-15 6.46e-16 8.31e-12 2.08e-11 2.27e-11 -4.62e-10 4.62e-10 5.36e-10 1.06e-32 1.6e-32 1.07e-32 -3.58e-32 3.59e-32 5.46e-32 4.84e-15 7.05e-15 2.58e-15
-20.1 0.5 -4.69e-12 1.88e-11 2.82e-11 1e-10 6.68e-10 4.66e-10 5.91e-15 8.61e-15 3.16e-15 5.91e-15 8.61e-15 3.16e-15 1.48e-15 2.15e-15 7.89e-16 -4.08e-12 4.24e-11 6.92e-11 4.01e-10 2.67e-09 1.86e-09 1.59e-32 2.39e-32 1.6e-32 -5.34e-32 5.36e-32 8.14e-32 5.91e-15 8.61e-15 3.16e-15
-20 0.5 1.34e-13 6.89e-12 6.72e-12 -1.5e-11 1.6e-10 1.89e-10 7.22e-15 1.05e-14 3.86e-15 7.22e-15 1.05e-14 3.86e-15 1.81e-15 2.63e-15 9.64e-16 5.61e-12 1.85e-11 2.63e-11 -6.05e-11 6.42e-10 7.54e-10 2.37e-32 3.56e-32 2.39e-32 -7.97e-32 8e-32 1.21e-31 7.22e-15 1.05e-14 3.86e-15
-19.9 0.5 -1.04e-12 5.09e-12 7.85e-12 1.02e-10 5.22e-10 3.16e-10 8.82e-15 1.28e-14 4.71e-15 8.82e-15 1.28e-14 4.71e-15 2.2e-15 3.21e-15 1.18e-15 3.32e-12 1.55e-11 2.86e-11 4.08e-10 2.09e-09 1.26e-09 3.53e-32 5.31e-32 3.56e-32 -1.19e-31 1.19e-31 1.81e-31 8.82e-15 1.28e-14 4.71e-15
-19.8 0.5 3e-12 1.3e-11 4.7e-12 -5.99e-12 2.07e-11 3.33e-11 1.08e-14 1.57e-14 5.75e-15 1.08e-14 1.57e-14 5.75e-15 2.69e-15 3.92e-15 1.44e-15 1.16e-11 1.33e-11 1.29e-11 -2.47e-11 8.35e-11 1.33e-10 5.27e-32 7.92e-32 5.32e-32 -1.77e-31 1.78e-31 2.7e-31 1.08e-14 1.57e-14 5.75e-15
-19.7 0.5 1.61e-12 1.79e-12 1.58e-12 -2.31e-10 3.24e-10 7.8e-10 1.32e-14 1.92e-14 7.03e-15 1.32e-14 1.92e-14 7.03e-15 3.29e-15 4.79e-15 1.76e-15 8.88e-12 9.66e-12 9.18e-12 -9.25e-10 1.3e-09 3.12e-09 7.86e-32 1.18e-31 7.93e-32 -2.65e-31 2.65e-31 4.03e-31 1.32e-14 1.92e-14 7.03e-15
-19.6 0.5 6.04e-12 1.39e-11 6.04e-12 -9.09e-10 1.13e-09 2.95e-09 1.61e-14 2.34e-14 8.58e-15 1.61e-14 2.34e-14 8.58e-15 4.02e-15 5.85e-15 2.15e-15 1.87e-11 1.83e-11 1.7e-11 -3.64e-09 4.54e-09 1.18e-08 1.17e-31 1.76e-31 1.18e-31 -3.95e-31 3.96e-31 6.01e-31 1.61e-14 2.34e-14 8.58e-15
-19.5 0.5 -1.69e-12 1.05e-11 1.41e-11 5.08e-12 2.04e-10 1.9e-10 1.96e-14 2.86e-14 1.05e-14 1.96e-14 2.86e-14 1.05e-14 4.91e-15 7.15e-15 2.62e-15 6.76e-12 1.96e-11 3.34e-11 1.9e-11 8.16e-10 7.61e-10 1.75e-31 2.63e-31 1.76e-31 -5.89e-31 5.91e-31 8.97e-31 1.96e-14 2.86e-14 1.05e-14
-19.4 0.5 -7.49e-13 7.01e-12 8.91e-12 -5.04e-11 5e-11 5.53e-11 2.4e-14 3.49e-14 1.28e-14 2.4e-14 3.49e-14 1.28e-14 5.99e-15 8.73e-15 3.2e-15 5.71e-12 1.39e-11 2.43e-11 -2.03e-10 2.01e-10 2.2e-10 2.61e-31 3.92e-31 2.63e-31 -8.78e-31 8.81e-31 1.34e-30 2.4e-14 3.49e-14 1.28e-14
-19.3 0.5 -7.73e-14 1.2e-11 1.25e-11 -1.32e-10 1.32e-10 2.41e-10 2.93e-14 4.26e-14 1.56e-14 2.93e-14 4.26e-14 1.56e-14 7.32e-15 1.07e-14 3.91e-15 7.14e-12 1.67e-11 6.63e-12 -5.31e-10 5.28e-10 9.62e-10 3.89e-31 5.85e-31 3.93e-31 -1.31e-30 1.31e-30 2e-30 2.93e-14 4.26e-14 1.56e-14
-19.2 0.5 4.91e-12 1.4e-11 6.6e-12 -1.67e-10 1.66e-10 4.87e-10 3.58e-14 5.21e-14 1.91e-14 3.58e-14 5.21e-14 1.91e-14 8.94e-15 1.3e-14 4.77e-15 1.81e-11 4.39e-11 1.62e-11 -6.7e-10 6.66e-10 1.95e-09 5.81e-31 8.73e-31 5.86e-31 -1.95e-30 1.96e-30 2.98e-30 3.58e-14 5.21e-14 1.91e-14
-19.1 0.5 6.64e-12 2.09e-11 8.04e-12 -4.65e-10 5.4e-10 1.46e-09 4.37e-14 6.36e-14 2.33e-14 4.37e-14 6.36e-14 2.33e-14 1.09e-14 1.59e-14 5.83e-15 2.01e-11 4.13e-11 1.93e-11 -1.86e-09 2.16e-09 5.85e-09 8.66e-31 1.3e-30 8.74e-31 -2.92e-30 2.93e-30 4.44e-30 4.37e-14 6.36e-14 2.33e-14
-19 0.5 1.2e-12 6.17e-12 4.46e-12 -2.04e-10 3.52e-10 7.48e-10 5.34e-14 7.77e-14 2.85e-14 5.34e-14 7.77e-14 2.85e-14 1.33e-14 1.94e-14 7.12e-15 -3.21e-12 1.77e-11 3.13e-11 -8.18e-10 1.41e-09 2.99e-09 1.29e-30 1.94e-30 1.3e-30 -4.35e-30 4.37e-30 6.63e-30 5.34e-14 7.77e-14 2.85e-14
-18.9 0.5 -6.19e-12 8.33e-12 2.14e-11 -4.46e-10 4.62e-10 1.35e-09 6.52e-14 9.49e-14 3.48e-14 6.52e-14 9.49e-14 3.48e-14 1.63e-14 2.37e-14 8.7e-15 -1.65e-11 4.2e-11 8.35e-11 -1.79e-09 1.85e-09 5.41e-09 1.93e-30 2.9e-30 1.95e-30 -6.49e-30 6.51e-30 9.89e-30 6.52e-14 9.49e-14 3.48e-14
-18.8 0.5 8.39e-12 3e-11 1.42e-11 -2.49e-10 3.31e-10 8.15e-10 7.96e-14 1.16e-13 4.25e-14 7.96e-14 1.16e-13 4.25e-14 1.99e-14 2.9e-14 1.06e-14 2.23e-11 6e-11 2.61e-11 -1e-09 1.33e-09 3.26e-09 2.88e-30 4.33e-30 2.9e-30 -9.68e-30 9.71e-30 1.48e-29 7.96e-14 1.16e-13 4.25e-14
-18.7 0.5 -4.69e-12 5.85e-12 1.5e-11 1.44e-10 4.58e-10 1.62e-10 9.72e-14 1.42e-13 5.19e-14 9.72e-14 1.42e-13 5.19e-14 2.43e-14 3.54e-14 1.3e-14 -8.88e-12 2e-11 4.83e-11 5.69e-10 1.83e-09 6.64e-10 4.29e-30 6.45e-30 4.33e-30 -1.44e-29 1.45e-29 2.2e-29 9.72e-14 1.42e-13 5.19e-14
-18.6 0.5 2.64e-12 4.75e-12 2.36e-12 -2.98e-10 2.95e-10 8.59e-10 1.19e-13 1.73e-13 6.34e-14 1.19e-13 1.73e-13 6.34e-14 2.97e-14 4.32e-14 1.59e-14 1.41e-11 6.84e-12 1.14e-11 -1.2e-09 1.19e-09 3.43e-09 6.4e-30 9.63e-30 6.46e-30 -2.15e-29 2.16e-29 3.28e-29 1.19e-13 1.73e-13 6.34e-14
