-25 0.92 -2.8e-10 9.07e-11 1.85e-10 2.45e-09 8.72e-09 4.97e-09 5.29e-11 1.81e-12 1.69e-12 5.29e-11 1.81e-12 1.69e-12 1.32e-11 4.53e-13 4.23e-13 1.22e-09 8.99e-11 1.44e-10 1.77e-09 1.03e-08 6.01e-09 2.37e-23 5.34e-23 7.19e-23 -1.23e-22 7.88e-23 1.61e-22 5.29e-11 1.81e-12 1.69e-12
-24.9 0.92 -2.6e-10 3.72e-10 3.53e-10 2.08e-09 8.37e-09 4.87e-09 5.9e-11 2.02e-12 1.89e-12 5.9e-11 2.02e-12 1.89e-12 1.48e-11 5.05e-13 4.71e-13 1.4e-09 4.24e-10 3.34e-10 1.21e-09 9.9e-09 5.75e-09 2.95e-23 6.64e-23 8.94e-23 -1.53e-22 9.8e-23 2.01e-22 5.9e-11 2.02e-12 1.89e-12
-24.8 0.92 -2.2e-10 3.62e-11 4.03e-11 6.23e-10 7.64e-10 6.26e-10 6.58e-11 2.25e-12 2.1e-12 6.58e-11 2.25e-12 2.1e-12 1.64e-11 5.63e-13 5.26e-13 1.63e-09 6.18e-11 6.51e-11 -6.59e-10 9.2e-10 7.25e-10 3.67e-23 8.25e-23 1.11e-22 -1.9e-22 1.22e-22 2.49e-22 6.58e-11 2.25e-12 2.1e-12
-24.7 0.92 -3.4e-10 1.26e-10 1.24e-10 2.06e-09 5e-09 1.97e-09 7.33e-11 2.51e-12 2.34e-12 7.33e-11 2.51e-12 2.34e-12 1.83e-11 6.27e-13 5.86e-13 1.73e-09 3.46e-11 3.34e-11 8.78e-10 5.92e-09 2.31e-09 4.56e-23 1.02e-22 1.38e-22 -2.37e-22 1.51e-22 3.1e-22 7.33e-11 2.51e-12 2.34e-12
-24.6 0.92 -2.41e-11 1.1e-09 6.91e-10 3.19e-09 6.07e-09 7.96e-09 8.18e-11 2.8e-12 2.61e-12 8.18e-11 2.8e-12 2.61e-12 2.04e-11 7e-13 6.53e-13 2.29e-09 1.22e-09 6.28e-10 2.03e-09 6.96e-09 9.38e-09 5.67e-23 1.27e-22 1.72e-22 -2.94e-22 1.88e-22 3.85e-22 8.18e-11 2.8e-12 2.61e-12
-24.5 0.92 -6.94e-10 5.34e-10 1.35e-09 2.02e-09 3.08e-09 6.03e-09 9.12e-11 3.12e-12 2.91e-12 9.12e-11 3.12e-12 2.91e-12 2.28e-11 7.8e-13 7.28e-13 1.61e-09 8.07e-10 2.05e-09 4.51e-10 3.59e-09 7.1e-09 7.04e-23 1.58e-22 2.13e-22 -3.65e-22 2.34e-22 4.78e-22 9.12e-11 3.12e-12 2.91e-12
-24.4 0.92 -4.51e-10 1.53e-10 1.19e-10 5.46e-09 1.54e-08 9.69e-09 1.02e-10 3.48e-12 3.25e-12 1.02e-10 3.48e-12 3.25e-12 2.54e-11 8.69e-13 8.12e-13 2.34e-09 1.84e-10 6.56e-11 4.3e-09 1.83e-08 1.17e-08 8.75e-23 1.97e-22 2.65e-22 -4.54e-22 2.9e-22 5.95e-22 1.02e-10 3.48e-12 3.25e-12
-24.3 0.92 -5.51e-10 2.24e-10 1.75e-10 7.07e-09 1.13e-08 9.38e-09 1.13e-10 3.88e-12 3.62e-12 1.13e-10 3.88e-12 3.62e-12 2.83e-11 9.69e-13 9.05e-13 2.58e-09 3.52e-10 1.83e-10 5.95e-09 1.31e-08 1.1e-08 1.09e-22 2.45e-22 3.29e-22 -5.64e-22 3.61e-22 7.39e-22 1.13e-10 3.88e-12 3.62e-12
-24.2 0.92 -6.31e-10 2.23e-10 8.8e-11 5.12e-09 6.42e-09 3.36e-09 1.26e-10 4.32e-12 4.04e-12 1.26e-10 4.32e-12 4.04e-12 3.16e-11 1.08e-12 1.01e-12 2.98e-09 3.3e-10 2.02e-10 3.37e-09 7.62e-09 3.7e-09 1.35e-22 3.04e-22 4.09e-22 -7.01e-22 4.49e-22 9.18e-22 1.26e-10 4.32e-12 4.04e-12
-24.1 0.92 -7.41e-10 2.19e-10 1.03e-10 3.31e-09 1.28e-09 1.98e-09 1.41e-10 4.82e-12 4.5e-12 1.41e-10 4.82e-12 4.5e-12 3.52e-11 1.2e-12 1.12e-12 2.83e-09 2.83e-10 7.37e-10 9.25e-10 1.54e-09 2.03e-09 1.68e-22 3.78e-22 5.09e-22 -8.72e-22 5.58e-22 1.14e-21 1.41e-10 4.82e-12 4.5e-12
-24 0.92 -7.59e-10 1.97e-10 9.72e-11 3.9e-09 1.25e-09 2.69e-09 1.57e-10 5.37e-12 5.02e-12 1.57e-10 5.37e-12 5.02e-12 3.92e-11 1.34e-12 1.25e-12 3.41e-09 1.35e-10 2.43e-10 1.28e-09 1.52e-09 2.84e-09 2.09e-22 4.69e-22 6.32e-22 -1.08e-21 6.93e-22 1.42e-21 1.57e-10 5.37e-12 5.02e-12
