-25 0.7 -1.42e-11 3.63e-11 6.51e-11 -6.51e-11 6.96e-11 1.69e-10 4.65e-14 7.66e-15 5.05e-15 4.65e-14 7.66e-15 5.05e-15 1.16e-14 1.92e-15 1.26e-15 -2.32e-11 5.38e-11 1.05e-10 -1.35e-10 1.41e-10 3.45e-10 7.11e-30 4.46e-30 8.06e-30 -2.15e-29 2.07e-29 1.23e-29 4.65e-14 7.66e-15 5.05e-15
-24.9 0.7 6.01e-12 2.61e-11 1.4e-11 -1.9e-10 1.97e-10 5.02e-10 5.37e-14 8.84e-15 5.83e-15 5.37e-14 8.84e-15 5.83e-15 1.34e-14 2.21e-15 1.46e-15 1.28e-11 4.47e-11 2.28e-11 -3.9e-10 4.01e-10 1.02e-09 9.46e-30 5.94e-30 1.07e-29 -2.86e-29 2.76e-29 1.63e-29 5.37e-14 8.84e-15 5.83e-15
-24.8 0.7 1.7e-12 7.44e-12 4.08e-12 1.32e-10 6.14e-10 3.43e-10 6.19e-14 1.02e-14 6.72e-15 6.19e-14 1.02e-14 6.72e-15 1.55e-14 2.55e-15 1.68e-15 2.9e-12 1.46e-12 1.04e-12 2.67e-10 1.25e-09 6.99e-10 1.26e-29 7.9e-30 1.43e-29 -3.81e-29 3.67e-29 2.17e-29 6.19e-14 1.02e-14 6.72e-15
-24.7 0.7 -6.61e-12 1.88e-11 3.24e-11 5.93e-11 3.71e-10 2.45e-10 7.14e-14 1.18e-14 7.76e-15 7.14e-14 1.18e-14 7.76e-15 1.79e-14 2.94e-15 1.94e-15 -4.01e-12 2.24e-11 3.6e-11 1.18e-10 7.57e-10 4.99e-10 1.68e-29 1.05e-29 1.9e-29 -5.07e-29 4.88e-29 2.89e-29 7.14e-14 1.18e-14 7.76e-15
-24.6 0.7 -2.1e-12 2.44e-12 6.02e-12 3.42e-10 1.13e-09 4.34e-10 8.24e-14 1.36e-14 8.95e-15 8.24e-14 1.36e-14 8.95e-15 2.06e-14 3.39e-15 2.24e-15 -3.85e-13 3.82e-12 7.76e-12 6.95e-10 2.31e-09 8.85e-10 2.23e-29 1.4e-29 2.53e-29 -6.74e-29 6.5e-29 3.84e-29 8.24e-14 1.36e-14 8.95e-15
-24.5 0.7 2.03e-11 7.57e-11 4.29e-11 -4.3e-10 7.09e-10 1.56e-09 9.5e-14 1.57e-14 1.03e-14 9.5e-14 1.57e-14 1.03e-14 2.38e-14 3.91e-15 2.58e-15 3.23e-11 9.87e-11 5.23e-11 -8.82e-10 1.45e-09 3.18e-09 2.97e-29 1.86e-29 3.36e-29 -8.97e-29 8.65e-29 5.12e-29 9.5e-14 1.57e-14 1.03e-14
-24.4 0.7 5.14e-12 2.87e-11 1.85e-11 -4.73e-11 1.82e-10 2.64e-10 1.1e-13 1.81e-14 1.19e-14 1.1e-13 1.81e-14 1.19e-14 2.74e-14 4.52e-15 2.98e-15 1.06e-11 3.05e-11 1.76e-11 -1.01e-10 3.73e-10 5.39e-10 3.95e-29 2.48e-29 4.48e-29 -1.19e-28 1.15e-28 6.81e-29 1.1e-13 1.81e-14 1.19e-14
-24.3 0.7 -1.93e-12 2.23e-12 5.77e-12 2.15e-11 6.14e-11 3.09e-11 1.26e-13 2.08e-14 1.37e-14 1.26e-13 2.08e-14 1.37e-14 3.16e-14 5.21e-15 3.43e-15 1.37e-11 4.33e-11 2.53e-11 3.86e-11 1.26e-10 6.56e-11 5.25e-29 3.3e-29 5.96e-29 -1.59e-28 1.53e-28 9.06e-29 1.26e-13 2.08e-14 1.37e-14
-24.2 0.7 -1.93e-12 1.32e-11 1.76e-11 3.45e-10 1.35e-09 6.44e-10 1.46e-13 2.4e-14 1.58e-14 1.46e-13 2.4e-14 1.58e-14 3.65e-14 6.01e-15 3.96e-15 6.95e-12 6.07e-12 3.95e-12 6.98e-10 2.76e-09 1.31e-09 6.99e-29 4.39e-29 7.93e-29 -2.11e-28 2.04e-28 1.21e-28 1.46e-13 2.4e-14 1.58e-14
-24.1 0.7 -2.03e-12 8.1e-12 1.29e-11 -7.28e-11 6.6e-11 7.9e-11 1.68e-13 2.77e-14 1.83e-14 1.68e-13 2.77e-14 1.83e-14 4.21e-14 6.93e-15 4.57e-15 1.01e-11 3.93e-12 3.48e-12 -1.56e-10 1.31e-10 1.61e-10 9.3e-29 5.84e-29 1.06e-28 -2.81e-28 2.71e-28 1.6e-28 1.68e-13 2.77e-14 1.83e-14
-24 0.7 -3.2e-12 1.7e-11 1.23e-11 2.59e-10 8.29e-10 2.92e-10 1.94e-13 3.2e-14 2.11e-14 1.94e-13 3.2e-14 2.11e-14 4.85e-14 8e-15 5.27e-15 -3.55e-12 1.19e-11 8.83e-12 5.21e-10 1.69e-09 5.94e-10 1.24e-28 7.77e-29 1.4e-28 -3.74e-28 3.61e-28 2.13e-28 1.94e-13 3.2e-14 2.11e-14
-23.9 0.7 2.09e-11 7.89e-11 3.43e-11 -2.23e-10 3.62e-10 9.08e-10 2.24e-13 3.69e-14 2.43e-14 2.24e-13 3.69e-14 2.43e-14 5.6e-14 9.22e-15 6.08e-15 3.2e-11 1.01e-10 4.92e-11 -4.65e-10 7.4e-10 1.85e-09 1.65e-28 1.03e-28 1.87e-28 -4.98e-28 4.8e-28 2.84e-28 2.24e-13 3.69e-14 2.43e-14
-23.8 0.7 -1.32e-11 2.47e-11 5.3e-11 6.16e-10 2.4e-09 1.13e-09 2.58e-13 4.26e-14 2.81e-14 2.58e-13 4.26e-14 2.81e-14 6.46e-14 1.06e-14 7.01e-15 -8.21e-12 3.7e-11 7.5e-11 1.25e-09 4.9e-09 2.3e-09 2.19e-28 1.38e-28 2.49e-28 -6.63e-28 6.39e-28 3.78e-28 2.58e-13 4.26e-14 2.81e-14
-23.7 0.7 8.96e-12 3.58e-11 2.12e-11 3.68e-09 1.13e-08 3.81e-09 2.98e-13 4.91e-14 3.24e-14 2.98e-13 4.91e-14 3.24e-14 7.45e-14 1.23e-14 8.09e-15 2.17e-11 4.77e-11 3.09e-11 7.5e-09 2.3e-08 7.78e-09 2.92e-28 1.83e-28 3.31e-28 -8.82e-28 8.5e-28 5.03e-28 2.98e-13 4.91e-14 3.24e-14
-23.6 0.7 4.2e-12 1.81e-12 3.61e-12 -2.78e-10 2.65e-10 7.7e-10 3.44e-13 5.66e-14 3.73e-14 3.44e-13 5.66e-14 3.73e-14 8.59e-14 1.42e-14 9.33e-15 1.54e-11 7.76e-12 1.06e-11 -5.81e-10 5.33e-10 1.57e-09 3.88e-28 2.44e-28 4.4e-28 -1.17e-27 1.13e-27 6.69e-28 3.44e-13 5.66e-14 3.73e-14
