-25 0.9 -2.03e-10 1.12e-10 7.26e-11 -3.14e-10 9.17e-10 1.47e-09 3.21e-11 1.25e-12 1.15e-12 3.21e-11 1.25e-12 1.15e-12 8.02e-12 3.11e-13 2.86e-13 7.2e-10 3.22e-11 2.81e-11 -1.11e-09 1.14e-09 1.81e-09 9.3e-24 1.75e-23 2.17e-23 -4.24e-23 2.93e-23 5.67e-23 3.21e-11 1.25e-12 1.15e-12
-24.9 0.9 -1.76e-10 2.4e-10 2.89e-10 6.69e-09 2.08e-08 7.97e-09 3.58e-11 1.39e-12 1.28e-12 3.58e-11 1.39e-12 1.28e-12 8.96e-12 3.48e-13 3.2e-13 8.56e-10 2.74e-10 3.04e-10 7.45e-09 2.57e-08 9.96e-09 1.16e-23 2.18e-23 2.71e-23 -5.3e-23 3.65e-23 7.08e-23 3.58e-11 1.39e-12 1.28e-12
-24.8 0.9 -1.98e-10 8.58e-11 8.95e-11 4.14e-10 7.38e-10 4.47e-10 4.01e-11 1.56e-12 1.43e-12 4.01e-11 1.56e-12 1.43e-12 1e-11 3.89e-13 3.58e-13 9.4e-10 4.24e-11 8.1e-11 -3.89e-10 9.25e-10 5.39e-10 1.45e-23 2.73e-23 3.39e-23 -6.62e-23 4.56e-23 8.84e-23 4.01e-11 1.56e-12 1.43e-12
-24.7 0.9 -1.82e-10 4.02e-11 1.95e-11 -1.66e-09 1.51e-09 3.92e-09 4.48e-11 1.74e-12 1.6e-12 4.48e-11 1.74e-12 1.6e-12 1.12e-11 4.35e-13 4e-13 1.09e-09 1.01e-10 7.36e-11 -3.06e-09 1.98e-09 4.83e-09 1.81e-23 3.41e-23 4.23e-23 -8.27e-23 5.7e-23 1.1e-22 4.48e-11 1.74e-12 1.6e-12
-24.6 0.9 -2.6e-10 1.31e-10 1.45e-10 2.7e-09 9.06e-09 3.63e-09 5e-11 1.94e-12 1.79e-12 5e-11 1.94e-12 1.79e-12 1.25e-11 4.86e-13 4.46e-13 1.18e-09 5.76e-11 6.19e-11 2.21e-09 1.12e-08 4.36e-09 2.26e-23 4.25e-23 5.29e-23 -1.03e-22 7.12e-23 1.38e-22 5e-11 1.94e-12 1.79e-12
-24.5 0.9 -2.59e-10 1.76e-10 1.17e-10 3.94e-10 9.04e-10 2.39e-09 5.59e-11 2.17e-12 2e-12 5.59e-11 2.17e-12 2e-12 1.4e-11 5.43e-13 4.99e-13 1.35e-09 2.53e-10 1.43e-10 -7.71e-10 1.13e-09 2.93e-09 2.83e-23 5.31e-23 6.6e-23 -1.29e-22 8.89e-23 1.72e-22 5.59e-11 2.17e-12 2e-12
-24.4 0.9 -4.13e-10 3.12e-10 3.64e-10 1.13e-08 2.7e-08 1.24e-08 6.25e-11 2.43e-12 2.23e-12 6.25e-11 2.43e-12 2.23e-12 1.56e-11 6.07e-13 5.58e-13 1.26e-09 4.34e-10 3.11e-10 1.25e-08 3.31e-08 1.53e-08 3.53e-23 6.63e-23 8.25e-23 -1.61e-22 1.11e-22 2.15e-22 6.25e-11 2.43e-12 2.23e-12
-24.3 0.9 -3.35e-10 1.08e-10 6.87e-11 -4.61e-11 1.44e-09 1.77e-09 6.98e-11 2.71e-12 2.49e-12 6.98e-11 2.71e-12 2.49e-12 1.75e-11 6.78e-13 6.23e-13 1.64e-09 7.95e-11 5.54e-11 -1.63e-09 1.8e-09 2.16e-09 4.41e-23 8.29e-23 1.03e-22 -2.01e-22 1.39e-22 2.69e-22 6.98e-11 2.71e-12 2.49e-12
-24.2 0.9 -5.2e-10 3.23e-10 4.16e-10 6.69e-11 1.27e-08 1.3e-08 7.8e-11 3.03e-12 2.79e-12 7.8e-11 3.03e-12 2.79e-12 1.95e-11 7.58e-13 6.96e-13 1.66e-09 3.06e-10 2.01e-10 -1.67e-09 1.57e-08 1.62e-08 5.5e-23 1.03e-22 1.29e-22 -2.51e-22 1.73e-22 3.35e-22 7.8e-11 3.03e-12 2.79e-12
-24.1 0.9 -4.47e-10 1.61e-10 1.56e-10 2.25e-09 2.34e-09 3.75e-09 8.72e-11 3.39e-12 3.11e-12 8.72e-11 3.39e-12 3.11e-12 2.18e-11 8.47e-13 7.78e-13 1.93e-09 2.75e-10 2.05e-10 8.16e-10 2.92e-09 4.6e-09 6.87e-23 1.29e-22 1.61e-22 -3.14e-22 2.16e-22 4.19e-22 8.72e-11 3.39e-12 3.11e-12
-24 0.9 -6.71e-10 3.23e-10 3.59e-10 7.21e-09 1.16e-08 5.78e-09 9.74e-11 3.78e-12 3.48e-12 9.74e-11 3.78e-12 3.48e-12 2.44e-11 9.46e-13 8.7e-13 1.98e-09 2.03e-10 2.43e-10 6.71e-09 1.44e-08 6.89e-09 8.58e-23 1.61e-22 2.01e-22 -3.92e-22 2.7e-22 5.23e-22 9.74e-11 3.78e-12 3.48e-12
-23.9 0.9 -5.4e-10 7.08e-10 9.35e-10 3.28e-09 2.58e-09 1.95e-09 1.09e-10 4.23e-12 3.89e-12 1.09e-10 4.23e-12 3.89e-12 2.72e-11 1.06e-12 9.72e-13 2.41e-09 8.81e-10 1.09e-09 1.61e-09 3.22e-09 2.13e-09 1.07e-22 2.02e-22 2.5e-22 -4.89e-22 3.37e-22 6.53e-22 1.09e-10 4.23e-12 3.89e-12
-23.8 0.9 -7.09e-10 4.5e-10 4.73e-10 6.04e-08 1.64e-07 6.05e-08 1.22e-10 4.73e-12 4.34e-12 1.22e-10 4.73e-12 4.34e-12 3.04e-11 1.18e-12 1.09e-12 2.74e-09 6.11e-10 6.09e-10 7.18e-08 2.02e-07 7.47e-08 1.34e-22 2.52e-22 3.13e-22 -6.11e-22 4.21e-22 8.16e-22 1.22e-10 4.73e-12 4.34e-12
-23.7 0.9 -8.1e-10 3.84e-10 4.35e-10 5.37e-09 4.4e-09 5.34e-09 1.36e-10 5.28e-12 4.85e-12 1.36e-10 5.28e-12 4.85e-12 3.4e-11 1.32e-12 1.21e-12 2.8e-09 4.79e-10 3.4e-10 3.58e-09 5.08e-09 6.55e-09 1.67e-22 3.14e-22 3.91e-22 -7.63e-22 5.26e-22 1.02e-21 1.36e-10 5.28e-12 4.85e-12
-23.6 0.9 -8.71e-10 4.64e-10 4.76e-10 -2.21e-09 2.69e-08 3.72e-08 1.52e-10 5.9e-12 5.43e-12 1.52e-10 5.9e-12 5.43e-12 3.8e-11 1.48e-12 1.36e-12 3.21e-09 4.05e-10 2.99e-10 -6.15e-09 3.32e-08 4.64e-08 2.09e-22 3.93e-22 4.88e-22 -9.53e-22 6.57e-22 1.27e-21 1.52e-10 5.9e-12 5.43e-12
-23.5 0.9 -8.76e-10 2.36e-10 1.43e-10 5.74e-09 3.1e-09 3.24e-09 1.7e-10 6.6e-12 6.06e-12 1.7e-10 6.6e-12 6.06e-12 4.24e-11 1.65e-12 1.52e-12 3.63e-09 1.31e-10 2.15e-10 3.27e-09 3.89e-09 3.58e-09 2.61e-22 4.9e-22 6.09e-22 -1.19e-21 8.2e-22 1.59e-21 1.7e-10 6.6e-12 6.06e-12
-23.4 0.9 -1.06e-09 1.3e-09 1.94e-09 6.57e-09 5.02e-09 6.65e-09 1.9e-10 7.37e-12 6.78e-12 1.9e-10 7.37e-12 6.78e-12 4.74e-11 1.84e-12 1.69e-12 3.92e-09 1.64e-09 2.25e-09 3.85e-09 6.26e-09 8.14e-09 3.26e-22 6.12e-22 7.61e-22 -1.49e-21 1.02e-21 1.98e-21 1.9e-10 7.37e-12 6.78e-12
-23.3 0.9 -1.09e-09 2.44e-10 1.97e-10 7.12e-09 5.91e-09 7.5e-09 2.12e-10 8.24e-12 7.57e-12 2.12e-10 8.24e-12 7.57e-12 5.3e-11 2.06e-12 1.89e-12 4.47e-09 2.91e-10 3.56e-10 4.02e-09 7.36e-09 9.18e-09 4.07e-22 7.65e-22 9.5e-22 -1.86e-21 1.28e-21 2.48e-21 2.12e-10 8.24e-12 7.57e-12
-23.2 0.9 -1.19e-09 6.23e-10 4.65e-10 7.53e-09 7.08e-09 1.06e-08 2.37e-10 9.21e-12 8.46e-12 2.37e-10 9.21e-12 8.46e-12 5.92e-11 2.3e-12 2.12e-12 5.07e-09 9.26e-10 5.36e-10 3.97e-09 8.81e-09 1.3e-08 5.08e-22 9.55e-22 1.19e-21 -2.32e-21 1.6e-21 3.09e-21 2.37e-10 9.21e-12 8.46e-12
-23.1 0.9 -1.43e-09 3.55e-10 2.93e-10 9.5e-09 6.82e-09 7.47e-09 2.65e-10 1.03e-11 9.46e-12 2.65e-10 1.03e-11 9.46e-12 6.62e-11 2.57e-12 2.36e-12 5.46e-09 2.65e-10 3.47e-10 5.77e-09 8.5e-09 9.14e-09 6.34e-22 1.19e-21 1.48e-21 -2.89e-21 2e-21 3.86e-21 2.65e-10 1.03e-11 9.46e-12
