-24 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 4.7e-19 7.65e-19 2.89e-19 4.7e-19 7.65e-19 2.89e-19 1.18e-19 1.91e-19 7.23e-20 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 7.54e-41 1.18e-40 7.59e-41 -2.58e-40 2.59e-40 4.1e-40 4.7e-19 7.65e-19 2.89e-19
-23.9 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 5.79e-19 9.43e-19 3.56e-19 5.79e-19 9.43e-19 3.56e-19 1.45e-19 2.36e-19 8.91e-20 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 1.14e-40 1.8e-40 1.15e-40 -3.92e-40 3.93e-40 6.22e-40 5.79e-19 9.43e-19 3.56e-19
-23.8 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 7.13e-19 1.16e-18 4.39e-19 7.13e-19 1.16e-18 4.39e-19 1.78e-19 2.9e-19 1.1e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 1.74e-40 2.72e-40 1.75e-40 -5.95e-40 5.96e-40 9.44e-40 7.13e-19 1.16e-18 4.39e-19
-23.7 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 8.79e-19 1.43e-18 5.41e-19 8.79e-19 1.43e-18 5.41e-19 2.2e-19 3.57e-19 1.35e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 2.63e-40 4.13e-40 2.65e-40 -9.02e-40 9.04e-40 1.43e-39 8.79e-19 1.43e-18 5.41e-19
-23.6 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.08e-18 1.76e-18 6.66e-19 1.08e-18 1.76e-18 6.66e-19 2.71e-19 4.4e-19 1.66e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 3.99e-40 6.27e-40 4.02e-40 -1.37e-39 1.37e-39 2.17e-39 1.08e-18 1.76e-18 6.66e-19
-23.5 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.33e-18 2.17e-18 8.2e-19 1.33e-18 2.17e-18 8.2e-19 3.33e-19 5.42e-19 2.05e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 6.06e-40 9.5e-40 6.09e-40 -2.08e-39 2.08e-39 3.29e-39 1.33e-18 2.17e-18 8.2e-19
-23.4 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.64e-18 2.67e-18 1.01e-18 1.64e-18 2.67e-18 1.01e-18 4.1e-19 6.68e-19 2.52e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 9.19e-40 1.44e-39 9.24e-40 -3.15e-39 3.16e-39 5e-39 1.64e-18 2.67e-18 1.01e-18
-23.3 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 2.02e-18 3.29e-18 1.24e-18 2.02e-18 3.29e-18 1.24e-18 5.05e-19 8.22e-19 3.11e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 1.39e-39 2.19e-39 1.4e-39 -4.78e-39 4.79e-39 7.58e-39 2.02e-18 3.29e-18 1.24e-18
-23.2 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 2.49e-18 4.05e-18 1.53e-18 2.49e-18 4.05e-18 1.53e-18 6.22e-19 1.01e-18 3.83e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 2.11e-39 3.32e-39 2.13e-39 -7.24e-39 7.26e-39 1.15e-38 2.49e-18 4.05e-18 1.53e-18
-23.1 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 3.07e-18 4.99e-18 1.89e-18 3.07e-18 4.99e-18 1.89e-18 7.67e-19 1.25e-18 4.72e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 3.21e-39 5.03e-39 3.23e-39 -1.1e-38 1.1e-38 1.74e-38 3.07e-18 4.99e-18 1.89e-18
-23 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 3.78e-18 6.15e-18 2.32e-18 3.78e-18 6.15e-18 2.32e-18 9.44e-19 1.54e-18 5.81e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 4.86e-39 7.63e-39 4.89e-39 -1.67e-38 1.67e-38 2.65e-38 3.78e-18 6.15e-18 2.32e-18
-22.9 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 4.65e-18 7.57e-18 2.86e-18 4.65e-18 7.57e-18 2.86e-18 1.16e-18 1.89e-18 7.16e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 7.38e-39 1.16e-38 7.42e-39 -2.53e-38 2.54e-38 4.01e-38 4.65e-18 7.57e-18 2.86e-18
-22.8 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 5.73e-18 9.32e-18 3.53e-18 5.73e-18 9.32e-18 3.53e-18 1.43e-18 2.33e-18 8.81e-19 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 1.12e-38 1.76e-38 1.13e-38 -3.84e-38 3.85e-38 6.09e-38 5.73e-18 9.32e-18 3.53e-18
-22.7 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 7.06e-18 1.15e-17 4.34e-18 7.06e-18 1.15e-17 4.34e-18 1.76e-18 2.87e-18 1.09e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 1.7e-38 2.66e-38 1.71e-38 -5.82e-38 5.83e-38 9.23e-38 7.06e-18 1.15e-17 4.34e-18
-22.6 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 8.69e-18 1.41e-17 5.35e-18 8.69e-18 1.41e-17 5.35e-18 2.17e-18 3.54e-18 1.34e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 2.58e-38 4.04e-38 2.59e-38 -8.83e-38 8.85e-38 1.4e-37 8.69e-18 1.41e-17 5.35e-18
-22.5 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.07e-17 1.74e-17 6.59e-18 1.07e-17 1.74e-17 6.59e-18 2.68e-18 4.35e-18 1.65e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 3.91e-38 6.13e-38 3.93e-38 -1.34e-37 1.34e-37 2.12e-37 1.07e-17 1.74e-17 6.59e-18
-22.4 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.32e-17 2.15e-17 8.11e-18 1.32e-17 2.15e-17 8.11e-18 3.3e-18 5.36e-18 2.03e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 5.93e-38 9.3e-38 5.96e-38 -2.03e-37 2.04e-37 3.22e-37 1.32e-17 2.15e-17 8.11e-18
-22.3 0.48 -7.28e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.62e-17 2.64e-17 9.99e-18 1.62e-17 2.64e-17 9.99e-18 4.06e-18 6.61e-18 2.5e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 8.99e-38 1.41e-37 9.04e-38 -3.08e-37 3.09e-37 4.89e-37 1.62e-17 2.64e-17 9.99e-18
-22.2 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 2e-17 3.25e-17 1.23e-17 2e-17 3.25e-17 1.23e-17 5e-18 8.14e-18 3.08e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 1.36e-37 2.14e-37 1.37e-37 -4.67e-37 4.69e-37 7.42e-37 2e-17 3.25e-17 1.23e-17
-22.1 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 2.46e-17 4.01e-17 1.52e-17 2.46e-17 4.01e-17 1.52e-17 6.16e-18 1e-17 3.79e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 2.07e-37 3.25e-37 2.08e-37 -7.09e-37 7.11e-37 1.12e-36 2.46e-17 4.01e-17 1.52e-17
-22 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 3.03e-17 4.94e-17 1.87e-17 3.03e-17 4.94e-17 1.87e-17 7.58e-18 1.23e-17 4.67e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 3.14e-37 4.92e-37 3.16e-37 -1.08e-36 1.08e-36 1.71e-36 3.03e-17 4.94e-17 1.87e-17
-21.9 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 3.74e-17 6.08e-17 2.3e-17 3.74e-17 6.08e-17 2.3e-17 9.34e-18 1.52e-17 5.75e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 4.76e-37 7.47e-37 4.79e-37 -1.63e-36 1.64e-36 2.59e-36 3.74e-17 6.08e-17 2.3e-17
-21.8 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 4.6e-17 7.49e-17 2.83e-17 4.6e-17 7.49e-17 2.83e-17 1.15e-17 1.87e-17 7.08e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 7.22e-37 1.13e-36 7.26e-37 -2.47e-36 2.48e-36 3.93e-36 4.6e-17 7.49e-17 2.83e-17
-21.7 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 5.67e-17 9.22e-17 3.49e-17 5.67e-17 9.22e-17 3.49e-17 1.42e-17 2.31e-17 8.72e-18 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 1.1e-36 1.72e-36 1.1e-36 -3.75e-36 3.76e-36 5.96e-36 5.67e-17 9.22e-17 3.49e-17
-21.6 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 6.98e-17 1.14e-16 4.29e-17 6.98e-17 1.14e-16 4.29e-17 1.74e-17 2.84e-17 1.07e-17 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 1.66e-36 2.61e-36 1.67e-36 -5.69e-36 5.71e-36 9.03e-36 6.98e-17 1.14e-16 4.29e-17
-21.5 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 8.6e-17 1.4e-16 5.29e-17 8.6e-17 1.4e-16 5.29e-17 2.15e-17 3.5e-17 1.32e-17 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 2.52e-36 3.95e-36 2.54e-36 -8.64e-36 8.66e-36 1.37e-35 8.6e-17 1.4e-16 5.29e-17
-21.4 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.06e-16 1.72e-16 6.51e-17 1.06e-16 1.72e-16 6.51e-17 2.65e-17 4.31e-17 1.63e-17 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 3.82e-36 6e-36 3.85e-36 -1.31e-35 1.31e-35 2.08e-35 1.06e-16 1.72e-16 6.51e-17
-21.3 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.3e-16 2.12e-16 8.02e-17 1.3e-16 2.12e-16 8.02e-17 3.26e-17 5.3e-17 2.01e-17 -1.13e-11 2.73e-11 4.98e-11 -2.51e-10 2.57e-10 4.91e-10 5.8e-36 9.1e-36 5.83e-36 -1.99e-35 1.99e-35 3.15e-35 1.3e-16 2.12e-16 8.02e-17
-21.2 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.61e-16 2.61e-16 9.88e-17 1.61e-16 2.61e-16 9.88e-17 4.01e-17 6.53e-17 2.47e-17 -1.12e-11 2.73e-11 4.99e-11 -2.51e-10 2.57e-10 4.91e-10 8.8e-36 1.38e-35 8.85e-36 -3.01e-35 3.02e-35 4.78e-35 1.61e-16 2.61e-16 9.88e-17
-21.1 0.48 -7.27e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 1.98e-16 3.22e-16 1.22e-16 1.98e-16 3.22e-16 1.22e-16 4.94e-17 8.05e-17 3.04e-17 -1.12e-11 2.73e-11 4.99e-11 -2.51e-10 2.57e-10 4.91e-10 1.33e-35 2.09e-35 1.34e-35 -4.57e-35 4.58e-35 7.25e-35 1.98e-16 3.22e-16 1.22e-16
-21 0.48 -7.26e-13 6.84e-12 8.23e-12 -5.79e-11 5.91e-11 1.13e-10 2.44e-16 3.96e-16 1.5e-16 2.44e-16 3.96e-16 1.5e-16 6.09e-17 9.91e-17 3.75e-17 -1.12e-11 2.73e-11 4.99e-11 -2.51e-10 2.56e-10 4.91e-10 2.02e-35 3.18e-35 2.04e-35 -6.93e-35 6.95e-35 1.1e-34 2.44e-16 3.96e-16 1.5e-16
-20.9 0.48 -7.36e-13 6.85e-12 8.26e-12 -5.75e-11 5.88e-11 1.13e-10 3e-16 4.88e-16 1.85e-16 3e-16 4.88e-16 1.85e-16 7.5e-17 1.22e-16 4.62e-17 -1.13e-11 2.73e-11 4.99e-11 -2.5e-10 2.55e-10 4.92e-10 3.07e-35 4.82e-35 3.09e-35 -1.05e-34 1.05e-34 1.67e-34 3e-16 4.88e-16 1.85e-16
-20.8 0.48 -8.01e-13 6.92e-12 8.45e-12 -5.57e-11 5.69e-11 1.15e-10 3.7e-16 6.01e-16 2.27e-16 3.7e-16 6.01e-16 2.27e-16 9.24e-17 1.5e-16 5.68e-17 -1.14e-11 2.74e-11 5.03e-11 -2.42e-10 2.47e-10 5e-10 4.66e-35 7.31e-35 4.68e-35 -1.6e-34 1.6e-34 2.53e-34 3.7e-16 6.01e-16 2.27e-16
-20.7 0.48 -9.2e-13 7.04e-12 8.81e-12 -5.11e-11 5.24e-11 1.2e-10 4.55e-16 7.41e-16 2.8e-16 4.55e-16 7.41e-16 2.8e-16 1.14e-16 1.85e-16 7e-17 -1.16e-11 2.77e-11 5.11e-11 -2.22e-10 2.27e-10 5.2e-10 7.06e-35 1.11e-34 7.11e-35 -2.42e-34 2.43e-34 3.84e-34 4.55e-16 7.41e-16 2.8e-16
-20.6 0.48 -1.32e-12 7.46e-12 1e-11 -4.05e-11 4.82e-11 1.31e-10 5.61e-16 9.12e-16 3.45e-16 5.61e-16 9.12e-16 3.45e-16 1.4e-16 2.28e-16 8.62e-17 -1.25e-11 2.86e-11 5.36e-11 -1.76e-10 2.09e-10 5.67e-10 1.07e-34 1.68e-34 1.08e-34 -3.67e-34 3.68e-34 5.83e-34 5.61e-16 9.12e-16 3.45e-16
-20.5 0.48 -2.21e-12 9.04e-12 1.33e-11 -2.3e-11 1.09e-10 1.56e-10 6.9e-16 1.12e-15 4.25e-16 6.9e-16 1.12e-15 4.25e-16 1.73e-16 2.81e-16 1.06e-16 -1.43e-11 3.18e-11 6.04e-11 -9.99e-11 4.72e-10 6.78e-10 1.63e-34 2.55e-34 1.64e-34 -5.57e-34 5.58e-34 8.84e-34 6.9e-16 1.12e-15 4.25e-16
-20.4 0.48 -2.07e-12 9.13e-12 1.32e-11 -1.82e-11 1.23e-10 1.61e-10 8.5e-16 1.38e-15 5.23e-16 8.5e-16 1.38e-15 5.23e-16 2.13e-16 3.46e-16 1.31e-16 -1.4e-11 3.2e-11 6.02e-11 -7.9e-11 5.32e-10 6.97e-10 2.47e-34 3.87e-34 2.48e-34 -8.45e-34 8.47e-34 1.34e-33 8.5e-16 1.38e-15 5.23e-16
-20.3 0.48 -2.79e-12 9.5e-12 1.49e-11 -2e-12 1.7e-10 1.76e-10 1.05e-15 1.7e-15 6.44e-16 1.05e-15 1.7e-15 6.44e-16 2.62e-16 4.26e-16 1.61e-16 -1.55e-11 3.28e-11 6.38e-11 -8.74e-12 7.37e-10 7.63e-10 3.74e-34 5.87e-34 3.76e-34 -1.28e-33 1.28e-33 2.03e-33 1.05e-15 1.7e-15 6.44e-16
-20.2 0.48 -2.69e-12 1.01e-11 1.54e-11 6.76e-11 3.82e-10 2.49e-10 1.29e-15 2.1e-15 7.94e-16 1.29e-15 2.1e-15 7.94e-16 3.22e-16 5.25e-16 1.98e-16 -1.53e-11 3.41e-11 6.47e-11 2.93e-10 1.66e-09 1.08e-09 5.67e-34 8.9e-34 5.71e-34 -1.94e-33 1.95e-33 3.08e-33 1.29e-15 2.1e-15 7.94e-16
-20.1 0.48 -7.11e-12 1.75e-11 3.16e-11 7.85e-11 4.13e-10 2.59e-10 1.59e-15 2.59e-15 9.77e-16 1.59e-15 2.59e-15 9.77e-16 3.97e-16 6.46e-16 2.44e-16 -2.45e-11 4.94e-11 9.86e-11 3.41e-10 1.79e-09 1.12e-09 8.61e-34 1.35e-33 8.66e-34 -2.95e-33 2.96e-33 4.68e-33 1.59e-15 2.59e-15 9.77e-16
-20 0.48 -3.7e-12 1.37e-11 2.1e-11 4.45e-11 3.15e-10 2.28e-10 1.96e-15 3.18e-15 1.2e-15 1.96e-15 3.18e-15 1.2e-15 4.89e-16 7.96e-16 3.01e-16 -1.74e-11 4.16e-11 7.65e-11 1.93e-10 1.37e-09 9.92e-10 1.31e-33 2.05e-33 1.31e-33 -4.47e-33 4.48e-33 7.1e-33 1.96e-15 3.18e-15 1.2e-15
-19.9 0.48 -1.58e-12 7.79e-12 1.09e-11 -2.76e-12 7.37e-11 7.98e-11 2.41e-15 3.92e-15 1.48e-15 2.41e-15 3.92e-15 1.48e-15 6.02e-16 9.8e-16 3.71e-16 -1.29e-11 2.92e-11 5.55e-11 -1.21e-11 3.2e-10 3.46e-10 1.98e-33 3.11e-33 1.99e-33 -6.79e-33 6.8e-33 1.08e-32 2.41e-15 3.92e-15 1.48e-15
-19.8 0.48 -1.93e-12 2.25e-12 5.66e-12 6.08e-11 1.19e-10 6.11e-11 2.97e-15 4.83e-15 1.83e-15 2.97e-15 4.83e-15 1.83e-15 7.42e-16 1.21e-15 4.57e-16 -1.36e-11 1.6e-11 4.46e-11 2.64e-10 5.18e-10 2.66e-10 3e-33 4.71e-33 3.02e-33 -1.03e-32 1.03e-32 1.63e-32 2.97e-15 4.83e-15 1.83e-15
-19.7 0.48 -5.85e-12 6.13e-12 1.74e-11 8.35e-11 1.76e-10 8.35e-11 3.66e-15 5.95e-15 2.25e-15 3.66e-15 5.95e-15 2.25e-15 9.14e-16 1.49e-15 5.62e-16 -2.18e-11 2.42e-11 6.9e-11 3.62e-10 7.63e-10 3.62e-10 4.56e-33 7.15e-33 4.58e-33 -1.56e-32 1.57e-32 2.48e-32 3.66e-15 5.95e-15 2.25e-15
-19.6 0.48 -4.4e-12 5.17e-12 1.42e-11 2.87e-11 3.74e-11 2.88e-11 4.5e-15 7.33e-15 2.77e-15 4.5e-15 7.33e-15 2.77e-15 1.13e-15 1.83e-15 6.92e-16 -1.87e-11 2.37e-11 6.23e-11 1.24e-10 1.63e-10 1.25e-10 6.91e-33 1.08e-32 6.95e-33 -2.37e-32 2.37e-32 3.76e-32 4.5e-15 7.33e-15 2.77e-15
-19.5 0.48 2.88e-13 2.3e-12 1.4e-12 -5.62e-11 8.48e-11 1.97e-10 5.54e-15 9.02e-15 3.41e-15 5.54e-15 9.02e-15 3.41e-15 1.39e-15 2.26e-15 8.53e-16 -8.92e-12 9.98e-12 2.8e-11 -2.44e-10 3.68e-10 8.55e-10 1.05e-32 1.64e-32 1.05e-32 -3.59e-32 3.6e-32 5.7e-32 5.54e-15 9.02e-15 3.41e-15
-19.4 0.48 -3e-12 8.18e-12 1.42e-11 1.94e-11 2.11e-10 1.74e-10 6.83e-15 1.11e-14 4.2e-15 6.83e-15 1.11e-14 4.2e-15 1.71e-15 2.78e-15 1.05e-15 -1.57e-11 2.99e-11 6.24e-11 8.39e-11 9.14e-10 7.56e-10 1.59e-32 2.5e-32 1.6e-32 -5.45e-32 5.46e-32 8.65e-32 6.83e-15 1.11e-14 4.2e-15
-19.3 0.48 -1.61e-12 1.09e-11 1.4e-11 1.02e-10 5.92e-10 3.91e-10 8.41e-15 1.37e-14 5.17e-15 8.41e-15 1.37e-14 5.17e-15 2.1e-15 3.42e-15 1.29e-15 -1.28e-11 3.56e-11 6.19e-11 4.44e-10 2.57e-09 1.7e-09 2.41e-32 3.78e-32 2.43e-32 -8.27e-32 8.29e-32 1.31e-31 8.41e-15 1.37e-14 5.17e-15
-19.2 0.48 -1.58e-12 7.27e-12 1.04e-11 1.6e-10 7.37e-10 4.18e-10 1.04e-14 1.69e-14 6.37e-15 1.04e-14 1.69e-14 6.37e-15 2.59e-15 4.21e-15 1.59e-15 -1.26e-11 2.79e-11 5.46e-11 6.93e-10 3.2e-09 1.81e-09 3.66e-32 5.74e-32 3.68e-32 -1.25e-31 1.26e-31 1.99e-31 1.04e-14 1.69e-14 6.37e-15
-19.1 0.48 -4.5e-12 1.27e-11 2.18e-11 8.72e-11 3.75e-10 2.01e-10 1.28e-14 2.08e-14 7.85e-15 1.28e-14 2.08e-14 7.85e-15 3.19e-15 5.19e-15 1.96e-15 -1.86e-11 3.93e-11 7.83e-11 3.78e-10 1.63e-09 8.7e-10 5.55e-32 8.71e-32 5.58e-32 -1.9e-31 1.91e-31 3.02e-31 1.28e-14 2.08e-14 7.85e-15
-19 0.48 -4.64e-12 4.81e-12 1.26e-11 4.8e-11 9.31e-11 5.07e-11 1.57e-14 2.56e-14 9.67e-15 1.57e-14 2.56e-14 9.67e-15 3.93e-15 6.39e-15 2.42e-15 -1.87e-11 2.08e-11 5.88e-11 2.07e-10 4.05e-10 2.22e-10 8.42e-32 1.32e-31 8.47e-32 -2.89e-31 2.89e-31 4.58e-31 1.57e-14 2.56e-14 9.67e-15
-18.9 0.48 -3.68e-12 5.18e-12 1.26e-11 1.11e-10 4.07e-10 1.78e-10 1.94e-14 3.15e-14 1.19e-14 1.94e-14 3.15e-14 1.19e-14 4.84e-15 7.87e-15 2.98e-15 -1.6e-11 2.16e-11 5.63e-11 4.8e-10 1.77e-09 7.73e-10 1.28e-31 2e-31 1.28e-31 -4.38e-31 4.39e-31 6.94e-31 1.94e-14 3.15e-14 1.19e-14
