-24 0.8 -3.79e-11 4.58e-11 2.97e-11 -5.83e-10 6.58e-10 5.02e-10 6.35e-12 4.85e-13 3.97e-13 6.35e-12 4.85e-13 3.97e-13 1.59e-12 1.21e-13 9.91e-14 1.46e-10 2.28e-11 2.01e-11 -1.1e-09 1.06e-09 7.74e-10 2.81e-25 3.25e-25 3.81e-25 -9.56e-25 8.28e-25 1.08e-24 6.35e-12 4.85e-13 3.97e-13
-23.9 0.8 -2.26e-11 1.45e-10 1.85e-10 -2.59e-09 3.12e-09 5.58e-09 7.2e-12 5.5e-13 4.49e-13 7.2e-12 5.5e-13 4.49e-13 1.8e-12 1.37e-13 1.12e-13 1.73e-10 1.14e-10 1.95e-10 -4.27e-09 4.9e-09 8.71e-09 3.61e-25 4.17e-25 4.89e-25 -1.23e-24 1.06e-24 1.38e-24 7.2e-12 5.5e-13 4.49e-13
-23.8 0.8 -5.15e-11 1.22e-10 1.21e-10 -6.75e-10 7.85e-10 1.47e-09 8.16e-12 6.23e-13 5.09e-13 8.16e-12 6.23e-13 5.09e-13 2.04e-12 1.56e-13 1.27e-13 1.79e-10 1.76e-10 1.2e-10 -1.3e-09 1.27e-09 2.28e-09 4.64e-25 5.36e-25 6.28e-25 -1.58e-24 1.36e-24 1.77e-24 8.16e-12 6.23e-13 5.09e-13
-23.7 0.8 8.73e-11 2.76e-10 1.13e-10 -4.06e-10 3.45e-10 6.93e-10 9.24e-12 7.06e-13 5.77e-13 9.24e-12 7.06e-13 5.77e-13 2.31e-12 1.77e-13 1.44e-13 3.9e-10 3.72e-10 1.53e-10 -9.15e-10 5.85e-10 1.07e-09 5.95e-25 6.88e-25 8.06e-25 -2.02e-24 1.75e-24 2.28e-24 9.24e-12 7.06e-13 5.77e-13
-23.6 0.8 -2.54e-11 6.81e-11 8.66e-11 -6.64e-10 6.84e-10 7.96e-10 1.05e-11 8e-13 6.54e-13 1.05e-11 8e-13 6.54e-13 2.62e-12 2e-13 1.63e-13 2.74e-10 1.16e-10 1.89e-10 -1.36e-09 1.12e-09 1.23e-09 7.64e-25 8.84e-25 1.04e-24 -2.6e-24 2.25e-24 2.93e-24 1.05e-11 8e-13 6.54e-13
-23.5 0.8 -4.48e-10 5.21e-10 1.39e-09 -1.57e-09 2.04e-09 2.68e-09 1.19e-11 9.07e-13 7.41e-13 1.19e-11 9.07e-13 7.41e-13 2.97e-12 2.27e-13 1.85e-13 -1.55e-10 5.75e-10 1.57e-09 -2.82e-09 3.25e-09 4.18e-09 9.81e-25 1.13e-24 1.33e-24 -3.34e-24 2.89e-24 3.76e-24 1.19e-11 9.07e-13 7.41e-13
-23.4 0.8 -1.06e-09 1.12e-09 3.21e-09 -9.33e-10 1.83e-09 1.51e-09 1.34e-11 1.03e-12 8.39e-13 1.34e-11 1.03e-12 8.39e-13 3.36e-12 2.57e-13 2.1e-13 -9.19e-10 1.4e-09 4.01e-09 -1.87e-09 2.93e-09 2.34e-09 1.26e-24 1.46e-24 1.71e-24 -4.28e-24 3.71e-24 4.82e-24 1.34e-11 1.03e-12 8.39e-13
-23.3 0.8 1.47e-11 1.38e-10 8.3e-11 -4.9e-10 6.32e-10 9.39e-10 1.52e-11 1.16e-12 9.51e-13 1.52e-11 1.16e-12 9.51e-13 3.81e-12 2.91e-13 2.38e-13 4.85e-10 4.09e-10 3.3e-10 -1.23e-09 1e-09 1.44e-09 1.62e-24 1.87e-24 2.19e-24 -5.5e-24 4.76e-24 6.19e-24 1.52e-11 1.16e-12 9.51e-13
-23.2 0.8 -3.78e-11 4.09e-11 2.04e-11 -4.94e-10 1.13e-09 1.92e-09 1.73e-11 1.32e-12 1.08e-12 1.73e-11 1.32e-12 1.08e-12 4.32e-12 3.3e-13 2.69e-13 4.28e-10 1.55e-10 2.46e-10 -1.3e-09 1.85e-09 2.98e-09 2.08e-24 2.4e-24 2.81e-24 -7.06e-24 6.11e-24 7.95e-24 1.73e-11 1.32e-12 1.08e-12
-23.1 0.8 -8.54e-11 4.32e-10 2.08e-10 -2.13e-09 2.76e-09 2.07e-09 1.96e-11 1.49e-12 1.22e-12 1.96e-11 1.49e-12 1.22e-12 4.89e-12 3.74e-13 3.05e-13 4.59e-10 4e-10 2.06e-10 -3.92e-09 4.41e-09 3.22e-09 2.67e-24 3.08e-24 3.61e-24 -9.07e-24 7.85e-24 1.02e-23 1.96e-11 1.49e-12 1.22e-12
-23 0.8 2.67e-11 4.25e-10 5.5e-10 -3.81e-09 5.75e-09 6.78e-09 2.22e-11 1.69e-12 1.38e-12 2.22e-11 1.69e-12 1.38e-12 5.54e-12 4.23e-13 3.46e-13 6.9e-10 5.75e-10 5.87e-10 -6.62e-09 9.09e-09 1.06e-08 3.43e-24 3.96e-24 4.64e-24 -1.16e-23 1.01e-23 1.31e-23 2.22e-11 1.69e-12 1.38e-12
-22.9 0.8 1.47e-10 5.13e-10 2.06e-10 -9.71e-10 7.14e-10 1.72e-09 2.51e-11 1.92e-12 1.57e-12 2.51e-11 1.92e-12 1.57e-12 6.28e-12 4.8e-13 3.92e-13 9.02e-10 5.99e-10 2.86e-10 -2.28e-09 1.24e-09 2.65e-09 4.4e-24 5.08e-24 5.96e-24 -1.5e-23 1.29e-23 1.68e-23 2.51e-11 1.92e-12 1.57e-12
-22.8 0.8 6.17e-12 2.21e-10 1e-10 -1.58e-09 1.33e-09 1.84e-09 2.85e-11 2.18e-12 1.78e-12 2.85e-11 2.18e-12 1.78e-12 7.12e-12 5.44e-13 4.44e-13 8.41e-10 3.09e-10 1.67e-10 -3.34e-09 2.22e-09 2.83e-09 5.65e-24 6.53e-24 7.65e-24 -1.92e-23 1.66e-23 2.16e-23 2.85e-11 2.18e-12 1.78e-12
-22.7 0.8 2.77e-10 9.68e-10 3.74e-10 -5.74e-10 1.42e-09 1.79e-09 3.23e-11 2.46e-12 2.01e-12 3.23e-11 2.46e-12 2.01e-12 8.06e-12 6.16e-13 5.03e-13 1.3e-09 1.41e-09 5.59e-10 -1.88e-09 2.25e-09 2.74e-09 7.25e-24 8.38e-24 9.82e-24 -2.47e-23 2.13e-23 2.78e-23 3.23e-11 2.46e-12 2.01e-12
-22.6 0.8 1.36e-09 4.7e-09 2.09e-09 -4.54e-09 5.02e-09 4.38e-09 3.66e-11 2.79e-12 2.28e-12 3.66e-11 2.79e-12 2.28e-12 9.14e-12 6.98e-13 5.7e-13 2.73e-09 5.98e-09 2.48e-09 -8.2e-09 8.02e-09 6.8e-09 9.31e-24 1.08e-23 1.26e-23 -3.17e-23 2.74e-23 3.56e-23 3.66e-11 2.79e-12 2.28e-12
-22.5 0.8 3.27e-11 1.21e-09 1.08e-09 -3.97e-09 4.34e-09 5.26e-09 4.14e-11 3.16e-12 2.59e-12 4.14e-11 3.16e-12 2.59e-12 1.04e-11 7.91e-13 6.46e-13 1.19e-09 1.57e-09 1.24e-09 -7.46e-09 6.99e-09 8.15e-09 1.2e-23 1.38e-23 1.62e-23 -4.06e-23 3.52e-23 4.58e-23 4.14e-11 3.16e-12 2.59e-12
-22.4 0.8 -6.16e-10 8.05e-10 1.86e-09 -2.98e-09 3.16e-09 4.22e-09 4.69e-11 3.59e-12 2.93e-12 4.69e-11 3.59e-12 2.93e-12 1.17e-11 8.97e-13 7.33e-13 5.85e-10 1.09e-09 2.22e-09 -6.08e-09 5.17e-09 6.51e-09 1.53e-23 1.77e-23 2.08e-23 -5.22e-23 4.52e-23 5.88e-23 4.69e-11 3.59e-12 2.93e-12
-22.3 0.8 -2.2e-10 9.27e-11 1.22e-10 -2.07e-09 1.97e-09 3.6e-09 5.32e-11 4.06e-12 3.32e-12 5.32e-11 4.06e-12 3.32e-12 1.33e-11 1.02e-12 8.3e-13 1.09e-09 2.44e-10 4.16e-10 -4.84e-09 3.33e-09 5.54e-09 1.97e-23 2.28e-23 2.67e-23 -6.7e-23 5.8e-23 7.54e-23 5.32e-11 4.06e-12 3.32e-12
-22.2 0.8 -3.58e-10 1.84e-10 1.21e-10 1.2e-09 7.62e-10 9.99e-10 6.03e-11 4.6e-12 3.76e-12 6.03e-11 4.6e-12 3.76e-12 1.51e-11 1.15e-12 9.41e-13 1.27e-09 1.83e-10 1.37e-10 3.94e-11 7.33e-10 1.26e-09 2.53e-23 2.93e-23 3.43e-23 -8.6e-23 7.45e-23 9.69e-23 6.03e-11 4.6e-12 3.76e-12
-22.1 0.8 -8.13e-10 8.52e-10 1.16e-09 2.29e-09 2.46e-09 3.11e-09 6.83e-11 5.22e-12 4.26e-12 6.83e-11 5.22e-12 4.26e-12 1.71e-11 1.3e-12 1.07e-12 9.93e-10 9.27e-10 1.39e-09 1.51e-09 3.97e-09 4.79e-09 3.25e-23 3.76e-23 4.4e-23 -1.1e-22 9.56e-23 1.24e-22 6.83e-11 5.22e-12 4.26e-12
-22 0.8 -1.43e-09 1.45e-09 2.72e-09 6.97e-08 1.79e-07 7.22e-08 7.74e-11 5.91e-12 4.83e-12 7.74e-11 5.91e-12 4.83e-12 1.93e-11 1.48e-12 1.21e-12 3.93e-10 1.65e-09 3.27e-09 1.07e-07 2.79e-07 1.13e-07 4.17e-23 4.82e-23 5.65e-23 -1.42e-22 1.23e-22 1.6e-22 7.74e-11 5.91e-12 4.83e-12
-21.9 0.8 -8.15e-10 5.14e-10 6.49e-10 -1.56e-08 1.72e-08 3.75e-08 8.77e-11 6.7e-12 5.47e-12 8.77e-11 6.7e-12 5.47e-12 2.19e-11 1.67e-12 1.37e-12 1.46e-09 5.06e-10 6.61e-10 -2.7e-08 2.73e-08 5.85e-08 5.36e-23 6.19e-23 7.26e-23 -1.82e-22 1.58e-22 2.05e-22 8.77e-11 6.7e-12 5.47e-12
-21.8 0.8 -2.74e-11 2.62e-09 2.26e-09 -1.19e-07 1.2e-07 3.26e-07 9.94e-11 7.59e-12 6.2e-12 9.94e-11 7.59e-12 6.2e-12 2.48e-11 1.9e-12 1.55e-12 2.77e-09 3.47e-09 2.86e-09 -1.89e-07 1.88e-07 5.09e-07 6.88e-23 7.95e-23 9.32e-23 -2.34e-22 2.02e-22 2.63e-22 9.94e-11 7.59e-12 6.2e-12
-21.7 0.8 -9.59e-10 5.71e-10 6.97e-10 6.38e-10 7.74e-09 6.99e-09 1.13e-10 8.6e-12 7.03e-12 1.13e-10 8.6e-12 7.03e-12 2.81e-11 2.15e-12 1.76e-12 1.94e-09 5.83e-10 7.25e-10 -2.43e-09 1.22e-08 1.07e-08 8.83e-23 1.02e-22 1.2e-22 -3e-22 2.6e-22 3.38e-22 1.13e-10 8.6e-12 7.03e-12
-21.6 0.8 2.25e-11 1.03e-09 4.23e-10 -1.54e-08 1.68e-08 2.91e-08 1.28e-10 9.75e-12 7.96e-12 1.28e-10 9.75e-12 7.96e-12 3.19e-11 2.44e-12 1.99e-12 3.55e-09 1.42e-09 6.75e-10 -2.8e-08 2.69e-08 4.53e-08 1.13e-22 1.31e-22 1.54e-22 -3.86e-22 3.34e-22 4.34e-22 1.28e-10 9.75e-12 7.96e-12
-21.5 0.8 -7.65e-10 4.66e-10 3.88e-10 5.65e-09 5.87e-09 6.98e-09 1.45e-10 1.1e-11 9.03e-12 1.45e-10 1.1e-11 9.03e-12 3.61e-11 2.76e-12 2.26e-12 3.05e-09 4.68e-10 4.82e-10 4.43e-09 9.42e-09 1.08e-08 1.46e-22 1.68e-22 1.97e-22 -4.95e-22 4.29e-22 5.57e-22 1.45e-10 1.1e-11 9.03e-12
-21.4 0.8 -1.13e-09 8.38e-10 7e-10 2.39e-08 3e-08 2.99e-08 1.64e-10 1.25e-11 1.02e-11 1.64e-10 1.25e-11 1.02e-11 4.1e-11 3.13e-12 2.56e-12 3.15e-09 8.25e-10 7.96e-10 3.24e-08 4.56e-08 4.65e-08 1.87e-22 2.16e-22 2.53e-22 -6.36e-22 5.5e-22 7.16e-22 1.64e-10 1.25e-11 1.02e-11
-21.3 0.8 -1.33e-09 1.12e-09 9.19e-10 5.01e-08 8.27e-08 5.67e-08 1.86e-10 1.42e-11 1.16e-11 1.86e-10 1.42e-11 1.16e-11 4.64e-11 3.55e-12 2.9e-12 3.4e-09 1.33e-09 1.03e-09 7.26e-08 1.28e-07 8.84e-08 2.4e-22 2.78e-22 3.25e-22 -8.16e-22 7.07e-22 9.19e-22 1.86e-10 1.42e-11 1.16e-11
-21.2 0.8 -1.27e-09 6.11e-10 6.1e-10 1.32e-08 1.33e-08 1.45e-08 2.1e-10 1.61e-11 1.31e-11 2.1e-10 1.61e-11 1.31e-11 5.26e-11 4.02e-12 3.28e-12 4.18e-09 6.24e-10 7.5e-10 1.42e-08 2.11e-08 2.24e-08 3.08e-22 3.56e-22 4.18e-22 -1.05e-21 9.07e-22 1.18e-21 2.1e-10 1.61e-11 1.31e-11
-21.1 0.8 -5.65e-10 7.65e-10 2.96e-10 9.71e-08 1.94e-07 1.05e-07 2.38e-10 1.82e-11 1.49e-11 2.38e-10 1.82e-11 1.49e-11 5.96e-11 4.55e-12 3.72e-12 5.71e-09 1.22e-09 6.3e-10 1.44e-07 3.01e-07 1.64e-07 3.96e-22 4.58e-22 5.36e-22 -1.35e-21 1.17e-21 1.52e-21 2.38e-10 1.82e-11 1.49e-11
-21 0.8 -1.71e-09 1.03e-09 8.53e-10 -1.23e-08 1.6e-08 2.8e-08 2.7e-10 2.06e-11 1.69e-11 2.7e-10 2.06e-11 1.69e-11 6.75e-11 5.16e-12 4.22e-12 5.25e-09 1.09e-09 1.03e-09 -2.75e-08 2.63e-08 4.32e-08 5.08e-22 5.88e-22 6.88e-22 -1.73e-21 1.5e-21 1.95e-21 2.7e-10 2.06e-11 1.69e-11
-20.9 0.8 -1.88e-09 8.9e-10 9.13e-10 1.47e-08 1.47e-08 1.59e-08 3.06e-10 2.34e-11 1.91e-11 3.06e-10 2.34e-11 1.91e-11 7.65e-11 5.85e-12 4.78e-12 6.02e-09 8.34e-10 1.13e-09 1.37e-08 2.34e-08 2.45e-08 6.53e-22 7.55e-22 8.84e-22 -2.22e-21 1.92e-21 2.5e-21 3.06e-10 2.34e-11 1.91e-11
-20.8 0.8 -2.15e-09 1.15e-09 1.01e-09 1.01e-08 5.37e-09 5.26e-09 3.47e-10 2.65e-11 2.17e-11 3.47e-10 2.65e-11 2.17e-11 8.67e-11 6.62e-12 5.41e-12 6.73e-09 1.21e-09 1.23e-09 5.23e-09 6.09e-09 6.51e-09 8.38e-22 9.69e-22 1.14e-21 -2.85e-21 2.47e-21 3.21e-21 3.47e-10 2.65e-11 2.17e-11
-20.7 0.8 -1.84e-09 7.84e-09 8.77e-09 5.01e-09 3.7e-09 4.28e-09 3.93e-10 3e-11 2.45e-11 3.93e-10 3e-11 2.45e-11 9.82e-11 7.51e-12 6.13e-12 8.33e-09 1.09e-08 1.09e-08 -4.12e-09 2.79e-09 6.02e-09 1.08e-21 1.24e-21 1.46e-21 -3.66e-21 3.17e-21 4.12e-21 3.93e-10 3e-11 2.45e-11
-20.6 0.8 -2.7e-09 1.49e-09 1.37e-09 2.33e-08 2.59e-08 3.1e-08 4.45e-10 3.4e-11 2.78e-11 4.45e-10 3.4e-11 2.78e-11 1.11e-10 8.51e-12 6.95e-12 8.7e-09 1.46e-09 1.73e-09 2.29e-08 4.13e-08 4.79e-08 1.38e-21 1.6e-21 1.87e-21 -4.7e-21 4.07e-21 5.29e-21 4.45e-10 3.4e-11 2.78e-11
-20.5 0.8 -5.11e-09 3.66e-09 4.88e-09 -7.27e-07 1.01e-06 2.47e-06 5.05e-10 3.86e-11 3.15e-11 5.05e-10 3.86e-11 3.15e-11 1.26e-10 9.64e-12 7.88e-12 7.12e-09 4.27e-09 4.91e-09 -1.15e-06 1.58e-06 3.86e-06 1.77e-21 2.05e-21 2.4e-21 -6.03e-21 5.22e-21 6.79e-21 5.05e-10 3.86e-11 3.15e-11
-20.4 0.8 -2.98e-09 9e-10 6.99e-10 1.57e-08 8e-09 9.32e-09 5.72e-10 4.37e-11 3.57e-11 5.72e-10 4.37e-11 3.57e-11 1.43e-10 1.09e-11 8.92e-12 1.15e-08 3.81e-10 8.8e-10 7.1e-09 8.16e-09 1.18e-08 2.28e-21 2.63e-21 3.09e-21 -7.75e-21 6.71e-21 8.72e-21 5.72e-10 4.37e-11 3.57e-11
-20.3 0.8 -3.94e-09 1.95e-09 1.76e-09 3.2e-08 3.39e-08 3.85e-08 6.48e-10 4.95e-11 4.04e-11 6.48e-10 4.95e-11 4.04e-11 1.62e-10 1.24e-11 1.01e-11 1.22e-08 1.93e-09 2.12e-09 3.04e-08 5.4e-08 5.95e-08 2.93e-21 3.38e-21 3.96e-21 -9.95e-21 8.61e-21 1.12e-20 6.48e-10 4.95e-11 4.04e-11
-20.2 0.8 -2.47e-09 1.52e-09 6.16e-10 7.35e-09 4.32e-09 1.24e-08 7.34e-10 5.61e-11 4.58e-11 7.34e-10 5.61e-11 4.58e-11 1.84e-10 1.4e-11 1.15e-11 1.64e-08 1.92e-09 1.89e-09 -1.08e-08 9.76e-09 1.81e-08 3.76e-21 4.34e-21 5.09e-21 -1.28e-20 1.11e-20 1.44e-20 7.34e-10 5.61e-11 4.58e-11
-20.1 0.8 6.82e-10 9.3e-09 3.86e-09 -3.41e-08 4.64e-08 8.26e-08 8.32e-10 6.36e-11 5.19e-11 8.32e-10 6.36e-11 5.19e-11 2.08e-10 1.59e-11 1.3e-11 2.26e-08 1.15e-08 6.22e-09 -7.86e-08 7.66e-08 1.28e-07 4.82e-21 5.58e-21 6.53e-21 -1.64e-20 1.42e-20 1.85e-20 8.32e-10 6.36e-11 5.19e-11
-20 0.8 -5.78e-09 2.29e-09 2.3e-09 4.65e-08 3.86e-08 3.58e-08 9.43e-10 7.2e-11 5.89e-11 9.43e-10 7.2e-11 5.89e-11 2.36e-10 1.8e-11 1.47e-11 1.74e-08 2.16e-09 2.78e-09 4.4e-08 6.18e-08 5.16e-08 6.19e-21 7.16e-21 8.39e-21 -2.11e-20 1.82e-20 2.37e-20 9.43e-10 7.2e-11 5.89e-11
-19.9 0.8 -5.13e-09 1.07e-09 1.1e-09 -8.45e-08 1.01e-07 1.87e-07 1.07e-09 8.16e-11 6.67e-11 1.07e-09 8.16e-11 6.67e-11 2.67e-10 2.04e-11 1.67e-11 2.14e-08 1.22e-09 9.62e-10 -1.65e-07 1.63e-07 2.91e-07 7.95e-21 9.19e-21 1.08e-20 -2.7e-20 2.34e-20 3.04e-20 1.07e-09 8.16e-11 6.67e-11
-19.8 0.8 -7.59e-09 3.38e-09 3.28e-09 5.93e-08 4.6e-08 4.64e-08 1.21e-09 9.25e-11 7.56e-11 1.21e-09 9.25e-11 7.56e-11 3.03e-10 2.31e-11 1.89e-11 2.18e-08 3.56e-09 4.01e-09 5.58e-08 7.39e-08 7.13e-08 1.02e-20 1.18e-20 1.38e-20 -3.47e-20 3.01e-20 3.91e-20 1.21e-09 9.25e-11 7.56e-11
-19.7 0.8 -5.69e-09 2.88e-08 2.94e-08 -1.92e-08 4.08e-08 7.18e-08 1.37e-09 1.05e-10 8.56e-11 1.37e-09 1.05e-10 8.56e-11 3.43e-10 2.62e-11 2.14e-11 2.81e-08 3.89e-08 3.67e-08 -7.17e-08 7.05e-08 1.1e-07 1.31e-20 1.52e-20 1.78e-20 -4.46e-20 3.86e-20 5.02e-20 1.37e-09 1.05e-10 8.56e-11
-19.6 0.8 -1.05e-08 5.46e-09 5e-09 9.42e-08 9.22e-08 1.03e-07 1.55e-09 1.19e-10 9.7e-11 1.55e-09 1.19e-10 9.7e-11 3.89e-10 2.97e-11 2.43e-11 2.67e-08 6.59e-09 6.38e-09 9.99e-08 1.47e-07 1.59e-07 1.68e-20 1.95e-20 2.28e-20 -5.72e-20 4.95e-20 6.44e-20 1.55e-09 1.19e-10 9.7e-11
-19.5 0.8 -1.18e-08 5.01e-09 5.13e-09 1.01e-07 8.18e-08 7.87e-08 1.76e-09 1.35e-10 1.1e-10 1.76e-09 1.35e-10 1.1e-10 4.4e-10 3.36e-11 2.75e-11 2.96e-08 6.11e-09 7.19e-09 1.04e-07 1.31e-07 1.21e-07 2.16e-20 2.5e-20 2.93e-20 -7.35e-20 6.36e-20 8.27e-20 1.76e-09 1.35e-10 1.1e-10
-19.4 0.8 -8.61e-09 8.82e-10 1.4e-09 1.29e-07 1.13e-07 1.11e-07 2e-09 1.52e-10 1.25e-10 2e-09 1.52e-10 1.25e-10 4.99e-10 3.81e-11 3.11e-11 3.98e-08 2.5e-09 2.31e-09 1.42e-07 1.8e-07 1.71e-07 2.78e-20 3.21e-20 3.76e-20 -9.44e-20 8.17e-20 1.06e-19 2e-09 1.52e-10 1.25e-10
-19.3 0.8 -1.78e-08 9.34e-09 1e-08 1.62e-07 1.49e-07 1.5e-07 2.26e-09 1.73e-10 1.41e-10 2.26e-09 1.73e-10 1.41e-10 5.65e-10 4.32e-11 3.53e-11 3.49e-08 1.06e-08 1.02e-08 1.84e-07 2.36e-07 2.32e-07 3.56e-20 4.12e-20 4.83e-20 -1.21e-19 1.05e-19 1.36e-19 2.26e-09 1.73e-10 1.41e-10
-19.2 0.8 -1.44e-08 4.42e-09 4.44e-09 6.84e-08 2.69e-08 2.6e-08 2.56e-09 1.96e-10 1.6e-10 2.56e-09 1.96e-10 1.6e-10 6.41e-10 4.89e-11 4e-11 4.66e-08 3.69e-09 5.59e-09 2.9e-08 2.91e-08 2.8e-08 4.58e-20 5.29e-20 6.2e-20 -1.56e-19 1.35e-19 1.75e-19 2.56e-09 1.96e-10 1.6e-10
-19.1 0.8 -1.39e-08 2.56e-09 2.45e-09 1.29e-07 8.63e-08 8.1e-08 2.9e-09 2.22e-10 1.81e-10 2.9e-09 2.22e-10 1.81e-10 7.26e-10 5.55e-11 4.53e-11 5.51e-08 2.95e-09 1.69e-09 1.14e-07 1.4e-07 1.17e-07 5.88e-20 6.79e-20 7.96e-20 -2e-19 1.73e-19 2.25e-19 2.9e-09 2.22e-10 1.81e-10
-19 0.8 -3.56e-08 5.7e-08 1.02e-07 1.94e-07 1.63e-07 1.59e-07 3.29e-09 2.51e-10 2.05e-10 3.29e-09 2.51e-10 2.05e-10 8.23e-10 6.29e-11 5.14e-11 3.72e-08 7.8e-08 1.27e-07 2.04e-07 2.6e-07 2.45e-07 7.54e-20 8.72e-20 1.02e-19 -2.57e-19 2.22e-19 2.89e-19 3.29e-09 2.51e-10 2.05e-10
-18.9 0.8 -4.07e-08 2.6e-08 3.9e-08 -5.23e-07 5.89e-07 1.05e-06 3.73e-09 2.85e-10 2.33e-10 3.73e-09 2.85e-10 2.33e-10 9.32e-10 7.12e-11 5.82e-11 4.13e-08 3.03e-08 4.13e-08 -9.31e-07 9.34e-07 1.63e-06 9.69e-20 1.12e-19 1.31e-19 -3.29e-19 2.85e-19 3.71e-19 3.73e-09 2.85e-10 2.33e-10
-18.8 0.8 -3.64e-08 2.03e-08 2.42e-08 -4.19e-08 1.11e-07 1.94e-07 4.22e-09 3.23e-10 2.64e-10 4.22e-09 3.23e-10 2.64e-10 1.06e-09 8.07e-11 6.59e-11 5.85e-08 2.36e-08 2.16e-08 -1.94e-07 1.94e-07 2.95e-07 1.24e-19 1.44e-19 1.68e-19 -4.23e-19 3.66e-19 4.76e-19 4.22e-09 3.23e-10 2.64e-10
