-23.2 0.54 -4.88e-14 5.77e-12 1.13e-11 1.55e-11 2.13e-10 1.87e-10 1.9e-16 2.05e-16 8.74e-17 1.9e-16 2.05e-16 8.74e-17 4.76e-17 5.11e-17 2.19e-17 -7.79e-12 2.05e-11 4.65e-11 5.32e-11 7.3e-10 6.41e-10 2.92e-35 3.97e-35 2.97e-35 -9.49e-35 9.53e-35 1.31e-34 1.9e-16 2.05e-16 8.74e-17
-23.1 0.54 -5.56e-14 5.78e-12 1.13e-11 1.56e-11 2.13e-10 1.87e-10 2.29e-16 2.46e-16 1.05e-16 2.29e-16 2.46e-16 1.05e-16 5.72e-17 6.15e-17 2.63e-17 -7.8e-12 2.06e-11 4.65e-11 5.36e-11 7.31e-10 6.41e-10 4.23e-35 5.75e-35 4.3e-35 -1.37e-34 1.38e-34 1.9e-34 2.29e-16 2.46e-16 1.05e-16
-23 0.54 -7.35e-14 5.8e-12 1.13e-11 1.6e-11 2.14e-10 1.87e-10 2.76e-16 2.96e-16 1.27e-16 2.76e-16 2.96e-16 1.27e-16 6.89e-17 7.41e-17 3.17e-17 -7.83e-12 2.06e-11 4.65e-11 5.49e-11 7.35e-10 6.43e-10 6.12e-35 8.33e-35 6.23e-35 -1.99e-34 2e-34 2.76e-34 2.76e-16 2.96e-16 1.27e-16
-22.9 0.54 -2.46e-13 5.99e-12 1.16e-11 1.83e-11 2.22e-10 1.9e-10 3.32e-16 3.56e-16 1.52e-16 3.32e-16 3.56e-16 1.52e-16 8.29e-17 8.91e-17 3.81e-17 -8.15e-12 2.09e-11 4.71e-11 6.28e-11 7.6e-10 6.52e-10 8.86e-35 1.21e-34 9.02e-35 -2.88e-34 2.9e-34 3.99e-34 3.32e-16 3.56e-16 1.52e-16
-22.8 0.54 -1.25e-12 7.49e-12 1.44e-11 2.46e-11 2.46e-10 2.02e-10 3.99e-16 4.29e-16 1.83e-16 3.99e-16 4.29e-16 1.83e-16 9.97e-17 1.07e-16 4.58e-17 -1e-11 2.37e-11 5.22e-11 8.44e-11 8.45e-10 6.94e-10 1.28e-34 1.75e-34 1.31e-34 -4.17e-34 4.19e-34 5.78e-34 3.99e-16 4.29e-16 1.83e-16
-22.7 0.54 -2.12e-12 8.94e-12 1.72e-11 3.52e-11 2.84e-10 2.2e-10 4.8e-16 5.16e-16 2.21e-16 4.8e-16 5.16e-16 2.21e-16 1.2e-16 1.29e-16 5.52e-17 -1.16e-11 2.64e-11 5.73e-11 1.21e-10 9.76e-10 7.54e-10 1.86e-34 2.53e-34 1.89e-34 -6.05e-34 6.07e-34 8.38e-34 4.8e-16 5.16e-16 2.21e-16
-22.6 0.54 -2.33e-12 9.26e-12 1.78e-11 3.23e-11 2.75e-10 2.16e-10 5.78e-16 6.21e-16 2.66e-16 5.78e-16 6.21e-16 2.66e-16 1.44e-16 1.55e-16 6.64e-17 -1.2e-11 2.7e-11 5.84e-11 1.11e-10 9.42e-10 7.4e-10 2.69e-34 3.67e-34 2.74e-34 -8.76e-34 8.8e-34 1.21e-33 5.78e-16 6.21e-16 2.66e-16
-22.5 0.54 -2.51e-12 8.79e-12 1.68e-11 3.29e-11 2.68e-10 2.08e-10 6.95e-16 7.48e-16 3.2e-16 6.95e-16 7.48e-16 3.2e-16 1.74e-16 1.87e-16 7.99e-17 -1.23e-11 2.61e-11 5.66e-11 1.13e-10 9.19e-10 7.14e-10 3.9e-34 5.31e-34 3.97e-34 -1.27e-33 1.27e-33 1.76e-33 6.95e-16 7.48e-16 3.2e-16
-22.4 0.54 8.12e-14 6.37e-12 1.24e-11 7.3e-11 4.12e-10 2.73e-10 8.37e-16 9e-16 3.85e-16 8.37e-16 9e-16 3.85e-16 2.09e-16 2.25e-16 9.62e-17 -7.52e-12 2.15e-11 4.86e-11 2.5e-10 1.41e-09 9.35e-10 5.65e-34 7.69e-34 5.75e-34 -1.84e-33 1.84e-33 2.54e-33 8.37e-16 9e-16 3.85e-16
-22.3 0.54 -7.52e-12 1.75e-11 3.23e-11 1.23e-10 5.97e-10 3.58e-10 1.01e-15 1.08e-15 4.63e-16 1.01e-15 1.08e-15 4.63e-16 2.52e-16 2.71e-16 1.16e-16 -2.16e-11 4.23e-11 8.53e-11 4.21e-10 2.05e-09 1.23e-09 8.18e-34 1.11e-33 8.32e-34 -2.66e-33 2.67e-33 3.68e-33 1.01e-15 1.08e-15 4.63e-16
-22.2 0.54 -4.1e-12 1.12e-11 1.92e-11 7.06e-11 3.97e-10 2.61e-10 1.21e-15 1.3e-15 5.57e-16 1.21e-15 1.3e-15 5.57e-16 3.03e-16 3.26e-16 1.39e-16 -1.53e-11 3.06e-11 6.12e-11 2.42e-10 1.36e-09 8.95e-10 1.18e-33 1.61e-33 1.21e-33 -3.85e-33 3.87e-33 5.34e-33 1.21e-15 1.3e-15 5.57e-16
-22.1 0.54 1.11e-12 2.51e-12 1.17e-12 3.82e-11 2.15e-10 1.44e-10 1.46e-15 1.57e-15 6.7e-16 1.46e-15 1.57e-15 6.7e-16 3.65e-16 3.92e-16 1.68e-16 -5.59e-12 9.48e-12 2.09e-11 1.31e-10 7.38e-10 4.94e-10 1.72e-33 2.34e-33 1.75e-33 -5.58e-33 5.6e-33 7.73e-33 1.46e-15 1.57e-15 6.7e-16
-22 0.54 -1.89e-12 3.47e-12 7.48e-12 1.78e-10 6.93e-10 3.23e-10 1.76e-15 1.89e-15 8.07e-16 1.76e-15 1.89e-15 8.07e-16 4.39e-16 4.72e-16 2.02e-16 -1.11e-11 1.62e-11 3.94e-11 6.12e-10 2.38e-09 1.11e-09 2.48e-33 3.38e-33 2.53e-33 -8.08e-33 8.12e-33 1.12e-32 1.76e-15 1.89e-15 8.07e-16
-21.9 0.54 -6.3e-12 1.26e-11 2.58e-11 1.53e-10 5.96e-10 2.84e-10 2.11e-15 2.27e-15 9.71e-16 2.11e-15 2.27e-15 9.71e-16 5.28e-16 5.68e-16 2.43e-16 -1.93e-11 3.32e-11 7.34e-11 5.24e-10 2.04e-09 9.74e-10 3.6e-33 4.9e-33 3.66e-33 -1.17e-32 1.18e-32 1.62e-32 2.11e-15 2.27e-15 9.71e-16
-21.8 0.54 -6.98e-12 1.38e-11 2.85e-11 3.35e-10 1.29e-09 6.25e-10 2.54e-15 2.73e-15 1.17e-15 2.54e-15 2.73e-15 1.17e-15 6.36e-16 6.83e-16 2.92e-16 -2.05e-11 3.53e-11 7.84e-11 1.15e-09 4.44e-09 2.14e-09 5.21e-33 7.1e-33 5.3e-33 -1.69e-32 1.7e-32 2.35e-32 2.54e-15 2.73e-15 1.17e-15
-21.7 0.54 -5.37e-12 1.58e-11 2.63e-11 3.16e-10 1.37e-09 7.36e-10 3.06e-15 3.29e-15 1.41e-15 3.06e-15 3.29e-15 1.41e-15 7.65e-16 8.22e-16 3.52e-16 -1.75e-11 3.91e-11 7.43e-11 1.08e-09 4.69e-09 2.52e-09 7.55e-33 1.03e-32 7.68e-33 -2.45e-32 2.47e-32 3.4e-32 3.06e-15 3.29e-15 1.41e-15
-21.6 0.54 -2.17e-12 1.38e-11 1.81e-11 2.36e-10 1.2e-09 7.26e-10 3.68e-15 3.96e-15 1.69e-15 3.68e-15 3.96e-15 1.69e-15 9.2e-16 9.9e-16 4.23e-16 -1.16e-11 3.54e-11 5.91e-11 8.11e-10 4.11e-09 2.49e-09 1.09e-32 1.49e-32 1.11e-32 -3.55e-32 3.57e-32 4.92e-32 3.68e-15 3.96e-15 1.69e-15
-21.5 0.54 -1.19e-12 1.1e-11 1.33e-11 3.12e-10 1.34e-09 7.18e-10 4.43e-15 4.76e-15 2.04e-15 4.43e-15 4.76e-15 2.04e-15 1.11e-15 1.19e-15 5.09e-16 -9.73e-12 3.02e-11 5.02e-11 1.07e-09 4.6e-09 2.46e-09 1.58e-32 2.16e-32 1.61e-32 -5.15e-32 5.17e-32 7.13e-32 4.43e-15 4.76e-15 2.04e-15
-21.4 0.54 -8.47e-14 1.24e-12 1.33e-12 2.94e-10 1.06e-09 4.72e-10 5.33e-15 5.73e-15 2.45e-15 5.33e-15 5.73e-15 2.45e-15 1.33e-15 1.43e-15 6.13e-16 -7.65e-12 1.21e-11 2.81e-11 1.01e-09 3.63e-09 1.62e-09 2.29e-32 3.12e-32 2.33e-32 -7.46e-32 7.49e-32 1.03e-31 5.33e-15 5.73e-15 2.45e-15
-21.3 0.54 -9.96e-12 1.67e-11 3.72e-11 3.72e-10 1.3e-09 5.59e-10 6.42e-15 6.9e-15 2.95e-15 6.42e-15 6.9e-15 2.95e-15 1.6e-15 1.72e-15 7.37e-16 -2.59e-11 4.06e-11 9.45e-11 1.28e-09 4.47e-09 1.92e-09 3.32e-32 4.52e-32 3.38e-32 -1.08e-31 1.08e-31 1.5e-31 6.42e-15 6.9e-15 2.95e-15
-21.2 0.54 -1.18e-12 1.97e-12 4.44e-12 1.51e-10 3.27e-10 1.52e-10 7.72e-15 8.3e-15 3.55e-15 7.72e-15 8.3e-15 3.55e-15 1.93e-15 2.08e-15 8.87e-16 -9.59e-12 1.06e-11 2.2e-11 5.16e-10 1.12e-09 5.23e-10 4.81e-32 6.55e-32 4.89e-32 -1.56e-31 1.57e-31 2.17e-31 7.72e-15 8.3e-15 3.55e-15
-21.1 0.54 -1.38e-12 2.04e-12 4.85e-12 1.48e-11 7.4e-11 4.32e-11 9.29e-15 9.99e-15 4.27e-15 9.29e-15 9.99e-15 4.27e-15 2.32e-15 2.5e-15 1.07e-15 -9.78e-12 1.08e-11 2.14e-11 5.01e-11 2.54e-10 1.48e-10 6.96e-32 9.48e-32 7.09e-32 -2.27e-31 2.28e-31 3.14e-31 9.29e-15 9.99e-15 4.27e-15
-21 0.54 -2.23e-12 6.04e-12 1.03e-11 -7.08e-11 7.71e-11 2.17e-10 1.12e-14 1.2e-14 5.14e-15 1.12e-14 1.2e-14 5.14e-15 2.8e-15 3.01e-15 1.29e-15 -9.63e-12 1.72e-11 3.75e-11 -2.43e-10 2.65e-10 7.43e-10 1.01e-31 1.37e-31 1.03e-31 -3.28e-31 3.29e-31 4.54e-31 1.12e-14 1.2e-14 5.14e-15
-20.9 0.54 2.9e-12 7.44e-12 2.87e-12 -1.07e-10 1.06e-10 3.06e-10 1.35e-14 1.45e-14 6.19e-15 1.35e-14 1.45e-14 6.19e-15 3.37e-15 3.62e-15 1.55e-15 9.72e-13 4.71e-13 5.06e-13 -3.66e-10 3.65e-10 1.05e-09 1.46e-31 1.99e-31 1.49e-31 -4.75e-31 4.77e-31 6.58e-31 1.35e-14 1.45e-14 6.19e-15
-20.8 0.54 1.36e-12 6.61e-12 4.06e-12 -2.73e-11 8.94e-11 1.42e-10 1.62e-14 1.74e-14 7.44e-15 1.62e-14 1.74e-14 7.44e-15 4.05e-15 4.35e-15 1.86e-15 -5.06e-13 2.46e-12 4.09e-12 -9.47e-11 3.07e-10 4.86e-10 2.12e-31 2.88e-31 2.15e-31 -6.88e-31 6.91e-31 9.53e-31 1.62e-14 1.74e-14 7.44e-15
-20.7 0.54 7.28e-12 2.06e-11 7.42e-12 -1.73e-10 1.77e-10 4.76e-10 1.95e-14 2.1e-14 8.96e-15 1.95e-14 2.1e-14 8.96e-15 4.87e-15 5.24e-15 2.24e-15 2.22e-11 7.89e-11 3.64e-11 -5.96e-10 6.07e-10 1.63e-09 3.06e-31 4.17e-31 3.12e-31 -9.97e-31 1e-30 1.38e-30 1.95e-14 2.1e-14 8.96e-15
-20.6 0.54 3.83e-12 9.96e-12 3.72e-12 -2.68e-10 3.09e-10 8.4e-10 2.35e-14 2.52e-14 1.08e-14 2.35e-14 2.52e-14 1.08e-14 5.86e-15 6.31e-15 2.7e-15 1.33e-12 3.22e-12 3.69e-12 -9.22e-10 1.06e-09 2.88e-09 4.44e-31 6.04e-31 4.52e-31 -1.44e-30 1.45e-30 2e-30 2.35e-14 2.52e-14 1.08e-14
-20.5 0.54 -2.28e-12 8.03e-12 1.29e-11 2.73e-11 2.17e-10 1.59e-10 2.82e-14 3.04e-14 1.3e-14 2.82e-14 3.04e-14 1.3e-14 7.06e-15 7.59e-15 3.24e-15 -2.02e-12 1.72e-11 2.48e-11 9.17e-11 7.46e-10 5.43e-10 6.43e-31 8.75e-31 6.54e-31 -2.09e-30 2.1e-30 2.9e-30 2.82e-14 3.04e-14 1.3e-14
-20.4 0.54 -6.18e-12 1.16e-11 2.42e-11 9.64e-11 4.82e-10 2.85e-10 3.4e-14 3.65e-14 1.56e-14 3.4e-14 3.65e-14 1.56e-14 8.49e-15 9.13e-15 3.9e-15 -2.84e-11 4.8e-11 1.09e-10 3.28e-10 1.65e-09 9.75e-10 9.31e-31 1.27e-30 9.47e-31 -3.03e-30 3.04e-30 4.19e-30 3.4e-14 3.65e-14 1.56e-14
-20.3 0.54 6.71e-12 3.08e-11 1.79e-11 -3.21e-10 5.96e-10 1.23e-09 4.09e-14 4.4e-14 1.88e-14 4.09e-14 4.4e-14 1.88e-14 1.02e-14 1.1e-14 4.7e-15 -3.7e-12 7.67e-12 7.11e-12 -1.11e-09 2.05e-09 4.22e-09 1.35e-30 1.84e-30 1.37e-30 -4.38e-30 4.4e-30 6.07e-30 4.09e-14 4.4e-14 1.88e-14
-20.2 0.54 8.76e-12 3.42e-11 1.73e-11 -1.87e-10 3.51e-10 7.16e-10 4.92e-14 5.29e-14 2.26e-14 4.92e-14 5.29e-14 2.26e-14 1.23e-14 1.32e-14 5.65e-15 8.89e-13 3.87e-12 6.77e-12 -6.46e-10 1.2e-09 2.46e-09 1.95e-30 2.66e-30 1.99e-30 -6.35e-30 6.38e-30 8.8e-30 4.92e-14 5.29e-14 2.26e-14
-20.1 0.54 -4.12e-12 4.59e-12 8.97e-12 9.61e-11 2.74e-10 9.8e-11 5.92e-14 6.37e-14 2.72e-14 5.92e-14 6.37e-14 2.72e-14 1.48e-14 1.59e-14 6.8e-15 -9.45e-12 1.52e-11 2.49e-11 3.25e-10 9.42e-10 3.33e-10 2.83e-30 3.85e-30 2.88e-30 -9.2e-30 9.24e-30 1.27e-29 5.92e-14 6.37e-14 2.72e-14
-20 0.54 -4.9e-13 3.29e-12 3.6e-12 -9.6e-11 9.35e-11 1.86e-10 7.13e-14 7.66e-14 3.28e-14 7.13e-14 7.66e-14 3.28e-14 1.78e-14 1.92e-14 8.19e-15 6.07e-13 1.03e-11 6.08e-12 -3.34e-10 3.25e-10 6.37e-10 4.1e-30 5.58e-30 4.17e-30 -1.33e-29 1.34e-29 1.84e-29 7.13e-14 7.66e-14 3.28e-14
-19.9 0.54 -9.9e-12 2.62e-11 4.62e-11 2.47e-10 1.17e-09 6.68e-10 8.58e-14 9.22e-14 3.94e-14 8.58e-14 9.22e-14 3.94e-14 2.14e-14 2.31e-14 9.85e-15 -2.25e-11 5.39e-11 1.08e-10 8.4e-10 4.03e-09 2.29e-09 5.93e-30 8.07e-30 6.04e-30 -1.93e-29 1.94e-29 2.67e-29 8.58e-14 9.22e-14 3.94e-14
-19.8 0.54 -2.21e-11 3.09e-11 7.61e-11 1.8e-10 7.11e-10 3.5e-10 1.03e-13 1.11e-13 4.74e-14 1.03e-13 1.11e-13 4.74e-14 2.58e-14 2.77e-14 1.19e-14 -5.15e-11 6.87e-11 1.84e-10 6.11e-10 2.44e-09 1.2e-09 8.59e-30 1.17e-29 8.74e-30 -2.79e-29 2.81e-29 3.87e-29 1.03e-13 1.11e-13 4.74e-14
-19.7 0.54 1.02e-11 4.4e-11 2.52e-11 -1.21e-10 3.67e-10 5.68e-10 1.24e-13 1.34e-13 5.71e-14 1.24e-13 1.34e-13 5.71e-14 3.11e-14 3.34e-14 1.43e-14 1.69e-11 5.18e-11 3.42e-11 -4.24e-10 1.26e-09 1.94e-09 1.24e-29 1.69e-29 1.27e-29 -4.05e-29 4.06e-29 5.6e-29 1.24e-13 1.34e-13 5.71e-14
-19.6 0.54 2.16e-12 6.79e-12 3.76e-12 -1.33e-10 1.84e-10 4.26e-10 1.49e-13 1.61e-13 6.87e-14 1.49e-13 1.61e-13 6.87e-14 3.74e-14 4.02e-14 1.72e-14 3.88e-12 9.06e-12 5.3e-12 -4.67e-10 6.37e-10 1.46e-09 1.8e-29 2.45e-29 1.83e-29 -5.86e-29 5.89e-29 8.12e-29 1.49e-13 1.61e-13 6.87e-14
-19.5 0.54 -1.04e-11 1.46e-11 3.75e-11 1.08e-10 3.83e-10 1.35e-10 1.8e-13 1.93e-13 8.27e-14 1.8e-13 1.93e-13 8.27e-14 4.5e-14 4.84e-14 2.07e-14 -2.93e-11 4.65e-11 1.28e-10 3.59e-10 1.32e-09 4.89e-10 2.61e-29 3.55e-29 2.66e-29 -8.49e-29 8.52e-29 1.18e-28 1.8e-13 1.93e-13 8.27e-14
-19.4 0.54 1.25e-11 4.27e-11 2.03e-11 -7.97e-10 1.12e-09 2.67e-09 2.16e-13 2.33e-13 9.95e-14 2.16e-13 2.33e-13 9.95e-14 5.41e-14 5.82e-14 2.49e-14 2.83e-11 6.78e-11 3.82e-11 -2.75e-09 3.84e-09 9.15e-09 3.78e-29 5.14e-29 3.85e-29 -1.23e-28 1.23e-28 1.7e-28 2.16e-13 2.33e-13 9.95e-14
-19.3 0.54 -1.23e-11 2.78e-11 5.52e-11 4.09e-10 1.7e-09 8.43e-10 2.61e-13 2.8e-13 1.2e-13 2.61e-13 2.8e-13 1.2e-13 6.51e-14 7e-14 2.99e-14 -1.75e-11 4.1e-11 1.08e-10 1.38e-09 5.86e-09 2.88e-09 5.47e-29 7.45e-29 5.57e-29 -1.78e-28 1.79e-28 2.47e-28 2.61e-13 2.8e-13 1.2e-13
-19.2 0.54 2.08e-12 9.5e-12 9.03e-12 1.25e-10 4.67e-10 1.7e-10 3.14e-13 3.37e-13 1.44e-13 3.14e-13 3.37e-13 1.44e-13 7.84e-14 8.43e-14 3.6e-14 1.67e-11 2.25e-11 2.52e-11 4.08e-10 1.61e-09 6.29e-10 7.93e-29 1.08e-28 8.07e-29 -2.58e-28 2.59e-28 3.57e-28 3.14e-13 3.37e-13 1.44e-13
-19.1 0.54 4.89e-12 2.37e-11 1.9e-11 -6.2e-11 3.33e-10 3.83e-10 3.77e-13 4.06e-13 1.73e-13 3.77e-13 4.06e-13 1.73e-13 9.43e-14 1.01e-13 4.33e-14 2.28e-11 4.49e-11 4.27e-11 -2.4e-10 1.16e-09 1.3e-09 1.15e-28 1.56e-28 1.17e-28 -3.73e-28 3.75e-28 5.17e-28 3.77e-13 4.06e-13 1.73e-13
-19 0.54 5.68e-11 2.01e-10 9.26e-11 -3.91e-10 6.61e-10 1.35e-09 4.54e-13 4.88e-13 2.09e-13 4.54e-13 4.88e-13 2.09e-13 1.14e-13 1.22e-13 5.22e-14 1.23e-10 3.8e-10 1.9e-10 -1.37e-09 2.29e-09 4.63e-09 1.66e-28 2.26e-28 1.69e-28 -5.41e-28 5.43e-28 7.49e-28 4.54e-13 4.88e-13 2.09e-13
-18.9 0.54 2.63e-11 6.87e-11 2.4e-11 -5.62e-11 3.58e-11 4.8e-11 5.46e-13 5.88e-13 2.51e-13 5.46e-13 5.88e-13 2.51e-13 1.37e-13 1.47e-13 6.28e-14 6.85e-11 1.31e-10 6.03e-11 -2.32e-10 1.55e-10 1.44e-10 2.41e-28 3.28e-28 2.45e-28 -7.83e-28 7.87e-28 1.08e-27 5.46e-13 5.88e-13 2.51e-13
-18.8 0.54 -1.76e-11 2.85e-11 7.24e-11 1.01e-10 5.91e-10 2.81e-10 6.58e-13 7.07e-13 3.02e-13 6.58e-13 7.07e-13 3.02e-13 1.64e-13 1.77e-13 7.56e-14 -1.17e-11 7.02e-11 1.55e-10 3e-10 2.05e-09 9.32e-10 3.49e-28 4.75e-28 3.55e-28 -1.13e-27 1.14e-27 1.57e-27 6.58e-13 7.07e-13 3.02e-13
