-22.7 0.52 2.5e-12 8.06e-12 2.78e-12 7.26e-11 2.17e-10 7.31e-11 1.32e-16 1.67e-16 6.55e-17 1.32e-16 1.67e-16 6.55e-17 3.3e-17 4.16e-17 1.64e-17 2.4 2.4 2.4 2.69e-10 8.04e-10 2.7e-10 1.06e-35 1.52e-35 1.08e-35 -3.51e-35 3.53e-35 5.12e-35 1.32e-16 1.67e-16 6.55e-17
-22.6 0.52 2.5e-12 8.06e-12 2.78e-12 7.26e-11 2.17e-10 7.31e-11 1.6e-16 2.02e-16 7.94e-17 1.6e-16 2.02e-16 7.94e-17 4e-17 5.05e-17 1.98e-17 2.4 2.4 2.4 2.69e-10 8.04e-10 2.7e-10 1.56e-35 2.24e-35 1.58e-35 -5.16e-35 5.18e-35 7.52e-35 1.6e-16 2.02e-16 7.94e-17
-22.5 0.52 2.5e-12 8.06e-12 2.78e-12 7.26e-11 2.17e-10 7.31e-11 1.94e-16 2.45e-16 9.62e-17 1.94e-16 2.45e-16 9.62e-17 4.84e-17 6.12e-17 2.41e-17 2.4 2.4 2.4 2.69e-10 8.04e-10 2.7e-10 2.29e-35 3.29e-35 2.32e-35 -7.58e-35 7.61e-35 1.1e-34 1.94e-16 2.45e-16 9.62e-17
-22.4 0.52 2.5e-12 8.06e-12 2.78e-12 7.26e-11 2.17e-10 7.31e-11 2.35e-16 2.96e-16 1.17e-16 2.35e-16 2.96e-16 1.17e-16 5.87e-17 7.41e-17 2.92e-17 2.4 2.4 2.4 2.69e-10 8.04e-10 2.7e-10 3.37e-35 4.83e-35 3.41e-35 -1.11e-34 1.12e-34 1.62e-34 2.35e-16 2.96e-16 1.17e-16
-22.3 0.52 2.49e-12 8.03e-12 2.77e-12 7.27e-11 2.18e-10 7.32e-11 2.85e-16 3.59e-16 1.41e-16 2.85e-16 3.59e-16 1.41e-16 7.12e-17 8.98e-17 3.53e-17 2.4 2.4 2.4 2.69e-10 8.05e-10 2.71e-10 4.95e-35 7.1e-35 5.01e-35 -1.64e-34 1.64e-34 2.38e-34 2.85e-16 3.59e-16 1.41e-16
-22.2 0.52 2.46e-12 7.92e-12 2.73e-12 7.33e-11 2.19e-10 7.37e-11 3.45e-16 4.36e-16 1.71e-16 3.45e-16 4.36e-16 1.71e-16 8.62e-17 1.09e-16 4.28e-17 2.4 2.4 2.4 2.71e-10 8.12e-10 2.73e-10 7.27e-35 1.04e-34 7.36e-35 -2.4e-34 2.41e-34 3.5e-34 3.45e-16 4.36e-16 1.71e-16
-22.1 0.52 2.42e-12 7.82e-12 2.71e-12 7.39e-11 2.21e-10 7.39e-11 4.18e-16 5.28e-16 2.08e-16 4.18e-16 5.28e-16 2.08e-16 1.05e-16 1.32e-16 5.19e-17 2.4 2.4 2.4 2.73e-10 8.17e-10 2.73e-10 1.07e-34 1.53e-34 1.08e-34 -3.53e-34 3.54e-34 5.14e-34 4.18e-16 5.28e-16 2.08e-16
-22 0.52 2.38e-12 7.82e-12 2.77e-12 7.2e-11 2.14e-10 7.2e-11 5.07e-16 6.4e-16 2.52e-16 5.07e-16 6.4e-16 2.52e-16 1.27e-16 1.6e-16 6.29e-17 2.4 2.4 2.4 2.66e-10 7.92e-10 2.66e-10 1.57e-34 2.25e-34 1.59e-34 -5.19e-34 5.21e-34 7.56e-34 5.07e-16 6.4e-16 2.52e-16
-21.9 0.52 3.39e-12 1.15e-11 4.36e-12 5.71e-11 1.62e-10 5.72e-11 6.14e-16 7.76e-16 3.05e-16 6.14e-16 7.76e-16 3.05e-16 1.54e-16 1.94e-16 7.63e-17 2.4 2.4 2.4 2.11e-10 5.99e-10 2.11e-10 2.3e-34 3.3e-34 2.33e-34 -7.62e-34 7.65e-34 1.11e-33 6.14e-16 7.76e-16 3.05e-16
-21.8 0.52 6.87e-12 2.1e-11 7.63e-12 5.02e-11 1.64e-10 6.57e-11 7.45e-16 9.4e-16 3.7e-16 7.45e-16 9.4e-16 3.7e-16 1.86e-16 2.35e-16 9.24e-17 2.4 2.4 2.4 1.86e-10 6.08e-10 2.43e-10 3.38e-34 4.85e-34 3.43e-34 -1.12e-33 1.12e-33 1.63e-33 7.45e-16 9.4e-16 3.7e-16
-21.7 0.52 3.73e-12 1.2e-11 4.19e-12 7.12e-11 2.42e-10 1.01e-10 9.02e-16 1.14e-15 4.48e-16 9.02e-16 1.14e-15 4.48e-16 2.26e-16 2.85e-16 1.12e-16 2.4 2.4 2.4 2.63e-10 8.96e-10 3.73e-10 4.97e-34 7.13e-34 5.03e-34 -1.64e-33 1.65e-33 2.4e-33 9.02e-16 1.14e-15 4.48e-16
-21.6 0.52 4.5e-11 1.18e-10 4.5e-11 1.91e-10 6.85e-10 3.03e-10 1.09e-15 1.38e-15 5.43e-16 1.09e-15 1.38e-15 5.43e-16 2.73e-16 3.45e-16 1.36e-16 2.4 2.4 2.4 7.07e-10 2.53e-09 1.12e-09 7.3e-34 1.05e-33 7.39e-34 -2.42e-33 2.43e-33 3.52e-33 1.09e-15 1.38e-15 5.43e-16
-21.5 0.52 7.02e-13 6.01e-12 4.6e-12 9.22e-11 4.56e-10 2.72e-10 1.33e-15 1.67e-15 6.58e-16 1.33e-15 1.67e-15 6.58e-16 3.31e-16 4.18e-16 1.65e-16 2.4 2.4 2.4 3.41e-10 1.69e-09 1.01e-09 1.07e-33 1.54e-33 1.09e-33 -3.55e-33 3.56e-33 5.17e-33 1.33e-15 1.67e-15 6.58e-16
-21.4 0.52 -5.77e-15 7.94e-12 7.96e-12 9.94e-11 5e-10 3.01e-10 1.61e-15 2.03e-15 7.98e-16 1.61e-15 2.03e-15 7.98e-16 4.02e-16 5.07e-16 1.99e-16 2.4 2.4 2.4 3.67e-10 1.85e-09 1.11e-09 1.58e-33 2.26e-33 1.6e-33 -5.21e-33 5.23e-33 7.6e-33 1.61e-15 2.03e-15 7.98e-16
-21.3 0.52 -6.2e-12 1.15e-11 2.4e-11 2.19e-10 8.56e-10 4.18e-10 1.95e-15 2.46e-15 9.67e-16 1.95e-15 2.46e-15 9.67e-16 4.87e-16 6.15e-16 2.42e-16 2.4 2.4 2.4 8.09e-10 3.17e-09 1.55e-09 2.32e-33 3.32e-33 2.34e-33 -7.66e-33 7.69e-33 1.12e-32 1.95e-15 2.46e-15 9.67e-16
-21.2 0.52 -6.12e-12 1.31e-11 2.53e-11 2.98e-10 1.2e-09 6.05e-10 2.36e-15 2.98e-15 1.17e-15 2.36e-15 2.98e-15 1.17e-15 5.9e-16 7.45e-16 2.93e-16 2.4 2.4 2.4 1.1e-09 4.45e-09 2.24e-09 3.4e-33 4.88e-33 3.44e-33 -1.13e-32 1.13e-32 1.64e-32 2.36e-15 2.98e-15 1.17e-15
-21.1 0.52 -4.85e-12 1.31e-11 2.27e-11 1.3e-10 5.6e-10 3.03e-10 2.86e-15 3.61e-15 1.42e-15 2.86e-15 3.61e-15 1.42e-15 7.15e-16 9.03e-16 3.55e-16 2.4 2.4 2.4 4.8e-10 2.07e-09 1.12e-09 5e-33 7.17e-33 5.06e-33 -1.65e-32 1.66e-32 2.41e-32 2.86e-15 3.61e-15 1.42e-15
-21 0.52 6.76e-12 2e-11 6.8e-12 -4.89e-11 5.41e-11 1.55e-10 3.47e-15 4.38e-15 1.72e-15 3.47e-15 4.38e-15 1.72e-15 8.67e-16 1.09e-15 4.31e-16 2.4 2.4 2.4 -1.81e-10 2e-10 5.72e-10 7.34e-33 1.05e-32 7.43e-33 -2.43e-32 2.44e-32 3.54e-32 3.47e-15 4.38e-15 1.72e-15
-20.9 0.52 1.62e-11 4.57e-11 1.62e-11 -9.49e-11 9.66e-11 2.2e-10 4.2e-15 5.31e-15 2.09e-15 4.2e-15 5.31e-15 2.09e-15 1.05e-15 1.33e-15 5.22e-16 2.4 2.4 2.4 -3.51e-10 3.57e-10 8.13e-10 1.08e-32 1.55e-32 1.09e-32 -3.57e-32 3.58e-32 5.2e-32 4.2e-15 5.31e-15 2.09e-15
-20.8 0.52 -4.49e-12 1.06e-11 1.96e-11 2.45e-10 9.6e-10 4.71e-10 5.09e-15 6.43e-15 2.53e-15 5.09e-15 6.43e-15 2.53e-15 1.27e-15 1.61e-15 6.32e-16 2.4 2.4 2.4 9.05e-10 3.55e-09 1.74e-09 1.58e-32 2.27e-32 1.6e-32 -5.24e-32 5.26e-32 7.63e-32 5.09e-15 6.43e-15 2.53e-15
-20.7 0.52 -1.34e-12 1.56e-12 4.36e-12 3.36e-10 1.23e-09 5.6e-10 6.17e-15 7.8e-15 3.07e-15 6.17e-15 7.8e-15 3.07e-15 1.54e-15 1.95e-15 7.67e-16 2.4 2.4 2.4 1.24e-09 4.56e-09 2.07e-09 2.33e-32 3.34e-32 2.36e-32 -7.7e-32 7.73e-32 1.12e-31 6.17e-15 7.8e-15 3.07e-15
-20.6 0.52 -9.1e-12 1.74e-11 3.56e-11 3.18e-10 1.12e-09 4.82e-10 7.48e-15 9.45e-15 3.72e-15 7.48e-15 9.45e-15 3.72e-15 1.87e-15 2.36e-15 9.29e-16 -1.72e-11 3.32e-11 6.86e-11 1.18e-09 4.14e-09 1.78e-09 3.42e-32 4.9e-32 3.46e-32 -1.13e-31 1.14e-31 1.65e-31 7.48e-15 9.45e-15 3.72e-15
-20.5 0.52 -8.49e-12 1.98e-11 4.33e-11 2.1e-10 7.35e-10 3.15e-10 9.07e-15 1.15e-14 4.5e-15 9.07e-15 1.15e-14 4.5e-15 2.27e-15 2.86e-15 1.13e-15 -1.6e-11 3.78e-11 8.34e-11 7.75e-10 2.72e-09 1.16e-09 5.02e-32 7.21e-32 5.09e-32 -1.66e-31 1.67e-31 2.42e-31 9.07e-15 1.15e-14 4.5e-15
-20.4 0.52 4.11e-12 1.41e-11 5.98e-12 -1.11e-10 1.84e-10 4.13e-10 1.1e-14 1.39e-14 5.46e-15 1.1e-14 1.39e-14 5.46e-15 2.75e-15 3.47e-15 1.36e-15 8.37e-12 2.69e-11 1.17e-11 -4.1e-10 6.82e-10 1.53e-09 7.38e-32 1.06e-31 7.47e-32 -2.44e-31 2.45e-31 3.56e-31 1.1e-14 1.39e-14 5.46e-15
-20.3 0.52 9.09e-12 3.59e-11 1.73e-11 -2.94e-10 5.01e-10 1.08e-09 1.33e-14 1.68e-14 6.62e-15 1.33e-14 1.68e-14 6.62e-15 3.33e-15 4.21e-15 1.65e-15 1.78e-11 7.16e-11 3.45e-11 -1.09e-09 1.85e-09 3.99e-09 1.08e-31 1.55e-31 1.1e-31 -3.58e-31 3.6e-31 5.22e-31 1.33e-14 1.68e-14 6.62e-15
-20.2 0.52 5.59e-12 1.78e-11 6.48e-12 -2.15e-10 2.99e-10 7.17e-10 1.62e-14 2.04e-14 8.02e-15 1.62e-14 2.04e-14 8.02e-15 4.04e-15 5.1e-15 2.01e-15 1.14e-11 3.53e-11 1.3e-11 -7.97e-10 1.11e-09 2.65e-09 1.59e-31 2.28e-31 1.61e-31 -5.27e-31 5.29e-31 7.67e-31 1.62e-14 2.04e-14 8.02e-15
-20.1 0.52 -3.33e-12 1.08e-11 1.75e-11 6.2e-11 3.49e-10 2.24e-10 1.96e-14 2.47e-14 9.72e-15 1.96e-14 2.47e-14 9.72e-15 4.89e-15 6.18e-15 2.43e-15 -5.16e-12 1.94e-11 3.13e-11 2.28e-10 1.29e-09 8.27e-10 2.34e-31 3.36e-31 2.37e-31 -7.74e-31 7.77e-31 1.13e-30 1.96e-14 2.47e-14 9.72e-15
-20 0.52 -1.06e-12 4.42e-12 6.87e-12 6.3e-11 2.8e-10 1.49e-10 2.37e-14 3e-14 1.18e-14 2.37e-14 3e-14 1.18e-14 5.93e-15 7.49e-15 2.95e-15 9.67e-12 3.22e-11 1.61e-11 2.31e-10 1.04e-09 5.5e-10 3.44e-31 4.93e-31 3.48e-31 -1.14e-30 1.14e-30 1.66e-30 2.37e-14 3e-14 1.18e-14
-19.9 0.52 -6.9e-12 1.26e-11 2.67e-11 6.15e-11 1.86e-10 6.45e-11 2.88e-14 3.63e-14 1.43e-14 2.88e-14 3.63e-14 1.43e-14 7.19e-15 9.08e-15 3.57e-15 -9.16e-12 2.14e-11 4.31e-11 2.25e-10 6.9e-10 2.43e-10 5.05e-31 7.24e-31 5.11e-31 -1.67e-30 1.68e-30 2.43e-30 2.88e-14 3.63e-14 1.43e-14
-19.8 0.52 1.43e-13 2.08e-12 2.11e-12 4.72e-11 2.04e-10 1.08e-10 3.49e-14 4.4e-14 1.73e-14 3.49e-14 4.4e-14 1.73e-14 8.71e-15 1.1e-14 4.33e-15 5.67e-12 6.98e-12 4.63e-12 1.72e-10 7.56e-10 3.96e-10 7.42e-31 1.06e-30 7.51e-31 -2.45e-30 2.46e-30 3.57e-30 3.49e-14 4.4e-14 1.73e-14
-19.7 0.52 4.29e-12 1.55e-11 7.32e-12 -1.52e-10 3.44e-10 6.41e-10 4.22e-14 5.33e-14 2.1e-14 4.22e-14 5.33e-14 2.1e-14 1.06e-14 1.33e-14 5.24e-15 2.32e-12 1.71e-12 1.11e-12 -5.65e-10 1.28e-09 2.37e-09 1.09e-30 1.56e-30 1.1e-30 -3.6e-30 3.62e-30 5.25e-30 4.22e-14 5.33e-14 2.1e-14
-19.6 0.52 5.01e-12 5.92e-12 5.06e-12 -2.07e-10 2.06e-10 5.42e-10 5.12e-14 6.46e-14 2.54e-14 5.12e-14 6.46e-14 2.54e-14 1.28e-14 1.62e-14 6.36e-15 5.24e-12 2.03e-11 1.57e-11 -7.7e-10 7.65e-10 2e-09 1.6e-30 2.3e-30 1.62e-30 -5.29e-30 5.31e-30 7.71e-30 5.12e-14 6.46e-14 2.54e-14
-19.5 0.52 9.81e-12 2.76e-11 9.67e-12 -2.49e-10 2.47e-10 7.04e-10 6.21e-14 7.84e-14 3.08e-14 6.21e-14 7.84e-14 3.08e-14 1.55e-14 1.96e-14 7.71e-15 1.7e-11 3.31e-11 1.53e-11 -9.27e-10 9.18e-10 2.6e-09 2.35e-30 3.37e-30 2.38e-30 -7.78e-30 7.81e-30 1.13e-29 6.21e-14 7.84e-14 3.08e-14
-19.4 0.52 -1.77e-11 3.62e-11 7.23e-11 7.66e-11 4.5e-10 2.83e-10 7.52e-14 9.5e-14 3.74e-14 7.52e-14 9.5e-14 3.74e-14 1.88e-14 2.37e-14 9.34e-15 -3.37e-11 6.82e-11 1.45e-10 2.78e-10 1.67e-09 1.04e-09 3.45e-30 4.96e-30 3.5e-30 -1.14e-29 1.15e-29 1.66e-29 7.52e-14 9.5e-14 3.74e-14
-19.3 0.52 -1e-11 1.09e-11 3.05e-11 4.85e-11 2.28e-10 1.15e-10 9.12e-14 1.15e-13 4.53e-14 9.12e-14 1.15e-13 4.53e-14 2.28e-14 2.88e-14 1.13e-14 -1.02e-11 1.96e-11 4.78e-11 1.73e-10 8.45e-10 4.19e-10 5.07e-30 7.28e-30 5.14e-30 -1.68e-29 1.68e-29 2.45e-29 9.12e-14 1.15e-13 4.53e-14
-19.2 0.52 -4.96e-12 5.96e-12 9.34e-12 -1.08e-10 3.17e-10 5.1e-10 1.1e-13 1.4e-13 5.49e-14 1.1e-13 1.4e-13 5.49e-14 2.76e-14 3.49e-14 1.37e-14 -5.42e-12 1.66e-11 1.96e-11 -4.06e-10 1.18e-09 1.88e-09 7.45e-30 1.07e-29 7.55e-30 -2.47e-29 2.48e-29 3.59e-29 1.1e-13 1.4e-13 5.49e-14
-19.1 0.52 5.56e-12 2.26e-11 1.32e-11 -2.27e-10 5.33e-10 9.63e-10 1.34e-13 1.69e-13 6.65e-14 1.34e-13 1.69e-13 6.65e-14 3.35e-14 4.23e-14 1.66e-14 1.55e-11 3.97e-11 2.64e-11 -8.48e-10 1.98e-09 3.55e-09 1.09e-29 1.57e-29 1.11e-29 -3.62e-29 3.64e-29 5.28e-29 1.34e-13 1.69e-13 6.65e-14
-19 0.52 2.49e-12 8.5e-12 4.34e-12 -1.22e-10 1.98e-10 4.19e-10 1.62e-13 2.05e-13 8.06e-14 1.62e-13 2.05e-13 8.06e-14 4.06e-14 5.12e-14 2.02e-14 1.31e-11 2.18e-11 1.42e-11 -4.61e-10 7.39e-10 1.54e-09 1.61e-29 2.31e-29 1.63e-29 -5.32e-29 5.34e-29 7.75e-29 1.62e-13 2.05e-13 8.06e-14
-18.9 0.52 9.73e-12 4.08e-11 2.1e-11 5.81e-11 3.4e-10 1.91e-10 1.97e-13 2.48e-13 9.77e-14 1.97e-13 2.48e-13 9.77e-14 4.92e-14 6.21e-14 2.44e-14 2.73e-11 7.32e-11 4.46e-11 2.01e-10 1.27e-09 6.97e-10 2.36e-29 3.39e-29 2.39e-29 -7.82e-29 7.85e-29 1.14e-28 1.97e-13 2.48e-13 9.77e-14
-18.8 0.52 -2.58e-12 4.79e-12 8.89e-12 2.13e-10 7.81e-10 3.1e-10 2.38e-13 3.01e-13 1.18e-13 2.38e-13 3.01e-13 1.18e-13 5.96e-14 7.53e-14 2.96e-14 9.14e-12 1.49e-11 8.26e-12 7.72e-10 2.9e-09 1.14e-09 3.47e-29 4.98e-29 3.52e-29 -1.15e-28 1.15e-28 1.67e-28 2.38e-13 3.01e-13 1.18e-13
-18.7 0.52 1.29e-11 4.74e-11 2.55e-11 -2.13e-10 3.47e-10 7.24e-10 2.89e-13 3.65e-13 1.44e-13 2.89e-13 3.65e-13 1.44e-13 7.23e-14 9.12e-14 3.59e-14 4.01e-11 9.04e-11 4.76e-11 -8.08e-10 1.3e-09 2.67e-09 5.1e-29 7.32e-29 5.16e-29 -1.69e-28 1.69e-28 2.46e-28 2.89e-13 3.65e-13 1.44e-13
-18.6 0.52 2.89e-12 8.5e-12 3.45e-12 -2.4e-11 1.97e-11 2.25e-11 3.5e-13 4.42e-13 1.74e-13 3.5e-13 4.42e-13 1.74e-13 8.76e-14 1.11e-13 4.35e-14 1.19e-11 1.58e-11 1.8e-11 -1.14e-10 9e-11 1.37e-10 7.49e-29 1.07e-28 7.59e-29 -2.48e-28 2.49e-28 3.61e-28 3.5e-13 4.42e-13 1.74e-13
