-25 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 2.7e-17 2.32e-17 1.19e-17 2.7e-17 2.32e-17 1.19e-17 6.76e-18 5.79e-18 2.98e-18 5.61e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 7.2e-37 9.24e-37 7.37e-37 -2.3e-36 2.31e-36 3.01e-36 2.7e-17 2.32e-17 1.19e-17
-24.9 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 3.23e-17 2.77e-17 1.42e-17 3.23e-17 2.77e-17 1.42e-17 8.08e-18 6.92e-18 3.56e-18 5.61e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 1.03e-36 1.32e-36 1.05e-36 -3.29e-36 3.31e-36 4.3e-36 3.23e-17 2.77e-17 1.42e-17
-24.8 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 3.86e-17 3.31e-17 1.7e-17 3.86e-17 3.31e-17 1.7e-17 9.66e-18 8.28e-18 4.26e-18 5.61e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 1.47e-36 1.89e-36 1.51e-36 -4.7e-36 4.73e-36 6.15e-36 3.86e-17 3.31e-17 1.7e-17
-24.7 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 4.62e-17 3.96e-17 2.04e-17 4.62e-17 3.96e-17 2.04e-17 1.15e-17 9.9e-18 5.09e-18 5.61e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 2.1e-36 2.7e-36 2.15e-36 -6.72e-36 6.75e-36 8.79e-36 4.62e-17 3.96e-17 2.04e-17
-24.6 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 5.52e-17 4.73e-17 2.43e-17 5.52e-17 4.73e-17 2.43e-17 1.38e-17 1.18e-17 6.09e-18 5.61e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 3e-36 3.85e-36 3.08e-36 -9.61e-36 9.65e-36 1.26e-35 5.52e-17 4.73e-17 2.43e-17
-24.5 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 6.6e-17 5.66e-17 2.91e-17 6.6e-17 5.66e-17 2.91e-17 1.65e-17 1.41e-17 7.27e-18 5.61e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 4.29e-36 5.51e-36 4.4e-36 -1.37e-35 1.38e-35 1.8e-35 6.6e-17 5.66e-17 2.91e-17
-24.4 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 7.89e-17 6.76e-17 3.48e-17 7.89e-17 6.76e-17 3.48e-17 1.97e-17 1.69e-17 8.7e-18 5.62e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 6.14e-36 7.87e-36 6.28e-36 -1.96e-35 1.97e-35 2.57e-35 7.89e-17 6.76e-17 3.48e-17
-24.3 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 9.43e-17 8.09e-17 4.16e-17 9.43e-17 8.09e-17 4.16e-17 2.36e-17 2.02e-17 1.04e-17 5.62e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 8.77e-36 1.13e-35 8.98e-36 -2.81e-35 2.82e-35 3.67e-35 9.43e-17 8.09e-17 4.16e-17
-24.2 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 1.13e-16 9.67e-17 4.97e-17 1.13e-16 9.67e-17 4.97e-17 2.82e-17 2.42e-17 1.24e-17 5.62e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 1.25e-35 1.61e-35 1.28e-35 -4.01e-35 4.03e-35 5.24e-35 1.13e-16 9.67e-17 4.97e-17
-24.1 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 1.35e-16 1.16e-16 5.94e-17 1.35e-16 1.16e-16 5.94e-17 3.37e-17 2.89e-17 1.49e-17 5.62e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 1.79e-35 2.3e-35 1.83e-35 -5.73e-35 5.76e-35 7.5e-35 1.35e-16 1.16e-16 5.94e-17
-24 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 1.61e-16 1.38e-16 7.11e-17 1.61e-16 1.38e-16 7.11e-17 4.03e-17 3.45e-17 1.78e-17 5.62e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 2.56e-35 3.29e-35 2.62e-35 -8.19e-35 8.23e-35 1.07e-34 1.61e-16 1.38e-16 7.11e-17
-23.9 0.56 3.31e-12 1.58e-11 9.3e-12 -7.94e-11 3.57e-10 5.14e-10 1.93e-16 1.65e-16 8.5e-17 1.93e-16 1.65e-16 8.5e-17 4.82e-17 4.13e-17 2.12e-17 5.63e-12 4.87e-11 2.7e-11 -2.53e-10 1.14e-09 1.64e-09 3.66e-35 4.7e-35 3.75e-35 -1.17e-34 1.18e-34 1.53e-34 1.93e-16 1.65e-16 8.5e-17
-23.8 0.56 3.36e-12 1.6e-11 9.37e-12 -8e-11 3.58e-10 5.16e-10 2.3e-16 1.97e-16 1.02e-16 2.3e-16 1.97e-16 1.02e-16 5.76e-17 4.94e-17 2.54e-17 5.71e-12 4.9e-11 2.72e-11 -2.55e-10 1.14e-09 1.65e-09 5.23e-35 6.71e-35 5.36e-35 -1.67e-34 1.68e-34 2.19e-34 2.3e-16 1.97e-16 1.02e-16
-23.7 0.56 3.45e-12 1.63e-11 9.53e-12 -8.15e-11 3.61e-10 5.22e-10 2.75e-16 2.36e-16 1.21e-16 2.75e-16 2.36e-16 1.21e-16 6.89e-17 5.9e-17 3.04e-17 5.87e-12 4.96e-11 2.74e-11 -2.6e-10 1.15e-09 1.66e-09 7.47e-35 9.59e-35 7.65e-35 -2.39e-34 2.4e-34 3.13e-34 2.75e-16 2.36e-16 1.21e-16
-23.6 0.56 4.01e-12 1.84e-11 1.05e-11 -9.09e-11 3.76e-10 5.55e-10 3.29e-16 2.82e-16 1.45e-16 3.29e-16 2.82e-16 1.45e-16 8.23e-17 7.06e-17 3.63e-17 6.88e-12 5.33e-11 2.91e-11 -2.9e-10 1.2e-09 1.77e-09 1.07e-34 1.37e-34 1.09e-34 -3.42e-34 3.43e-34 4.47e-34 3.29e-16 2.82e-16 1.45e-16
-23.5 0.56 4.99e-12 2.19e-11 1.2e-11 -1.07e-10 4e-10 6.12e-10 3.94e-16 3.37e-16 1.74e-16 3.94e-16 3.37e-16 1.74e-16 9.84e-17 8.43e-17 4.34e-17 8.64e-12 5.96e-11 3.18e-11 -3.41e-10 1.28e-09 1.95e-09 1.53e-34 1.96e-34 1.56e-34 -4.89e-34 4.91e-34 6.39e-34 3.94e-16 3.37e-16 1.74e-16
-23.4 0.56 5.7e-12 2.45e-11 1.32e-11 -2.88e-10 9.36e-10 1.51e-09 4.71e-16 4.03e-16 2.07e-16 4.71e-16 4.03e-16 2.07e-16 1.18e-16 1.01e-16 5.19e-17 9.91e-12 6.42e-11 3.39e-11 -9.17e-10 2.98e-09 4.81e-09 2.18e-34 2.8e-34 2.23e-34 -6.98e-34 7.01e-34 9.13e-34 4.71e-16 4.03e-16 2.07e-16
-23.3 0.56 6.35e-12 2.6e-11 1.34e-11 -3.3e-10 9.42e-10 1.6e-09 5.63e-16 4.82e-16 2.48e-16 5.63e-16 4.82e-16 2.48e-16 1.41e-16 1.21e-16 6.2e-17 1.11e-11 6.69e-11 3.43e-11 -1.05e-09 3e-09 5.1e-09 3.12e-34 4e-34 3.19e-34 -9.98e-34 1e-33 1.31e-33 5.63e-16 4.82e-16 2.48e-16
-23.2 0.56 7.46e-12 2.94e-11 1.45e-11 -4.62e-10 1.1e-09 2.03e-09 6.73e-16 5.76e-16 2.97e-16 6.73e-16 5.76e-16 2.97e-16 1.68e-16 1.44e-16 7.41e-17 1.3e-11 7.29e-11 3.64e-11 -1.47e-09 3.52e-09 6.46e-09 4.46e-34 5.72e-34 4.56e-34 -1.43e-33 1.43e-33 1.87e-33 6.73e-16 5.76e-16 2.97e-16
-23.1 0.56 8.18e-12 3.19e-11 1.56e-11 -2.2e-10 4.8e-10 9.19e-10 8.04e-16 6.89e-16 3.55e-16 8.04e-16 6.89e-16 3.55e-16 2.01e-16 1.72e-16 8.86e-17 1.43e-11 7.74e-11 3.83e-11 -7.02e-10 1.53e-09 2.93e-09 6.37e-34 8.18e-34 6.52e-34 -2.04e-33 2.05e-33 2.67e-33 8.04e-16 6.89e-16 3.55e-16
-23 0.56 4.52e-12 1.41e-11 5.32e-12 -1.2e-10 1.67e-10 4.54e-10 9.61e-16 8.24e-16 4.24e-16 9.61e-16 8.24e-16 4.24e-16 2.4e-16 2.06e-16 1.06e-16 7.81e-12 4.57e-11 1.99e-11 -3.83e-10 5.33e-10 1.45e-09 9.11e-34 1.17e-33 9.32e-34 -2.91e-33 2.93e-33 3.81e-33 9.61e-16 8.24e-16 4.24e-16
-22.9 0.56 4.5e-12 1.18e-11 4.56e-12 -6.23e-11 6.6e-11 1.45e-10 1.15e-15 9.85e-16 5.07e-16 1.15e-15 9.85e-16 5.07e-16 2.87e-16 2.46e-16 1.27e-16 7.78e-12 4.15e-11 1.85e-11 -1.99e-10 2.1e-10 4.61e-10 1.3e-33 1.67e-33 1.33e-33 -4.16e-33 4.18e-33 5.45e-33 1.15e-15 9.85e-16 5.07e-16
