-25 5.4 0.0211 1.57e-08 4.33e-08
-24.9 5.4 0.0215 1.57e-08 4.22e-08
-24.8 5.4 0.0219 1.57e-08 4.22e-08
-24.7 5.4 0.0222 1.55e-08 4.15e-08
-24.6 5.4 0.0227 1.55e-08 4.15e-08
-24.5 5.4 0.0231 1.53e-08 4.07e-08
-24.4 5.4 0.0235 1.57e-08 4.02e-08
-24.3 5.4 0.0239 1.5e-08 4e-08
-24.2 5.4 0.0243 1.47e-08 3.92e-08
-24.1 5.4 0.0248 1.53e-08 3.87e-08
-24 5.4 0.0252 1.53e-08 3.87e-08
-23.9 5.4 0.0257 1.47e-08 3.72e-08
-23.8 5.4 0.0262 3.15e-08 7.15e-08
-23.7 5.4 0.0266 3.03e-08 6.88e-08
-23.6 5.4 0.0271 2.97e-08 6.63e-08
-23.5 5.4 0.0276 2.87e-08 6.33e-08
-23.4 5.4 0.0281 2.7e-08 6e-08
-23.3 5.4 0.0286 2.6e-08 5.7e-08
-23.2 5.4 0.0291 2.45e-08 5.35e-08
-23.1 5.4 0.0297 2.3e-08 5e-08
-23 5.4 0.0302 2.2e-08 4.7e-08
-22.9 5.4 0.0307 2e-08 4.3e-08
-22.8 5.4 0.0313 1.87e-08 3.92e-08
-22.7 5.4 0.0318 1.68e-08 3.53e-08
-22.6 5.4 0.0324 1.9e-08 2.6e-08
-22.5 5.4 0.033 1.7e-08 2.2e-08
-22.4 5.4 0.0336 1.4e-08 1.8e-08
-22.3 5.4 0.0342 1.12e-08 1.38e-08
-22.2 5.4 0.0348 8.5e-09 9.5e-09
-22.1 5.4 0.0354 6e-09 5e-09
-22 5.4 0.0361 3e-09 2e-09
-21.9 5.4 0.0367 5e-09 5e-09
-21.8 5.4 0.0374 5.5e-09 6.5e-09
-21.7 5.4 0.038 4.5e-09 4.5e-09
-21.6 5.4 0.0387 3.75e-09 3.25e-09
-21.5 5.4 0.0394 2.75e-09 4.25e-09
-21.4 5.4 0.0401 2.5e-09 6.5e-09
-21.3 5.4 0.0408 3e-09 8e-09
-21.2 5.4 0.0416 4.25e-09 1.08e-08
-21.1 5.4 0.0423 6.5e-09 1.35e-08
-21 5.4 0.043 1.45e-08 1.75e-08
-20.9 5.4 0.0438 4.93e-08 3.18e-08
-20.8 5.4 0.0446 5.68e-08 1.29e-07
-20.7 5.4 0.0454 3.4e-08 4.2e-08
-20.6 5.4 0.0462 3.25e-08 3.05e-08
-20.5 5.4 0.047 3.47e-08 2.63e-08
-20.4 5.4 0.0478 3.7e-08 2.5e-08
-20.3 5.4 0.0487 3.98e-08 2.42e-08
-20.2 5.4 0.0495 4.35e-08 2.45e-08
-20.1 5.4 0.0504 4.67e-08 2.53e-08
-20 5.4 0.0513 5.1e-08 2.6e-08
-19.9 5.4 0.0522 5.53e-08 2.68e-08
-19.8 5.4 0.0531 5.83e-08 2.78e-08
-19.7 5.4 0.054 6.3e-08 2.9e-08
-19.6 5.4 0.055 6.7e-08 3e-08
-19.5 5.4 0.0559 7.15e-08 3.15e-08
-19.4 5.4 0.0569 7.58e-08 3.23e-08
-19.3 5.4 0.0579 8.02e-08 3.38e-08
-19.2 5.4 0.0589 8.5e-08 3.5e-08
-19.1 5.4 0.0599 9e-08 3.7e-08
-19 5.4 0.061 9.52e-08 3.87e-08
-18.9 5.4 0.062 1e-07 3.98e-08
-18.8 5.4 0.0631 1.05e-07 4.15e-08
-18.7 5.4 0.0642 1.11e-07 4.33e-08
-18.6 5.4 0.0653 1.16e-07 4.5e-08
-18.5 5.4 0.0664 1.21e-07 4.65e-08
-18.4 5.4 0.0676 1.27e-07 4.85e-08
-18.3 5.4 0.0687 1.33e-07 4.95e-08
-18.2 5.4 0.0699 1.39e-07 5.15e-08
-18.1 5.4 0.0711 1.44e-07 5.3e-08
-18 5.4 0.0723 1.5e-07 5.55e-08
-17.9 5.4 0.0736 1.55e-07 5.7e-08
-17.8 5.4 0.0748 1.62e-07 5.85e-08
-17.7 5.4 0.0761 1.68e-07 6.03e-08
-17.6 5.4 0.0774 1.74e-07 6.23e-08
-17.5 5.4 0.0787 1.79e-07 6.37e-08
-17.4 5.4 0.08 1.85e-07 6.55e-08
-17.3 5.4 0.0814 1.92e-07 6.8e-08
-17.2 5.4 0.0828 1.98e-07 6.97e-08
-17.1 5.4 0.0842 2.04e-07 7.07e-08
-17 5.4 0.0856 2.1e-07 7.3e-08
-16.9 5.4 0.087 2.16e-07 7.4e-08
-16.8 5.4 0.0885 2.22e-07 7.65e-08
-16.7 5.4 0.09 2.29e-07 7.8e-08
-16.6 5.4 0.0915 2.35e-07 7.9e-08
-16.5 5.4 0.093 2.41e-07 8.1e-08
-16.4 5.4 0.0945 2.47e-07 8.5e-08
-16.3 5.4 0.0961 2.53e-07 8.8e-08
-16.2 5.4 0.0977 2.58e-07 9.08e-08
-16.1 5.4 0.0993 2.64e-07 9.4e-08
-16 5.4 0.101 2.72e-07 9.75e-08
-15.9 5.4 0.103 2.72e-07 9.75e-08
-15.8 5.4 0.104 2.82e-07 1.08e-07
