-25 0.7 5.17e-14 3.28e-14 1.64e-14
-24.9 0.7 5.96e-14 3.79e-14 1.89e-14
-24.8 0.7 6.88e-14 4.37e-14 2.18e-14
-24.7 0.7 7.93e-14 5.04e-14 2.52e-14
-24.6 0.7 9.15e-14 5.81e-14 2.9e-14
-24.5 0.7 1.06e-13 6.71e-14 3.35e-14
-24.4 0.7 1.22e-13 7.74e-14 3.86e-14
-24.3 0.7 1.4e-13 8.92e-14 4.46e-14
-24.2 0.7 1.62e-13 1.03e-13 5.14e-14
-24.1 0.7 1.87e-13 1.19e-13 5.93e-14
-24 0.7 2.16e-13 1.37e-13 6.84e-14
-23.9 0.7 2.49e-13 1.58e-13 7.89e-14
-23.8 0.7 2.87e-13 1.82e-13 9.11e-14
-23.7 0.7 3.31e-13 2.1e-13 1.05e-13
-23.6 0.7 3.82e-13 2.43e-13 1.21e-13
-23.5 0.7 4.4e-13 2.8e-13 1.4e-13
-23.4 0.7 5.08e-13 3.23e-13 1.61e-13
-23.3 0.7 5.86e-13 3.72e-13 1.86e-13
-23.2 0.7 6.76e-13 4.3e-13 2.15e-13
-23.1 0.7 7.8e-13 4.95e-13 2.48e-13
-23 0.7 9e-13 5.72e-13 2.86e-13
-22.9 0.7 1.04e-12 6.59e-13 3.29e-13
-22.8 0.7 1.2e-12 7.61e-13 3.8e-13
-22.7 0.7 1.38e-12 8.77e-13 4.38e-13
-22.6 0.7 1.59e-12 1.01e-12 5.06e-13
-22.5 0.7 1.84e-12 1.17e-12 5.83e-13
-22.4 0.7 2.12e-12 1.35e-12 6.73e-13
-22.3 0.7 2.45e-12 1.55e-12 7.76e-13
-22.2 0.7 2.82e-12 1.79e-12 8.95e-13
-22.1 0.7 3.25e-12 2.07e-12 1.03e-12
-22 0.7 3.75e-12 2.38e-12 1.19e-12
-21.9 0.7 4.33e-12 2.75e-12 1.37e-12
-21.8 0.7 5e-12 3.17e-12 1.59e-12
-21.7 0.7 5.76e-12 3.66e-12 1.83e-12
-21.6 0.7 6.65e-12 4.22e-12 2.11e-12
-21.5 0.7 7.67e-12 4.87e-12 2.43e-12
-21.4 0.7 8.85e-12 5.62e-12 2.81e-12
-18.8 0.7 3.63e-10 2.31e-10 1.15e-10
-18.7 0.7 4.19e-10 2.66e-10 1.33e-10
-18.6 0.7 4.83e-10 3.07e-10 1.53e-10
-18.5 0.7 5.57e-10 3.54e-10 1.77e-10
-18.4 0.7 6.43e-10 4.08e-10 2.04e-10
-18.3 0.7 7.42e-10 4.71e-10 2.35e-10
-18.2 0.7 8.55e-10 5.43e-10 2.71e-10
-18.1 0.7 9.87e-10 6.27e-10 3.13e-10
-18 0.7 1.14e-09 7.23e-10 3.61e-10
-17.9 0.7 1.31e-09 8.34e-10 4.17e-10
-17.8 0.7 1.51e-09 9.62e-10 4.81e-10
-17.7 0.7 1.75e-09 1.11e-09 5.54e-10
-17.6 0.7 2.02e-09 1.28e-09 6.4e-10
-17.5 0.7 2.33e-09 1.48e-09 7.38e-10
-17.4 0.7 2.68e-09 1.7e-09 8.51e-10
-17.3 0.7 3.09e-09 1.97e-09 9.82e-10
-17.2 0.7 3.57e-09 2.27e-09 1.13e-09
-17.1 0.7 4.12e-09 2.62e-09 1.31e-09
-17 0.7 4.75e-09 3.02e-09 1.51e-09
-16.9 0.7 5.48e-09 3.48e-09 1.74e-09
-16.8 0.7 6.32e-09 4.01e-09 2.01e-09
-16.7 0.7 7.29e-09 4.63e-09 2.31e-09
-16.6 0.7 8.41e-09 5.34e-09 2.67e-09
-16.5 0.7 9.7e-09 6.16e-09 3.08e-09
-16.4 0.7 1.12e-08 7.11e-09 3.55e-09
-16.3 0.7 1.29e-08 8.2e-09 4.1e-09
-16.2 0.7 1.49e-08 9.46e-09 4.73e-09
-16.1 0.7 1.72e-08 1.09e-08 5.45e-09
-16 0.7 1.98e-08 1.26e-08 6.29e-09
-15.9 0.7 2.29e-08 1.45e-08 7.25e-09
-15.8 0.7 2.64e-08 1.68e-08 8.37e-09
-15.7 0.7 3.04e-08 1.93e-08 9.65e-09
-15.6 0.7 3.51e-08 2.23e-08 1.11e-08
-15.5 0.7 4.05e-08 2.57e-08 1.28e-08
-15.4 0.7 4.67e-08 2.97e-08 1.48e-08
-15.3 0.7 5.39e-08 3.42e-08 1.71e-08
-15.2 0.7 6.21e-08 3.95e-08 1.97e-08
-15.1 0.7 7.17e-08 4.55e-08 2.27e-08
-15 0.7 8.27e-08 5.25e-08 2.62e-08
-14.9 0.7 9.54e-08 6.06e-08 3.03e-08
-14.8 0.7 1.1e-07 6.99e-08 3.49e-08
-14.7 0.7 1.27e-07 8.06e-08 4.03e-08
-14.6 0.7 1.46e-07 9.3e-08 4.65e-08
-14.5 0.7 1.69e-07 1.07e-07 5.36e-08
-14.4 0.7 1.95e-07 1.24e-07 6.18e-08
-14.3 0.7 2.25e-07 1.43e-07 7.13e-08
-14.2 0.7 2.59e-07 1.65e-07 8.23e-08
-14.1 0.7 2.99e-07 1.9e-07 9.49e-08
-14 0.7 3.45e-07 2.19e-07 1.09e-07
-13.9 0.7 3.98e-07 2.53e-07 1.26e-07
-13.8 0.7 4.59e-07 2.92e-07 1.46e-07
-13.7 0.7 5.3e-07 3.36e-07 1.68e-07
-13.6 0.7 6.11e-07 3.88e-07 1.94e-07
-13.5 0.7 7.05e-07 4.48e-07 2.24e-07
-13.4 0.7 8.13e-07 5.17e-07 2.58e-07
-13.3 0.7 9.38e-07 5.96e-07 2.98e-07
-13.2 0.7 1.08e-06 6.87e-07 3.43e-07
-13.1 0.7 1.25e-06 7.93e-07 3.96e-07
-13 0.7 1.44e-06 9.15e-07 4.57e-07
-12.9 0.7 1.66e-06 1.06e-06 5.27e-07
-12.8 0.7 1.92e-06 1.22e-06 6.08e-07
-12.7 0.7 2.21e-06 1.4e-06 7.01e-07
-12.6 0.7 2.55e-06 1.62e-06 8.09e-07
-12.5 0.7 2.94e-06 1.87e-06 9.33e-07
-12.4 0.7 3.39e-06 2.16e-06 1.08e-06
-12.3 0.7 3.91e-06 2.49e-06 1.24e-06
-12.2 0.7 4.52e-06 2.87e-06 1.43e-06
-12.1 0.7 5.21e-06 3.31e-06 1.65e-06
-12 0.7 6.01e-06 3.82e-06 1.91e-06
-11.9 0.7 6.93e-06 4.4e-06 2.2e-06
-11.8 0.7 8e-06 5.08e-06 2.54e-06
-11.7 0.7 9.22e-06 5.86e-06 2.93e-06
-11.6 0.7 1.06e-05 6.76e-06 3.38e-06
-11.5 0.7 1.23e-05 7.8e-06 3.89e-06
-11.4 0.7 1.42e-05 8.99e-06 4.49e-06
-11.3 0.7 1.63e-05 1.04e-05 5.18e-06
-11.2 0.7 1.88e-05 1.2e-05 5.98e-06
-11.1 0.7 2.17e-05 1.38e-05 6.89e-06
-11 0.7 2.51e-05 1.59e-05 7.95e-06
-10.9 0.7 2.89e-05 1.84e-05 9.17e-06
-10.8 0.7 3.34e-05 2.12e-05 1.06e-05
-10.7 0.7 3.85e-05 2.44e-05 1.22e-05
-10.6 0.7 4.44e-05 2.82e-05 1.41e-05
-10.5 0.7 5.12e-05 3.25e-05 1.62e-05
-10.4 0.7 5.91e-05 3.75e-05 1.87e-05
-10.3 0.7 6.81e-05 4.32e-05 2.16e-05
-10.2 0.7 7.86e-05 4.99e-05 2.49e-05
-10.1 0.7 9.06e-05 5.75e-05 2.87e-05
-10 0.7 0.000105 6.63e-05 3.31e-05
-9.9 0.7 0.000121 7.65e-05 3.82e-05
-9.8 0.7 0.000139 8.82e-05 4.41e-05
-9.7 0.7 0.00016 0.000102 5.08e-05
-9.6 0.7 0.000185 0.000117 5.86e-05
-9.5 0.7 0.000213 0.000135 6.75e-05
-9.4 0.7 0.000246 0.000156 7.78e-05
-9.3 0.7 0.000284 0.00018 8.97e-05
-9.2 0.7 0.000327 0.000207 0.000103
-9.1 0.7 0.000377 0.000239 0.000119
