-25 5.2 0.0178 1.93e-08 5.47e-08
-24.9 5.2 0.0182 1.93e-08 5.47e-08
-24.8 5.2 0.0185 2e-08 5.5e-08
-24.7 5.2 0.0189 1.98e-08 5.42e-08
-24.6 5.2 0.0192 1.98e-08 5.42e-08
-24.5 5.2 0.0196 1.93e-08 5.47e-08
-24.4 5.2 0.02 1.93e-08 5.38e-08
-24.3 5.2 0.0204 1.95e-08 5.35e-08
-24.2 5.2 0.0207 1.95e-08 5.35e-08
-24.1 5.2 0.0211 1.93e-08 5.27e-08
-24 5.2 0.0215 1.98e-08 5.23e-08
-23.9 5.2 0.0219 1.98e-08 5.23e-08
-23.8 5.2 0.0224 1.9e-08 5.2e-08
-23.7 5.2 0.0228 1.98e-08 5.12e-08
-23.6 5.2 0.0232 1.95e-08 5.05e-08
-23.5 5.2 0.0236 1.93e-08 4.97e-08
-23.4 5.2 0.0241 1.9e-08 4.9e-08
-23.3 5.2 0.0245 1.87e-08 4.82e-08
-23.2 5.2 0.025 1.87e-08 4.73e-08
-23.1 5.2 0.0255 1.87e-08 4.63e-08
-23 5.2 0.026 1.85e-08 4.55e-08
-22.9 5.2 0.0264 3.85e-08 8.65e-08
-22.8 5.2 0.0269 3.7e-08 8.3e-08
-22.7 5.2 0.0274 3.6e-08 8e-08
-22.6 5.2 0.028 3.4e-08 7.6e-08
-22.5 5.2 0.0285 3.3e-08 7.2e-08
-22.4 5.2 0.029 3.12e-08 6.77e-08
-22.3 5.2 0.0296 2.93e-08 6.28e-08
-22.2 5.2 0.0301 2.75e-08 5.85e-08
-22.1 5.2 0.0307 2.47e-08 5.32e-08
-22 5.2 0.0313 2.32e-08 4.88e-08
-21.9 5.2 0.0318 2.08e-08 4.33e-08
-21.8 5.2 0.0324 2.35e-08 3.25e-08
-21.7 5.2 0.033 2.05e-08 2.65e-08
-21.6 5.2 0.0337 1.72e-08 2.17e-08
-21.5 5.2 0.0343 1.38e-08 1.62e-08
-21.4 5.2 0.0349 1e-08 1e-08
-21.3 5.2 0.0356 6e-09 4e-09
-21.2 5.2 0.0362 2.75e-09 3.25e-09
-21.1 5.2 0.0369 8.75e-09 8.25e-09
-21 5.2 0.0376 6e-09 6e-09
-20.9 5.2 0.0383 5.25e-09 3.75e-09
-20.8 5.2 0.039 4.25e-09 5.75e-09
-20.7 5.2 0.0397 3.5e-09 7.5e-09
-20.6 5.2 0.0404 4e-09 1e-08
-20.5 5.2 0.0412 5.25e-09 1.28e-08
-20.4 5.2 0.042 7.25e-09 1.57e-08
-20.3 5.2 0.0427 1.32e-08 2.08e-08
-20.2 5.2 0.0435 3.45e-08 3.05e-08
-20.1 5.2 0.0443 4.25e-07 1.64e-07
-20 5.2 0.0451 5.23e-08 8.27e-08
-19.9 5.2 0.046 4.4e-08 4.8e-08
-19.8 5.2 0.0468 4.55e-08 3.85e-08
-19.7 5.2 0.0477 4.75e-08 3.45e-08
-19.6 5.2 0.0485 5.1e-08 3.3e-08
-19.5 5.2 0.0494 5.53e-08 3.27e-08
-19.4 5.2 0.0503 6e-08 3.3e-08
-19.3 5.2 0.0512 6.45e-08 3.45e-08
-19.2 5.2 0.0522 6.97e-08 3.53e-08
-19.1 5.2 0.0531 7.48e-08 3.62e-08
-19 5.2 0.0541 8.02e-08 3.77e-08
-18.9 5.2 0.0551 8.57e-08 3.92e-08
-18.8 5.2 0.0561 9.12e-08 4.07e-08
-18.7 5.2 0.0571 9.75e-08 4.25e-08
-18.6 5.2 0.0581 1.03e-07 4.45e-08
-18.5 5.2 0.0592 1.09e-07 4.65e-08
-18.4 5.2 0.0602 1.16e-07 4.8e-08
-18.3 5.2 0.0613 1.22e-07 4.95e-08
-18.2 5.2 0.0624 1.29e-07 5.2e-08
-18.1 5.2 0.0635 1.35e-07 5.38e-08
-18 5.2 0.0647 1.43e-07 5.65e-08
-17.9 5.2 0.0658 1.49e-07 5.8e-08
-17.8 5.2 0.067 1.56e-07 6.03e-08
-17.7 5.2 0.0682 1.63e-07 6.23e-08
-17.6 5.2 0.0694 1.7e-07 6.45e-08
-17.5 5.2 0.0707 1.78e-07 6.7e-08
-17.4 5.2 0.0719 1.85e-07 6.9e-08
-17.3 5.2 0.0732 1.93e-07 7.1e-08
-17.2 5.2 0.0745 2.01e-07 7.35e-08
-17.1 5.2 0.0758 2.08e-07 7.6e-08
-17 5.2 0.0772 2.16e-07 7.83e-08
-16.9 5.2 0.0785 2.24e-07 8.05e-08
-16.8 5.2 0.0799 2.31e-07 8.27e-08
-16.7 5.2 0.0813 2.39e-07 8.45e-08
-16.6 5.2 0.0827 2.46e-07 8.65e-08
-16.5 5.2 0.0842 2.54e-07 8.87e-08
-16.4 5.2 0.0857 2.62e-07 9.05e-08
-16.3 5.2 0.0871 2.7e-07 9.3e-08
-16.2 5.2 0.0887 2.77e-07 9.55e-08
-16.1 5.2 0.0902 2.85e-07 9.7e-08
-16 5.2 0.0918 2.93e-07 9.9e-08
-15.9 5.2 0.0934 3e-07 1.02e-07
-15.8 5.2 0.095 3.08e-07 1.06e-07
-15.7 5.2 0.0966 3.15e-07 1.1e-07
-15.6 5.2 0.0983 3.22e-07 1.14e-07
-15.5 5.2 0.1 3.29e-07 1.18e-07
-15.4 5.2 0.102 3.35e-07 1.25e-07
-15.3 5.2 0.103 3.43e-07 1.27e-07
-15.2 5.2 0.105 3.48e-07 1.33e-07
-15.1 5.2 0.107 3.58e-07 1.33e-07
-15 5.2 0.109 3.63e-07 1.38e-07
-14.9 5.2 0.111 3.7e-07 1.5e-07
-14.8 5.2 0.112 3.77e-07 1.52e-07
-14.7 5.2 0.114 3.82e-07 1.58e-07
-14.6 5.2 0.116 3.82e-07 1.58e-07
-14.5 5.2 0.118 3.85e-07 1.65e-07
-14.4 5.2 0.12 3.87e-07 1.63e-07
-14.3 5.2 0.122 3.95e-07 1.75e-07
-14.2 5.2 0.124 3.95e-07 1.75e-07
-14.1 5.2 0.126 3.98e-07 1.82e-07
-14 5.2 0.128 4e-07 1.9e-07
-13.9 5.2 0.131 4e-07 1.9e-07
-13.8 5.2 0.133 3.98e-07 2.02e-07
-13.7 5.2 0.135 8.77e-07 7.32e-07
-13.6 5.2 0.137 9.95e-07 8.05e-07
-13.5 5.2 0.139 1.12e-06 8.77e-07
-13.4 5.2 0.142 1.24e-06 9.52e-07
-13.3 5.2 0.144 1.36e-06 1.02e-06
-13.2 5.2 0.146 1.48e-06 1.09e-06
-13.1 5.2 0.149 1.82e-06 9.3e-07
-13 5.2 0.151 1.96e-06 9.68e-07
-12.9 5.2 0.153 2.09e-06 1e-06
-12.8 5.2 0.156 1.23e-06 4.72e-07
-12.7 5.2 0.158 2.07e-07 4.42e-07
-12.6 5.2 0.161 5.83e-07 6.77e-07
-12.5 5.2 0.163 0.00017 5.77e-05
-12.4 5.2 0.166 1.31e-06 1.52e-06
-12.3 5.2 0.168 7.65e-07 5.45e-07
-12.2 5.2 0.171 6.32e-07 3.58e-07
-12.1 5.2 0.174 5.67e-07 2.82e-07
-12 5.2 0.176 5.3e-07 2.4e-07
-11.9 5.2 0.179 5.02e-07 2.18e-07
-11.8 5.2 0.182 4.7e-07 1.9e-07
-11.7 5.2 0.185 4.55e-07 1.75e-07
-11.6 5.2 0.188 4.37e-07 1.63e-07
-11.5 5.2 0.19 4.18e-07 1.52e-07
-11.4 5.2 0.193 3.98e-07 1.43e-07
-11.3 5.2 0.196 3.8e-07 1.3e-07
-11.2 5.2 0.199 3.6e-07 1.2e-07
-11.1 5.2 0.202 3.45e-07 1.15e-07
-11 5.2 0.205 3.32e-07 1.17e-07
-10.9 5.2 0.208 3.13e-07 1.17e-07
-10.8 5.2 0.211 2.93e-07 1.17e-07
-10.7 5.2 0.214 2.77e-07 1.12e-07
-10.6 5.2 0.218 2.58e-07 1.12e-07
-10.5 5.2 0.221 2.3e-07 1e-07
-10.4 5.2 0.224 2.13e-07 9.75e-08
-10.3 5.2 0.227 1.9e-07 9e-08
-10.2 5.2 0.23 1.72e-07 8.75e-08
-10.1 5.2 0.234 1.5e-07 8e-08
-10 5.2 0.237 1.27e-07 7.25e-08
-9.9 5.2 0.24 8.5e-08 4.5e-08
-9.8 5.2 0.244 2.35e-07 9.5e-08
-9.7 5.2 0.247 1.55e-07 6.5e-08
-9.6 5.2 0.251 8e-08 4e-08
-9.5 5.2 0.254 2.5e-08 1.5e-08
-9.4 5.2 0.258 3e-08 1e-08
-9.3 5.2 0.261 4.75e-08 2.25e-08
-9.2 5.2 0.265 7.5e-08 3.5e-08
-9.1 5.2 0.269 1.1e-07 1e-07
-9 5.2 0.272 5.08e-07 1.23e-06
-8.9 5.2 0.276 3.22e-07 2.38e-07
-8.8 5.2 0.28 1.95e-07 2.15e-07
-8.7 5.2 0.283 1.7e-07 2.3e-07
-8.6 5.2 0.287 1.58e-07 2.53e-07
-8.5 5.2 0.291 1.52e-07 2.77e-07
-8.4 5.2 0.295 1.52e-07 2.98e-07
