-25 4.4 0.00786 3.7e-08 1.05e-07
-24.9 4.4 0.00804 3.75e-08 1.06e-07
-24.8 4.4 0.00822 3.8e-08 1.08e-07
-24.7 4.4 0.00841 3.85e-08 1.09e-07
-24.6 4.4 0.0086 3.9e-08 1.11e-07
-24.5 4.4 0.0088 3.95e-08 1.12e-07
-24.4 4.4 0.009 4e-08 1.14e-07
-24.3 4.4 0.0092 4.05e-08 1.15e-07
-24.2 4.4 0.00941 4.1e-08 1.17e-07
-24.1 4.4 0.00962 4.15e-08 1.18e-07
-24 4.4 0.00984 4.19e-08 1.2e-07
-23.9 4.4 0.0101 4.22e-08 1.21e-07
-23.8 4.4 0.0103 4.33e-08 1.23e-07
-23.7 4.4 0.0105 4.33e-08 1.24e-07
-23.6 4.4 0.0108 4.37e-08 1.25e-07
-23.5 4.4 0.011 4.37e-08 1.26e-07
-23.4 4.4 0.0113 4.45e-08 1.27e-07
-23.3 4.4 0.0115 4.5e-08 1.29e-07
-23.2 4.4 0.0118 4.52e-08 1.31e-07
-23.1 4.4 0.012 4.55e-08 1.32e-07
-23 4.4 0.0123 4.58e-08 1.32e-07
-22.9 4.4 0.0126 4.6e-08 1.34e-07
-22.8 4.4 0.0129 4.7e-08 1.35e-07
-22.7 4.4 0.0132 4.7e-08 1.36e-07
-22.6 4.4 0.0135 4.65e-08 1.37e-07
-22.5 4.4 0.0138 4.75e-08 1.38e-07
-22.4 4.4 0.0141 4.75e-08 1.39e-07
-22.3 4.4 0.0144 4.78e-08 1.39e-07
-22.2 4.4 0.0147 4.78e-08 1.4e-07
-22.1 4.4 0.0151 4.82e-08 1.41e-07
-22 4.4 0.0154 4.82e-08 1.41e-07
-21.9 4.4 0.0157 4.85e-08 1.41e-07
-21.8 4.4 0.0161 4.93e-08 1.42e-07
-21.7 4.4 0.0165 4.93e-08 1.42e-07
-21.6 4.4 0.0168 4.93e-08 1.42e-07
-21.5 4.4 0.0172 4.97e-08 1.41e-07
-21.4 4.4 0.0176 5e-08 1.42e-07
-21.3 4.4 0.018 5.05e-08 1.41e-07
-21.2 4.4 0.0184 5.1e-08 1.41e-07
-21.1 4.4 0.0188 5.12e-08 1.41e-07
-21 4.4 0.0192 5.12e-08 1.4e-07
-20.9 4.4 0.0197 5.12e-08 1.39e-07
-20.8 4.4 0.0201 5.17e-08 1.38e-07
-20.7 4.4 0.0205 5.2e-08 1.37e-07
-20.6 4.4 0.021 5.17e-08 1.35e-07
-20.5 4.4 0.0215 5.12e-08 1.34e-07
-20.4 4.4 0.022 5.17e-08 1.32e-07
-20.3 4.4 0.0224 5.17e-08 1.3e-07
-20.2 4.4 0.0229 5.17e-08 1.28e-07
-20.1 4.4 0.0235 5.1e-08 1.26e-07
-20 4.4 0.024 5.08e-08 1.23e-07
-19.9 4.4 0.0245 5.03e-08 1.21e-07
-19.8 4.4 0.0251 5e-08 1.18e-07
-19.7 4.4 0.0256 4.97e-08 1.14e-07
-19.6 4.4 0.0262 4.85e-08 1.11e-07
-19.5 4.4 0.0268 9.73e-08 2.18e-07
-19.4 4.4 0.0274 9.22e-08 2.07e-07
-19.3 4.4 0.028 8.78e-08 1.94e-07
-19.2 4.4 0.0286 8.22e-08 1.82e-07
-19.1 4.4 0.0292 7.75e-08 1.69e-07
-19 4.4 0.0299 7.1e-08 1.54e-07
-18.9 4.4 0.0305 6.47e-08 1.38e-07
-18.8 4.4 0.0312 5.87e-08 1.22e-07
-18.7 4.4 0.0319 5.25e-08 1.05e-07
-18.6 4.4 0.0326 4.55e-08 8.75e-08
-18.5 4.4 0.0333 4.82e-08 5.87e-08
-18.4 4.4 0.034 3.75e-08 4.15e-08
-18.3 4.4 0.0348 2.68e-08 2.32e-08
-18.2 4.4 0.0356 1.57e-08 9.25e-09
-18.1 4.4 0.0363 1.5e-08 2.4e-08
-18 4.4 0.0371 4.15e-08 3.25e-08
-17.9 4.4 0.038 1.45e-08 2.25e-08
-17.8 4.4 0.0388 1.32e-08 2.87e-08
-17.7 4.4 0.0396 1.32e-08 3.68e-08
-17.6 4.4 0.0405 1.78e-08 4.52e-08
-17.5 4.4 0.0414 2.3e-08 5.5e-08
-17.4 4.4 0.0423 3.62e-08 6.88e-08
-17.3 4.4 0.0432 7.07e-08 8.82e-08
-17.2 4.4 0.0441 1.95e-07 1.39e-07
-17.1 4.4 0.0451 1.38e-06 3.96e-06
-17 4.4 0.0461 1.85e-07 2.83e-07
-16.9 4.4 0.0471 1.63e-07 1.79e-07
-16.8 4.4 0.0481 1.65e-07 1.47e-07
-16.7 4.4 0.0491 1.74e-07 1.33e-07
-16.6 4.4 0.0502 1.85e-07 1.27e-07
-16.5 4.4 0.0513 1.98e-07 1.25e-07
-16.4 4.4 0.0524 2.13e-07 1.26e-07
-16.3 4.4 0.0535 2.29e-07 1.27e-07
-16.2 4.4 0.0546 2.45e-07 1.3e-07
-16.1 4.4 0.0558 2.62e-07 1.33e-07
-16 4.4 0.057 2.79e-07 1.37e-07
-15.9 4.4 0.0582 2.98e-07 1.41e-07
-15.8 4.4 0.0594 3.16e-07 1.46e-07
-15.7 4.4 0.0607 3.35e-07 1.51e-07
-15.6 4.4 0.062 3.54e-07 1.57e-07
-15.5 4.4 0.0633 3.74e-07 1.62e-07
-15.4 4.4 0.0646 3.94e-07 1.67e-07
-15.3 4.4 0.066 4.14e-07 1.74e-07
